,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
466110,467867,Gyro,,,,49.329,5.244,18.171,,,,,,,,,,85.04,,2016-03-15 21:23:28.978,,156
466111,467868,Gyro,,,,64.878,-1.829,-14.695,,,,,,,,,,85.08,,2016-03-15 21:23:28.978,,156
466112,467869,Gyro,,,,12.866,11.768,-21.951,,,,,,,,,,85.12,,2016-03-15 21:23:28.978,,156
466113,467870,Gyro,,,,19.146,11.159,5.793,,,,,,,,,,85.16,,2016-03-15 21:23:28.979,,156
466114,467871,Gyro,,,,35.793,6.463,-1.524,,,,,,,,,,85.2,,2016-03-15 21:23:28.979,,156
466115,467872,Gyro,,,,35.671,12.866,-16.037,,,,,,,,,,85.24,,2016-03-15 21:23:28.979,,156
466116,467873,Gyro,,,,25.183,9.878,-16.098,,,,,,,,,,85.28,,2016-03-15 21:23:28.979,,156
466117,467874,Gyro,,,,50.366,14.817,-22.317,,,,,,,,,,85.32,,2016-03-15 21:23:28.980,,156
466118,467875,Gyro,,,,71.22,25.976,-17.073,,,,,,,,,,85.36,,2016-03-15 21:23:28.980,,156
466119,467876,Gyro,,,,22.5,7.439,-3.963,,,,,,,,,,85.4,,2016-03-15 21:23:28.980,,156
466120,467877,Gyro,,,,23.293,7.378,-7.561,,,,,,,,,,85.44,,2016-03-15 21:23:28.980,,156
466121,467878,Gyro,,,,32.256,35.061,2.134,,,,,,,,,,85.48,,2016-03-15 21:23:28.980,,156
466122,467879,Gyro,,,,32.866,47.5,7.805,,,,,,,,,,85.52,,2016-03-15 21:23:28.981,,156
466123,467880,Gyro,,,,20.61,34.573,18.476,,,,,,,,,,85.56,,2016-03-15 21:23:28.981,,156
466124,467881,Gyro,,,,54.085,19.329,1.463,,,,,,,,,,85.6,,2016-03-15 21:23:28.981,,156
466125,467882,Gyro,,,,46.037,23.049,-5.976,,,,,,,,,,85.64,,2016-03-15 21:23:28.981,,156
466126,467883,Gyro,,,,50.732,31.463,-6.646,,,,,,,,,,85.68,,2016-03-15 21:23:28.981,,156
466127,467884,Gyro,,,,73.476,-17.744,-7.866,,,,,,,,,,85.72,,2016-03-15 21:23:28.982,,156
466128,467885,Gyro,,,,67.378,0.915,2.622,,,,,,,,,,85.76,,2016-03-15 21:23:28.982,,156
466129,467886,Gyro,,,,36.037,28.415,-6.829,,,,,,,,,,85.8,,2016-03-15 21:23:28.982,,156
466130,467887,Gyro,,,,5.915,-3.232,-37.622,,,,,,,,,,85.84,,2016-03-15 21:23:28.982,,156
466131,467888,Gyro,,,,39.573,2.073,-23.902,,,,,,,,,,85.88,,2016-03-15 21:23:28.983,,156
466132,467889,Gyro,,,,169.451,11.098,-3.72,,,,,,,,,,85.92,,2016-03-15 21:23:28.983,,156
466133,467890,Gyro,,,,167.317,-0.244,-18.78,,,,,,,,,,85.96,,2016-03-15 21:23:28.983,,156
466134,467891,Gyro,,,,175.854,-5.122,0.244,,,,,,,,,,86.0,,2016-03-15 21:23:28.983,,156
466135,467892,Gyro,,,,140.122,16.524,1.22,,,,,,,,,,86.04,,2016-03-15 21:23:28.983,,156
466136,467893,Gyro,,,,60.244,27.134,-30.061,,,,,,,,,,86.08,,2016-03-15 21:23:28.984,,156
466137,467894,Gyro,,,,-66.463,42.195,-16.098,,,,,,,,,,86.12,,2016-03-15 21:23:28.984,,156
466138,467895,Gyro,,,,115.549,4.817,2.988,,,,,,,,,,86.16,,2016-03-15 21:23:28.984,,156
466139,467896,Gyro,,,,55.671,-19.39,11.768,,,,,,,,,,86.2,,2016-03-15 21:23:28.984,,156
466140,467897,Gyro,,,,27.134,-50.549,30.488,,,,,,,,,,86.24,,2016-03-15 21:23:28.984,,156
466141,467898,Gyro,,,,65.122,-79.573,71.585,,,,,,,,,,86.28,,2016-03-15 21:23:28.985,,156
466142,467899,Gyro,,,,70.488,-30.915,73.049,,,,,,,,,,86.32,,2016-03-15 21:23:28.985,,156
466143,467900,Gyro,,,,-22.378,44.817,-5.671,,,,,,,,,,86.36,,2016-03-15 21:23:28.985,,156
466144,467901,Gyro,,,,-54.939,32.683,-20.793,,,,,,,,,,86.4,,2016-03-15 21:23:28.985,,156
466145,467902,Gyro,,,,-49.878,-3.598,17.988,,,,,,,,,,86.44,,2016-03-15 21:23:28.985,,156
466146,467903,Gyro,,,,-67.012,-17.561,44.39,,,,,,,,,,86.48,,2016-03-15 21:23:28.986,,156
466147,467904,Gyro,,,,-76.159,-24.878,33.659,,,,,,,,,,86.52,,2016-03-15 21:23:28.986,,156
466148,467905,Gyro,,,,-77.866,-33.902,11.402,,,,,,,,,,86.56,,2016-03-15 21:23:28.986,,156
466149,467906,Gyro,,,,-79.756,-30.61,4.268,,,,,,,,,,86.6,,2016-03-15 21:23:28.987,,156
466150,467907,Gyro,,,,-57.744,5.122,-10.244,,,,,,,,,,86.64,,2016-03-15 21:23:28.987,,156
466151,467908,Gyro,,,,15.244,-2.622,-24.817,,,,,,,,,,86.68,,2016-03-15 21:23:28.987,,156
466152,467909,Gyro,,,,-1.402,7.561,9.695,,,,,,,,,,86.72,,2016-03-15 21:23:28.987,,156
466153,467910,Gyro,,,,-18.232,16.402,30.366,,,,,,,,,,86.76,,2016-03-15 21:23:28.987,,156
466154,467911,Gyro,,,,-10.671,13.72,47.439,,,,,,,,,,86.8,,2016-03-15 21:23:28.988,,156
466155,467912,Gyro,,,,-0.549,9.695,34.39,,,,,,,,,,86.84,,2016-03-15 21:23:28.988,,156
466156,467913,Gyro,,,,-0.915,3.841,21.28,,,,,,,,,,86.88,,2016-03-15 21:23:28.988,,156
466157,467914,Gyro,,,,-2.622,1.524,19.695,,,,,,,,,,86.92,,2016-03-15 21:23:28.988,,156
466158,467915,Gyro,,,,-0.61,7.622,26.341,,,,,,,,,,86.96,,2016-03-15 21:23:28.988,,156
466159,467916,Gyro,,,,14.512,10.244,27.927,,,,,,,,,,87.0,,2016-03-15 21:23:28.989,,156
466160,467917,Gyro,,,,22.744,7.012,24.207,,,,,,,,,,87.04,,2016-03-15 21:23:28.989,,156
466161,467918,Gyro,,,,23.049,9.634,25.732,,,,,,,,,,87.08,,2016-03-15 21:23:28.989,,156
466162,467919,Gyro,,,,9.39,2.073,18.598,,,,,,,,,,87.12,,2016-03-15 21:23:28.989,,156
466163,467920,Gyro,,,,-7.378,-3.171,20.549,,,,,,,,,,87.16,,2016-03-15 21:23:28.989,,156
466164,467921,Gyro,,,,-20.61,-5.488,7.256,,,,,,,,,,87.2,,2016-03-15 21:23:28.990,,156
466165,467922,Gyro,,,,-7.012,7.317,-8.72,,,,,,,,,,87.24,,2016-03-15 21:23:28.990,,156
466166,467923,Gyro,,,,6.463,9.512,-7.744,,,,,,,,,,87.28,,2016-03-15 21:23:28.990,,156
466167,467924,Gyro,,,,-11.463,8.659,4.329,,,,,,,,,,87.32,,2016-03-15 21:23:28.990,,156
466168,467925,Gyro,,,,-185.0,144.634,55.793,,,,,,,,,,87.36,,2016-03-15 21:23:28.991,,156
466169,467926,Gyro,,,,-44.39,8.598,-9.756,,,,,,,,,,87.4,,2016-03-15 21:23:28.991,,156
466170,467927,Gyro,,,,68.293,-17.317,-53.476,,,,,,,,,,87.44,,2016-03-15 21:23:28.991,,156
466171,467928,Gyro,,,,1.585,-18.902,2.378,,,,,,,,,,87.48,,2016-03-15 21:23:28.991,,156
466172,467929,Gyro,,,,-73.841,35.732,26.28,,,,,,,,,,87.52,,2016-03-15 21:23:28.991,,156
466173,467930,Gyro,,,,-81.707,-13.963,22.744,,,,,,,,,,87.56,,2016-03-15 21:23:28.992,,156
466174,467931,Gyro,,,,-37.5,76.829,-12.866,,,,,,,,,,87.6,,2016-03-15 21:23:28.992,,156
466175,467932,Gyro,,,,-64.451,41.463,-18.415,,,,,,,,,,87.64,,2016-03-15 21:23:28.992,,156
466176,467933,Gyro,,,,-123.476,22.378,-11.463,,,,,,,,,,87.68,,2016-03-15 21:23:28.992,,156
466177,467934,Gyro,,,,-143.659,-3.841,-20.915,,,,,,,,,,87.72,,2016-03-15 21:23:28.992,,156
466178,467935,Gyro,,,,-144.024,-51.646,-39.085,,,,,,,,,,87.76,,2016-03-15 21:23:28.993,,156
466179,467936,Gyro,,,,-124.939,-92.378,-25.305,,,,,,,,,,87.8,,2016-03-15 21:23:28.993,,156
466180,467937,Gyro,,,,-164.207,-88.963,-36.768,,,,,,,,,,87.84,,2016-03-15 21:23:28.993,,156
466181,467938,Gyro,,,,-34.024,-41.28,4.817,,,,,,,,,,87.88,,2016-03-15 21:23:28.993,,156
466182,467939,Gyro,,,,49.817,12.683,45.549,,,,,,,,,,87.92,,2016-03-15 21:23:28.993,,156
466183,467940,Gyro,,,,33.78,-5.244,4.634,,,,,,,,,,87.96,,2016-03-15 21:23:28.994,,156
466184,467941,Gyro,,,,25.244,11.098,-23.537,,,,,,,,,,88.0,,2016-03-15 21:23:28.994,,156
466185,467942,Gyro,,,,-7.866,17.622,-18.902,,,,,,,,,,88.04,,2016-03-15 21:23:28.994,,156
466186,467943,Gyro,,,,-7.012,10.244,-2.622,,,,,,,,,,88.08,,2016-03-15 21:23:28.994,,156
466187,467944,Gyro,,,,-20.366,-0.427,-3.293,,,,,,,,,,88.12,,2016-03-15 21:23:28.994,,156
466188,467945,Gyro,,,,-0.427,-10.305,3.902,,,,,,,,,,88.16,,2016-03-15 21:23:28.995,,156
466189,467946,Gyro,,,,8.415,-7.988,-10.61,,,,,,,,,,88.2,,2016-03-15 21:23:28.995,,156
466190,467947,Gyro,,,,-9.085,-15.427,-31.22,,,,,,,,,,88.24,,2016-03-15 21:23:28.995,,156
466191,467948,Gyro,,,,-2.5,-27.378,-25.976,,,,,,,,,,88.28,,2016-03-15 21:23:28.995,,156
466192,467949,Gyro,,,,3.902,-32.012,-20.976,,,,,,,,,,88.32,,2016-03-15 21:23:28.995,,156
466193,467950,Gyro,,,,10.671,-34.817,-10.671,,,,,,,,,,88.36,,2016-03-15 21:23:28.996,,156
466194,467951,Gyro,,,,17.134,-32.988,0.854,,,,,,,,,,88.4,,2016-03-15 21:23:28.996,,156
466195,467952,Gyro,,,,12.5,-18.78,10.305,,,,,,,,,,88.44,,2016-03-15 21:23:28.996,,156
466196,467953,Gyro,,,,3.232,-15.122,5.366,,,,,,,,,,88.48,,2016-03-15 21:23:28.996,,156
466197,467954,Gyro,,,,-2.439,-13.598,-1.768,,,,,,,,,,88.52,,2016-03-15 21:23:28.996,,156
466198,467955,Gyro,,,,-8.11,-23.841,-5.61,,,,,,,,,,88.56,,2016-03-15 21:23:28.997,,156
466199,467956,Gyro,,,,0.061,-18.049,-10.854,,,,,,,,,,88.6,,2016-03-15 21:23:28.997,,156
466200,467957,Gyro,,,,-0.244,-18.476,-12.927,,,,,,,,,,88.64,,2016-03-15 21:23:28.997,,156
466201,467958,Gyro,,,,4.878,-13.232,-13.598,,,,,,,,,,88.68,,2016-03-15 21:23:28.997,,156
466202,467959,Gyro,,,,4.573,-11.768,-7.317,,,,,,,,,,88.72,,2016-03-15 21:23:28.998,,156
466203,467960,Gyro,,,,5.793,-17.134,-0.732,,,,,,,,,,88.76,,2016-03-15 21:23:28.998,,156
466204,467961,Gyro,,,,5.183,-16.951,3.354,,,,,,,,,,88.8,,2016-03-15 21:23:28.998,,156
466205,467962,Gyro,,,,5.122,-8.963,5.0,,,,,,,,,,88.84,,2016-03-15 21:23:28.998,,156
466206,467963,Gyro,,,,-2.317,4.451,10.244,,,,,,,,,,88.88,,2016-03-15 21:23:28.998,,156
466207,467964,Gyro,,,,-17.378,5.671,10.915,,,,,,,,,,88.92,,2016-03-15 21:23:28.999,,156
466208,467965,Gyro,,,,-17.134,0.305,11.646,,,,,,,,,,88.96,,2016-03-15 21:23:28.999,,156
466209,467966,Gyro,,,,-10.732,2.073,11.28,,,,,,,,,,89.0,,2016-03-15 21:23:28.999,,156
466210,467967,Gyro,,,,-15.122,7.134,17.927,,,,,,,,,,89.04,,2016-03-15 21:23:28.999,,156
466211,467968,Gyro,,,,-21.037,12.744,22.622,,,,,,,,,,89.08,,2016-03-15 21:23:28.999,,156
466212,467969,Gyro,,,,-25.671,5.793,23.659,,,,,,,,,,89.12,,2016-03-15 21:23:29.000,,156
466213,467970,Gyro,,,,-12.927,-3.78,19.268,,,,,,,,,,89.16,,2016-03-15 21:23:29.000,,156
466214,467971,Gyro,,,,3.171,-1.159,11.463,,,,,,,,,,89.2,,2016-03-15 21:23:29.000,,156
466215,467972,Gyro,,,,4.939,2.073,1.89,,,,,,,,,,89.24,,2016-03-15 21:23:29.000,,156
466216,467973,Gyro,,,,-0.427,4.939,9.207,,,,,,,,,,89.28,,2016-03-15 21:23:29.000,,156
466217,467974,Gyro,,,,3.049,4.695,8.598,,,,,,,,,,89.32,,2016-03-15 21:23:29.001,,156
466218,467975,Gyro,,,,10.671,8.476,-5.854,,,,,,,,,,89.36,,2016-03-15 21:23:29.001,,156
466219,467976,Gyro,,,,11.829,7.073,-4.024,,,,,,,,,,89.4,,2016-03-15 21:23:29.001,,156
466220,467977,Gyro,,,,10.793,15.427,0.0,,,,,,,,,,89.44,,2016-03-15 21:23:29.001,,156
466221,467978,Gyro,,,,19.695,13.171,1.646,,,,,,,,,,89.48,,2016-03-15 21:23:29.001,,156
466222,467979,Gyro,,,,15.0,6.28,-8.171,,,,,,,,,,89.52,,2016-03-15 21:23:29.002,,156
466223,467980,Gyro,,,,28.354,2.5,-14.329,,,,,,,,,,89.56,,2016-03-15 21:23:29.002,,156
466224,467981,Gyro,,,,37.134,4.39,-10.305,,,,,,,,,,89.6,,2016-03-15 21:23:29.002,,156
466225,467982,Gyro,,,,25.061,7.317,-12.012,,,,,,,,,,89.64,,2016-03-15 21:23:29.002,,156
466226,467983,Gyro,,,,20.183,6.037,-14.634,,,,,,,,,,89.68,,2016-03-15 21:23:29.002,,156
466227,467984,Gyro,,,,32.134,4.39,-9.573,,,,,,,,,,89.72,,2016-03-15 21:23:29.003,,156
466228,467985,Gyro,,,,45.305,2.561,2.073,,,,,,,,,,89.76,,2016-03-15 21:23:29.003,,156
466229,467986,Gyro,,,,35.427,11.098,5.183,,,,,,,,,,89.8,,2016-03-15 21:23:29.003,,156
466230,467987,Gyro,,,,24.085,12.927,2.622,,,,,,,,,,89.84,,2016-03-15 21:23:29.004,,156
466231,467988,Gyro,,,,8.11,12.378,13.11,,,,,,,,,,89.88,,2016-03-15 21:23:29.004,,156
466232,467989,Gyro,,,,-10.366,9.939,23.476,,,,,,,,,,89.92,,2016-03-15 21:23:29.004,,156
466233,467990,Gyro,,,,-23.171,0.0,21.768,,,,,,,,,,89.96,,2016-03-15 21:23:29.004,,156
466234,467991,Gyro,,,,-37.5,-10.549,20.854,,,,,,,,,,90.0,,2016-03-15 21:23:29.004,,156
466235,467992,Gyro,,,,-35.793,-11.89,25.244,,,,,,,,,,90.04,,2016-03-15 21:23:29.005,,156
466236,467993,Gyro,,,,-48.415,-5.671,23.293,,,,,,,,,,90.08,,2016-03-15 21:23:29.005,,156
466237,467994,Gyro,,,,-31.28,1.585,19.573,,,,,,,,,,90.12,,2016-03-15 21:23:29.005,,156
466238,467995,Gyro,,,,-14.024,-0.366,9.939,,,,,,,,,,90.16,,2016-03-15 21:23:29.005,,156
466239,467996,Gyro,,,,7.317,1.524,0.793,,,,,,,,,,90.2,,2016-03-15 21:23:29.005,,156
466240,467997,Gyro,,,,26.585,0.244,0.732,,,,,,,,,,90.24,,2016-03-15 21:23:29.006,,156
466241,467998,Gyro,,,,42.622,9.329,6.402,,,,,,,,,,90.28,,2016-03-15 21:23:29.006,,156
466242,467999,Gyro,,,,38.293,12.561,13.171,,,,,,,,,,90.32,,2016-03-15 21:23:29.006,,156
466243,468000,Gyro,,,,17.988,10.488,3.049,,,,,,,,,,90.36,,2016-03-15 21:23:29.006,,156
466244,468001,Gyro,,,,5.183,-2.561,-13.354,,,,,,,,,,90.4,,2016-03-15 21:23:29.006,,156
466245,468002,Gyro,,,,5.305,1.159,-18.171,,,,,,,,,,90.44,,2016-03-15 21:23:29.007,,156
466246,468003,Gyro,,,,22.622,8.72,-18.11,,,,,,,,,,90.48,,2016-03-15 21:23:29.007,,156
466247,468004,Gyro,,,,33.232,2.622,-21.098,,,,,,,,,,90.52,,2016-03-15 21:23:29.007,,156
466248,468005,Gyro,,,,32.439,-4.756,-21.951,,,,,,,,,,90.56,,2016-03-15 21:23:29.007,,156
466249,468006,Gyro,,,,33.659,-5.183,-23.293,,,,,,,,,,90.6,,2016-03-15 21:23:29.007,,156
466250,468007,Gyro,,,,28.354,-7.073,-17.134,,,,,,,,,,90.64,,2016-03-15 21:23:29.008,,156
466251,468008,Gyro,,,,12.988,-10.244,-6.89,,,,,,,,,,90.68,,2016-03-15 21:23:29.008,,156
466252,468009,Gyro,,,,6.037,-3.476,-12.622,,,,,,,,,,90.72,,2016-03-15 21:23:29.008,,156
466253,468010,Gyro,,,,16.524,-0.183,-10.244,,,,,,,,,,90.76,,2016-03-15 21:23:29.008,,156
466254,468011,Gyro,,,,34.817,2.683,-3.049,,,,,,,,,,90.8,,2016-03-15 21:23:29.008,,156
466255,468012,Gyro,,,,43.415,8.293,-4.085,,,,,,,,,,90.84,,2016-03-15 21:23:29.009,,156
466256,468013,Gyro,,,,49.207,9.146,-9.817,,,,,,,,,,90.88,,2016-03-15 21:23:29.009,,156
466257,468014,Gyro,,,,56.951,13.72,-7.988,,,,,,,,,,90.92,,2016-03-15 21:23:29.009,,156
466258,468015,Gyro,,,,51.524,16.037,0.183,,,,,,,,,,90.96,,2016-03-15 21:23:29.009,,156
466259,468016,Gyro,,,,45.915,11.829,-1.524,,,,,,,,,,91.0,,2016-03-15 21:23:29.010,,156
466260,468017,Gyro,,,,39.573,5.427,-4.512,,,,,,,,,,91.04,,2016-03-15 21:23:29.010,,156
466261,468018,Gyro,,,,24.085,-1.89,-4.878,,,,,,,,,,91.08,,2016-03-15 21:23:29.010,,156
466262,468019,Gyro,,,,8.11,-3.963,-9.451,,,,,,,,,,91.12,,2016-03-15 21:23:29.010,,156
466263,468020,Gyro,,,,-5.427,-6.098,-8.293,,,,,,,,,,91.16,,2016-03-15 21:23:29.010,,156
466264,468021,Gyro,,,,-20.122,-3.415,-7.378,,,,,,,,,,91.2,,2016-03-15 21:23:29.011,,156
466265,468022,Gyro,,,,-23.11,0.366,-1.707,,,,,,,,,,91.24,,2016-03-15 21:23:29.011,,156
466266,468023,Gyro,,,,-33.841,1.402,1.402,,,,,,,,,,91.28,,2016-03-15 21:23:29.011,,156
466267,468024,Gyro,,,,-39.329,-2.378,0.732,,,,,,,,,,91.32,,2016-03-15 21:23:29.011,,156
466268,468025,Gyro,,,,-44.756,1.89,3.537,,,,,,,,,,91.36,,2016-03-15 21:23:29.011,,156
466269,468026,Gyro,,,,-52.012,2.5,18.476,,,,,,,,,,91.4,,2016-03-15 21:23:29.012,,156
466270,468027,Gyro,,,,-59.39,25.061,43.963,,,,,,,,,,91.44,,2016-03-15 21:23:29.012,,156
466271,468028,Gyro,,,,-77.195,8.659,25.488,,,,,,,,,,91.48,,2016-03-15 21:23:29.012,,156
466272,468029,Gyro,,,,-52.439,6.341,17.378,,,,,,,,,,91.52,,2016-03-15 21:23:29.012,,156
466273,468030,Gyro,,,,-43.232,-8.78,-1.28,,,,,,,,,,91.56,,2016-03-15 21:23:29.013,,156
466274,468031,Gyro,,,,-12.683,11.707,7.195,,,,,,,,,,91.6,,2016-03-15 21:23:29.013,,156
466275,468032,Gyro,,,,0.0,6.829,-2.805,,,,,,,,,,91.64,,2016-03-15 21:23:29.013,,156
466276,468033,Gyro,,,,10.488,11.524,-1.89,,,,,,,,,,91.68,,2016-03-15 21:23:29.013,,156
466277,468034,Gyro,,,,14.024,17.256,0.61,,,,,,,,,,91.72,,2016-03-15 21:23:29.013,,156
466278,468035,Gyro,,,,6.524,18.537,14.024,,,,,,,,,,91.76,,2016-03-15 21:23:29.014,,156
466279,468036,Gyro,,,,-37.561,33.293,55.915,,,,,,,,,,91.8,,2016-03-15 21:23:29.014,,156
466280,468037,Gyro,,,,-72.805,5.488,53.72,,,,,,,,,,91.84,,2016-03-15 21:23:29.014,,156
466281,468038,Gyro,,,,-5.732,-46.341,-0.549,,,,,,,,,,91.88,,2016-03-15 21:23:29.014,,156
466282,468039,Gyro,,,,88.598,-5.854,-41.829,,,,,,,,,,91.92,,2016-03-15 21:23:29.015,,156
466283,468040,Gyro,,,,116.585,-5.549,-64.329,,,,,,,,,,91.96,,2016-03-15 21:23:29.015,,156
466284,468041,Gyro,,,,35.0,-30.305,-24.634,,,,,,,,,,92.0,,2016-03-15 21:23:29.015,,156
466285,468042,Gyro,,,,3.354,-11.829,-6.098,,,,,,,,,,92.04,,2016-03-15 21:23:29.015,,156
466286,468043,Gyro,,,,-8.963,0.305,-4.634,,,,,,,,,,92.08,,2016-03-15 21:23:29.015,,156
466287,468044,Gyro,,,,-15.854,17.256,-0.976,,,,,,,,,,92.12,,2016-03-15 21:23:29.016,,156
466288,468045,Gyro,,,,-14.39,2.195,3.293,,,,,,,,,,92.16,,2016-03-15 21:23:29.016,,156
466289,468046,Gyro,,,,-16.585,-17.073,1.89,,,,,,,,,,92.2,,2016-03-15 21:23:29.016,,156
466290,468047,Gyro,,,,-21.463,-15.0,0.915,,,,,,,,,,92.24,,2016-03-15 21:23:29.016,,156
466291,468048,Gyro,,,,-28.049,0.732,3.659,,,,,,,,,,92.28,,2016-03-15 21:23:29.016,,156
466292,468049,Gyro,,,,-27.378,10.793,11.646,,,,,,,,,,92.32,,2016-03-15 21:23:29.017,,156
466293,468050,Gyro,,,,-32.5,12.317,9.939,,,,,,,,,,92.36,,2016-03-15 21:23:29.017,,156
466294,468051,Gyro,,,,-45.244,13.476,19.451,,,,,,,,,,92.4,,2016-03-15 21:23:29.017,,156
466295,468052,Gyro,,,,-61.22,13.11,17.988,,,,,,,,,,92.44,,2016-03-15 21:23:29.017,,156
466296,468053,Gyro,,,,-74.451,3.049,-6.159,,,,,,,,,,92.48,,2016-03-15 21:23:29.017,,156
466297,468054,Gyro,,,,-76.585,-0.549,-4.756,,,,,,,,,,92.52,,2016-03-15 21:23:29.018,,156
466298,468055,Gyro,,,,-76.463,13.293,9.756,,,,,,,,,,92.56,,2016-03-15 21:23:29.018,,156
466299,468056,Gyro,,,,-44.085,-10.732,-13.598,,,,,,,,,,92.6,,2016-03-15 21:23:29.018,,156
466300,468057,Gyro,,,,-17.561,-25.488,-72.866,,,,,,,,,,92.64,,2016-03-15 21:23:29.018,,156
466301,468058,Gyro,,,,-28.841,-22.561,-118.963,,,,,,,,,,92.68,,2016-03-15 21:23:29.018,,156
466302,468059,Gyro,,,,-28.537,-45.122,-59.512,,,,,,,,,,92.72,,2016-03-15 21:23:29.019,,156
466303,468060,Gyro,,,,-23.598,-8.232,-5.854,,,,,,,,,,92.76,,2016-03-15 21:23:29.019,,156
466304,468061,Gyro,,,,-30.671,3.537,-22.866,,,,,,,,,,92.8,,2016-03-15 21:23:29.019,,156
466305,468062,Gyro,,,,-13.841,-1.341,-12.561,,,,,,,,,,92.84,,2016-03-15 21:23:29.019,,156
466306,468063,Gyro,,,,-2.988,-5.183,13.354,,,,,,,,,,92.88,,2016-03-15 21:23:29.020,,156
466307,468064,Gyro,,,,-2.134,-6.585,34.573,,,,,,,,,,92.92,,2016-03-15 21:23:29.020,,156
466308,468065,Gyro,,,,12.134,-6.829,46.341,,,,,,,,,,92.96,,2016-03-15 21:23:29.020,,156
466309,468066,Gyro,,,,15.61,-8.11,32.134,,,,,,,,,,93.0,,2016-03-15 21:23:29.020,,156
466310,468067,Gyro,,,,-1.646,-2.073,11.22,,,,,,,,,,93.04,,2016-03-15 21:23:29.021,,156
466311,468068,Gyro,,,,-17.561,-2.378,-1.768,,,,,,,,,,93.08,,2016-03-15 21:23:29.021,,156
466312,468069,Gyro,,,,-22.805,-13.11,-10.488,,,,,,,,,,93.12,,2016-03-15 21:23:29.021,,156
466313,468070,Gyro,,,,-16.524,-7.256,-0.976,,,,,,,,,,93.16,,2016-03-15 21:23:29.021,,156
466314,468071,Gyro,,,,-4.573,-9.39,-9.634,,,,,,,,,,93.2,,2016-03-15 21:23:29.021,,156
466315,468072,Gyro,,,,5.305,-2.317,-9.512,,,,,,,,,,93.24,,2016-03-15 21:23:29.022,,156
466316,468073,Gyro,,,,2.744,0.0,-2.195,,,,,,,,,,93.28,,2016-03-15 21:23:29.022,,156
466317,468074,Gyro,,,,-4.024,-6.89,5.427,,,,,,,,,,93.32,,2016-03-15 21:23:29.022,,156
466318,468075,Gyro,,,,-4.329,-3.293,4.878,,,,,,,,,,93.36,,2016-03-15 21:23:29.022,,156
466319,468076,Gyro,,,,3.232,-0.061,7.439,,,,,,,,,,93.4,,2016-03-15 21:23:29.022,,156
466320,468077,Gyro,,,,6.098,-0.793,6.768,,,,,,,,,,93.44,,2016-03-15 21:23:29.023,,156
466321,468078,Gyro,,,,9.512,-1.037,10.61,,,,,,,,,,93.48,,2016-03-15 21:23:29.023,,156
466322,468079,Gyro,,,,7.5,2.256,6.22,,,,,,,,,,93.52,,2016-03-15 21:23:29.023,,156
466323,468080,Gyro,,,,10.976,2.866,6.159,,,,,,,,,,93.56,,2016-03-15 21:23:29.023,,156
466324,468081,Gyro,,,,3.841,17.012,7.073,,,,,,,,,,93.6,,2016-03-15 21:23:29.023,,156
466325,468082,Gyro,,,,13.415,17.439,12.988,,,,,,,,,,93.64,,2016-03-15 21:23:29.024,,156
466326,468083,Gyro,,,,23.598,-3.598,11.585,,,,,,,,,,93.68,,2016-03-15 21:23:29.024,,156
466327,468084,Gyro,,,,35.122,2.927,3.72,,,,,,,,,,93.72,,2016-03-15 21:23:29.024,,156
466328,468085,Gyro,,,,46.098,13.171,30.244,,,,,,,,,,93.76,,2016-03-15 21:23:29.024,,156
466329,468086,Gyro,,,,50.244,30.915,8.72,,,,,,,,,,93.8,,2016-03-15 21:23:29.025,,156
466330,468087,Gyro,,,,46.829,30.061,-2.744,,,,,,,,,,93.84,,2016-03-15 21:23:29.025,,156
466331,468088,Gyro,,,,54.451,24.024,7.988,,,,,,,,,,93.88,,2016-03-15 21:23:29.025,,156
466332,468089,Gyro,,,,64.512,24.085,-27.927,,,,,,,,,,93.92,,2016-03-15 21:23:29.025,,156
466333,468090,Gyro,,,,74.634,26.707,-26.341,,,,,,,,,,93.96,,2016-03-15 21:23:29.026,,156
466334,468091,Gyro,,,,83.049,19.878,-4.939,,,,,,,,,,94.0,,2016-03-15 21:23:29.026,,156
466335,468092,Gyro,,,,81.341,27.256,-2.988,,,,,,,,,,94.04,,2016-03-15 21:23:29.026,,156
466336,468093,Gyro,,,,91.951,25.61,5.122,,,,,,,,,,94.08,,2016-03-15 21:23:29.026,,156
466337,468094,Gyro,,,,112.744,27.439,4.634,,,,,,,,,,94.12,,2016-03-15 21:23:29.026,,156
466338,468095,Gyro,,,,114.756,28.598,2.561,,,,,,,,,,94.16,,2016-03-15 21:23:29.027,,156
466339,468096,Gyro,,,,84.268,32.744,7.317,,,,,,,,,,94.2,,2016-03-15 21:23:29.027,,156
466340,468097,Gyro,,,,86.402,28.293,4.695,,,,,,,,,,94.24,,2016-03-15 21:23:29.027,,156
466341,468098,Gyro,,,,92.683,26.463,4.268,,,,,,,,,,94.28,,2016-03-15 21:23:29.027,,156
