,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
331431,331525,Gyro,,,,12.866,-15.793,17.195,,,,,,,,,,43.36,,2016-03-05 14:36:53.815,,107
331432,331526,Gyro,,,,9.878,-14.817,20.122,,,,,,,,,,43.4,,2016-03-05 14:36:53.815,,107
331433,331527,Gyro,,,,10.244,-6.402,14.634,,,,,,,,,,43.44,,2016-03-05 14:36:53.816,,107
331434,331528,Gyro,,,,8.415,-4.573,9.146,,,,,,,,,,43.48,,2016-03-05 14:36:53.816,,107
331435,331529,Gyro,,,,-0.427,-15.122,3.11,,,,,,,,,,43.52,,2016-03-05 14:36:53.816,,107
331436,331530,Gyro,,,,-5.427,-18.476,-4.512,,,,,,,,,,43.56,,2016-03-05 14:36:53.816,,107
331437,331531,Gyro,,,,0.488,-20.061,-7.988,,,,,,,,,,43.6,,2016-03-05 14:36:53.816,,107
331438,331532,Gyro,,,,3.841,-15.671,-6.829,,,,,,,,,,43.64,,2016-03-05 14:36:53.817,,107
331439,331533,Gyro,,,,6.28,-8.841,-10.671,,,,,,,,,,43.68,,2016-03-05 14:36:53.817,,107
331440,331534,Gyro,,,,8.963,-8.049,-7.073,,,,,,,,,,43.72,,2016-03-05 14:36:53.817,,107
331441,331535,Gyro,,,,2.683,-8.78,4.878,,,,,,,,,,43.76,,2016-03-05 14:36:53.817,,107
331442,331536,Gyro,,,,-1.951,-6.524,4.695,,,,,,,,,,43.8,,2016-03-05 14:36:53.817,,107
331443,331537,Gyro,,,,-5.122,-10.488,1.829,,,,,,,,,,43.84,,2016-03-05 14:36:53.818,,107
331444,331538,Gyro,,,,-9.024,-12.012,-1.768,,,,,,,,,,43.88,,2016-03-05 14:36:53.818,,107
331445,331539,Gyro,,,,-3.293,-9.085,-8.171,,,,,,,,,,43.92,,2016-03-05 14:36:53.818,,107
331446,331540,Gyro,,,,0.671,-6.159,-7.439,,,,,,,,,,43.96,,2016-03-05 14:36:53.818,,107
331447,331541,Gyro,,,,-2.134,-10.488,-11.463,,,,,,,,,,44.0,,2016-03-05 14:36:53.818,,107
331448,331542,Gyro,,,,-4.573,-6.463,-16.341,,,,,,,,,,44.04,,2016-03-05 14:36:53.819,,107
331449,331543,Gyro,,,,-1.707,-5.183,-15.183,,,,,,,,,,44.08,,2016-03-05 14:36:53.819,,107
331450,331544,Gyro,,,,-3.598,-9.939,-14.451,,,,,,,,,,44.12,,2016-03-05 14:36:53.819,,107
331451,331545,Gyro,,,,-2.134,-4.573,-15.427,,,,,,,,,,44.16,,2016-03-05 14:36:53.819,,107
331452,331546,Gyro,,,,-3.598,2.378,-11.524,,,,,,,,,,44.2,,2016-03-05 14:36:53.820,,107
331453,331547,Gyro,,,,-6.89,7.195,-6.098,,,,,,,,,,44.24,,2016-03-05 14:36:53.820,,107
331454,331548,Gyro,,,,-9.39,2.073,-0.549,,,,,,,,,,44.28,,2016-03-05 14:36:53.820,,107
331455,331549,Gyro,,,,-5.183,7.5,-0.915,,,,,,,,,,44.32,,2016-03-05 14:36:53.820,,107
331456,331550,Gyro,,,,2.195,15.0,-3.049,,,,,,,,,,44.36,,2016-03-05 14:36:53.820,,107
331457,331551,Gyro,,,,7.195,21.463,-1.768,,,,,,,,,,44.4,,2016-03-05 14:36:53.821,,107
331458,331552,Gyro,,,,11.768,25.976,-4.451,,,,,,,,,,44.44,,2016-03-05 14:36:53.821,,107
331459,331553,Gyro,,,,14.512,18.354,-4.634,,,,,,,,,,44.48,,2016-03-05 14:36:53.821,,107
331460,331554,Gyro,,,,12.317,11.037,-2.927,,,,,,,,,,44.52,,2016-03-05 14:36:53.821,,107
331461,331555,Gyro,,,,4.634,-1.402,-10.976,,,,,,,,,,44.56,,2016-03-05 14:36:53.821,,107
331462,331556,Gyro,,,,-3.963,-1.28,-8.78,,,,,,,,,,44.6,,2016-03-05 14:36:53.822,,107
331463,331557,Gyro,,,,-1.829,22.134,-3.354,,,,,,,,,,44.64,,2016-03-05 14:36:53.822,,107
331464,331558,Gyro,,,,4.573,15.183,-14.634,,,,,,,,,,44.68,,2016-03-05 14:36:53.822,,107
331465,331559,Gyro,,,,1.524,10.976,-18.415,,,,,,,,,,44.72,,2016-03-05 14:36:53.822,,107
331466,331560,Gyro,,,,-1.463,16.098,-13.598,,,,,,,,,,44.76,,2016-03-05 14:36:53.822,,107
331467,331561,Gyro,,,,-6.22,10.305,-9.451,,,,,,,,,,44.8,,2016-03-05 14:36:53.823,,107
331468,331562,Gyro,,,,6.646,7.012,-3.11,,,,,,,,,,44.84,,2016-03-05 14:36:53.823,,107
331469,331563,Gyro,,,,16.28,8.537,-4.146,,,,,,,,,,44.88,,2016-03-05 14:36:53.823,,107
331470,331564,Gyro,,,,15.732,6.707,-6.037,,,,,,,,,,44.92,,2016-03-05 14:36:53.823,,107
331471,331565,Gyro,,,,8.598,4.146,-0.183,,,,,,,,,,44.96,,2016-03-05 14:36:53.823,,107
331472,331566,Gyro,,,,-6.585,-0.061,9.024,,,,,,,,,,45.0,,2016-03-05 14:36:53.824,,107
331473,331567,Gyro,,,,-14.939,-2.073,17.622,,,,,,,,,,45.04,,2016-03-05 14:36:53.824,,107
331474,331568,Gyro,,,,-26.159,-6.159,26.829,,,,,,,,,,45.08,,2016-03-05 14:36:53.824,,107
331475,331569,Gyro,,,,-28.78,-7.134,30.244,,,,,,,,,,45.12,,2016-03-05 14:36:53.824,,107
331476,331570,Gyro,,,,-27.195,-12.805,31.28,,,,,,,,,,45.16,,2016-03-05 14:36:53.825,,107
331477,331571,Gyro,,,,-27.012,-5.183,28.11,,,,,,,,,,45.2,,2016-03-05 14:36:53.825,,107
331478,331572,Gyro,,,,-10.61,-7.988,22.622,,,,,,,,,,45.24,,2016-03-05 14:36:53.825,,107
331479,331573,Gyro,,,,2.073,-6.707,25.366,,,,,,,,,,45.28,,2016-03-05 14:36:53.825,,107
331480,331574,Gyro,,,,5.244,-3.659,32.988,,,,,,,,,,45.32,,2016-03-05 14:36:53.825,,107
331481,331575,Gyro,,,,-6.098,-6.524,32.195,,,,,,,,,,45.36,,2016-03-05 14:36:53.826,,107
331482,331576,Gyro,,,,-9.024,-11.28,27.134,,,,,,,,,,45.4,,2016-03-05 14:36:53.826,,107
331483,331577,Gyro,,,,-5.427,-15.122,30.976,,,,,,,,,,45.44,,2016-03-05 14:36:53.826,,107
331484,331578,Gyro,,,,-9.634,-6.098,31.463,,,,,,,,,,45.48,,2016-03-05 14:36:53.826,,107
331485,331579,Gyro,,,,-15.0,-2.195,30.0,,,,,,,,,,45.52,,2016-03-05 14:36:53.826,,107
331486,331580,Gyro,,,,-13.841,-0.61,28.72,,,,,,,,,,45.56,,2016-03-05 14:36:53.827,,107
331487,331581,Gyro,,,,-15.793,-1.159,25.061,,,,,,,,,,45.6,,2016-03-05 14:36:53.827,,107
331488,331582,Gyro,,,,-10.366,-1.402,20.305,,,,,,,,,,45.64,,2016-03-05 14:36:53.827,,107
331489,331583,Gyro,,,,-9.878,-3.049,14.207,,,,,,,,,,45.68,,2016-03-05 14:36:53.827,,107
331490,331584,Gyro,,,,-2.988,-12.317,9.634,,,,,,,,,,45.72,,2016-03-05 14:36:53.827,,107
331491,331585,Gyro,,,,6.89,-17.927,8.902,,,,,,,,,,45.76,,2016-03-05 14:36:53.828,,107
331492,331586,Gyro,,,,7.866,-20.244,8.902,,,,,,,,,,45.8,,2016-03-05 14:36:53.828,,107
331493,331587,Gyro,,,,-0.671,-21.402,9.878,,,,,,,,,,45.84,,2016-03-05 14:36:53.828,,107
331494,331588,Gyro,,,,-7.561,-22.5,9.817,,,,,,,,,,45.88,,2016-03-05 14:36:53.828,,107
331495,331589,Gyro,,,,-6.341,-19.939,11.768,,,,,,,,,,45.92,,2016-03-05 14:36:53.829,,107
331496,331590,Gyro,,,,-6.098,-20.366,17.866,,,,,,,,,,45.96,,2016-03-05 14:36:53.829,,107
331497,331591,Gyro,,,,-1.585,-21.768,26.098,,,,,,,,,,46.0,,2016-03-05 14:36:53.829,,107
331498,331592,Gyro,,,,-3.902,-24.268,29.146,,,,,,,,,,46.04,,2016-03-05 14:36:53.829,,107
331499,331593,Gyro,,,,-11.28,-20.305,29.39,,,,,,,,,,46.08,,2016-03-05 14:36:53.829,,107
331500,331594,Gyro,,,,-15.183,-16.402,26.28,,,,,,,,,,46.12,,2016-03-05 14:36:53.830,,107
331501,331595,Gyro,,,,-12.866,-12.927,26.768,,,,,,,,,,46.16,,2016-03-05 14:36:53.830,,107
331502,331596,Gyro,,,,-11.463,-13.415,26.768,,,,,,,,,,46.2,,2016-03-05 14:36:53.830,,107
331503,331597,Gyro,,,,-7.622,-19.634,30.549,,,,,,,,,,46.24,,2016-03-05 14:36:53.830,,107
331504,331598,Gyro,,,,-7.073,-19.939,33.841,,,,,,,,,,46.28,,2016-03-05 14:36:53.830,,107
331505,331599,Gyro,,,,-2.5,-17.805,29.329,,,,,,,,,,46.32,,2016-03-05 14:36:53.831,,107
331506,331600,Gyro,,,,2.256,-16.768,25.915,,,,,,,,,,46.36,,2016-03-05 14:36:53.831,,107
331507,331601,Gyro,,,,-2.134,-12.134,24.939,,,,,,,,,,46.4,,2016-03-05 14:36:53.831,,107
331508,331602,Gyro,,,,-4.39,-8.78,23.293,,,,,,,,,,46.44,,2016-03-05 14:36:53.831,,107
331509,331603,Gyro,,,,5.854,-9.756,22.988,,,,,,,,,,46.48,,2016-03-05 14:36:53.831,,107
331510,331604,Gyro,,,,10.427,3.171,10.854,,,,,,,,,,46.52,,2016-03-05 14:36:53.832,,107
331511,331605,Gyro,,,,18.659,1.707,9.634,,,,,,,,,,46.56,,2016-03-05 14:36:53.832,,107
331512,331606,Gyro,,,,22.5,-1.89,12.439,,,,,,,,,,46.6,,2016-03-05 14:36:53.832,,107
331513,331607,Gyro,,,,26.159,-1.341,1.341,,,,,,,,,,46.64,,2016-03-05 14:36:53.832,,107
331514,331608,Gyro,,,,17.988,-14.573,-0.854,,,,,,,,,,46.68,,2016-03-05 14:36:53.833,,107
331515,331609,Gyro,,,,14.146,5.61,14.268,,,,,,,,,,46.72,,2016-03-05 14:36:53.833,,107
331516,331610,Gyro,,,,5.488,-5.061,8.902,,,,,,,,,,46.76,,2016-03-05 14:36:53.833,,107
331517,331611,Gyro,,,,10.732,-0.427,6.707,,,,,,,,,,46.8,,2016-03-05 14:36:53.833,,107
331518,331612,Gyro,,,,6.28,0.61,11.707,,,,,,,,,,46.84,,2016-03-05 14:36:53.833,,107
331519,331613,Gyro,,,,1.951,2.988,7.866,,,,,,,,,,46.88,,2016-03-05 14:36:53.834,,107
331520,331614,Gyro,,,,-0.122,4.695,10.61,,,,,,,,,,46.92,,2016-03-05 14:36:53.834,,107
331521,331615,Gyro,,,,-5.183,1.524,10.122,,,,,,,,,,46.96,,2016-03-05 14:36:53.834,,107
331522,331616,Gyro,,,,-6.951,1.585,9.146,,,,,,,,,,47.0,,2016-03-05 14:36:53.834,,107
331523,331617,Gyro,,,,-6.037,5.061,13.171,,,,,,,,,,47.04,,2016-03-05 14:36:53.834,,107
331524,331618,Gyro,,,,-12.073,1.524,18.72,,,,,,,,,,47.08,,2016-03-05 14:36:53.835,,107
331525,331619,Gyro,,,,-20.793,-1.585,7.744,,,,,,,,,,47.12,,2016-03-05 14:36:53.835,,107
331526,331620,Gyro,,,,-28.171,-21.585,6.646,,,,,,,,,,47.16,,2016-03-05 14:36:53.835,,107
331527,331621,Gyro,,,,-8.049,-1.585,-2.317,,,,,,,,,,47.2,,2016-03-05 14:36:53.835,,107
331528,331622,Gyro,,,,2.988,-2.073,-9.085,,,,,,,,,,47.24,,2016-03-05 14:36:53.836,,107
331529,331623,Gyro,,,,-9.634,-15.366,-5.061,,,,,,,,,,47.28,,2016-03-05 14:36:53.836,,107
331530,331624,Gyro,,,,-3.415,-5.488,-0.61,,,,,,,,,,47.32,,2016-03-05 14:36:53.836,,107
331531,331625,Gyro,,,,-0.427,-0.549,-8.476,,,,,,,,,,47.36,,2016-03-05 14:36:53.836,,107
331532,331626,Gyro,,,,-2.5,-6.341,-8.476,,,,,,,,,,47.4,,2016-03-05 14:36:53.836,,107
331533,331627,Gyro,,,,-1.951,-5.854,-2.744,,,,,,,,,,47.44,,2016-03-05 14:36:53.837,,107
331534,331628,Gyro,,,,-1.89,-6.098,-3.415,,,,,,,,,,47.48,,2016-03-05 14:36:53.837,,107
331535,331629,Gyro,,,,-1.707,-5.061,-6.707,,,,,,,,,,47.52,,2016-03-05 14:36:53.837,,107
331536,331630,Gyro,,,,-6.098,-5.122,-2.378,,,,,,,,,,47.56,,2016-03-05 14:36:53.837,,107
331537,331631,Gyro,,,,-8.72,-11.89,-4.085,,,,,,,,,,47.6,,2016-03-05 14:36:53.837,,107
331538,331632,Gyro,,,,-1.524,-10.671,-7.683,,,,,,,,,,47.64,,2016-03-05 14:36:53.838,,107
331539,331633,Gyro,,,,8.78,4.878,-0.793,,,,,,,,,,47.68,,2016-03-05 14:36:53.838,,107
331540,331634,Gyro,,,,-1.829,8.11,8.659,,,,,,,,,,47.72,,2016-03-05 14:36:53.838,,107
331541,331635,Gyro,,,,-9.573,4.024,12.561,,,,,,,,,,47.76,,2016-03-05 14:36:53.838,,107
331542,331636,Gyro,,,,8.598,16.951,20.793,,,,,,,,,,47.8,,2016-03-05 14:36:53.838,,107
331543,331637,Gyro,,,,15.976,24.817,18.598,,,,,,,,,,47.84,,2016-03-05 14:36:53.839,,107
331544,331638,Gyro,,,,23.171,23.476,10.0,,,,,,,,,,47.88,,2016-03-05 14:36:53.839,,107
331545,331639,Gyro,,,,26.585,22.744,10.061,,,,,,,,,,47.92,,2016-03-05 14:36:53.839,,107
331546,331640,Gyro,,,,25.244,19.451,8.476,,,,,,,,,,47.96,,2016-03-05 14:36:53.839,,107
331547,331641,Gyro,,,,26.037,13.78,9.329,,,,,,,,,,48.0,,2016-03-05 14:36:53.839,,107
331548,331642,Gyro,,,,27.988,17.5,13.415,,,,,,,,,,48.04,,2016-03-05 14:36:53.840,,107
331549,331643,Gyro,,,,28.902,18.293,9.756,,,,,,,,,,48.08,,2016-03-05 14:36:53.840,,107
331550,331644,Gyro,,,,23.598,12.927,2.256,,,,,,,,,,48.12,,2016-03-05 14:36:53.840,,107
331551,331645,Gyro,,,,30.61,11.707,-1.646,,,,,,,,,,48.16,,2016-03-05 14:36:53.840,,107
331552,331646,Gyro,,,,32.439,11.463,-4.573,,,,,,,,,,48.2,,2016-03-05 14:36:53.840,,107
331553,331647,Gyro,,,,26.585,4.695,-6.768,,,,,,,,,,48.24,,2016-03-05 14:36:53.841,,107
331554,331648,Gyro,,,,25.366,6.646,-2.683,,,,,,,,,,48.28,,2016-03-05 14:36:53.841,,107
331555,331649,Gyro,,,,28.659,2.988,-2.012,,,,,,,,,,48.32,,2016-03-05 14:36:53.841,,107
331556,331650,Gyro,,,,17.5,-5.488,-0.488,,,,,,,,,,48.36,,2016-03-05 14:36:53.841,,107
331557,331651,Gyro,,,,-1.951,-11.524,2.805,,,,,,,,,,48.4,,2016-03-05 14:36:53.842,,107
331558,331652,Gyro,,,,-6.89,-13.232,4.695,,,,,,,,,,48.44,,2016-03-05 14:36:53.842,,107
331559,331653,Gyro,,,,-9.573,-16.159,4.024,,,,,,,,,,48.48,,2016-03-05 14:36:53.842,,107
331560,331654,Gyro,,,,-12.866,-21.829,4.756,,,,,,,,,,48.52,,2016-03-05 14:36:53.842,,107
331561,331655,Gyro,,,,-14.451,-20.549,8.232,,,,,,,,,,48.56,,2016-03-05 14:36:53.842,,107
331562,331656,Gyro,,,,-23.415,-19.024,13.11,,,,,,,,,,48.6,,2016-03-05 14:36:53.843,,107
331563,331657,Gyro,,,,-35.061,-21.707,10.671,,,,,,,,,,48.64,,2016-03-05 14:36:53.843,,107
331564,331658,Gyro,,,,-42.256,-20.122,8.598,,,,,,,,,,48.68,,2016-03-05 14:36:53.843,,107
331565,331659,Gyro,,,,-43.354,-10.0,9.024,,,,,,,,,,48.72,,2016-03-05 14:36:53.843,,107
331566,331660,Gyro,,,,-43.476,-6.89,9.39,,,,,,,,,,48.76,,2016-03-05 14:36:53.843,,107
331567,331661,Gyro,,,,-40.488,-6.159,8.963,,,,,,,,,,48.8,,2016-03-05 14:36:53.844,,107
331568,331662,Gyro,,,,-38.476,-2.378,9.207,,,,,,,,,,48.84,,2016-03-05 14:36:53.844,,107
331569,331663,Gyro,,,,-35.915,4.329,9.451,,,,,,,,,,48.88,,2016-03-05 14:36:53.844,,107
331570,331664,Gyro,,,,-30.976,11.585,13.537,,,,,,,,,,48.92,,2016-03-05 14:36:53.844,,107
331571,331665,Gyro,,,,-35.244,13.72,15.793,,,,,,,,,,48.96,,2016-03-05 14:36:53.844,,107
331572,331666,Gyro,,,,-31.463,13.78,15.549,,,,,,,,,,49.0,,2016-03-05 14:36:53.845,,107
331573,331667,Gyro,,,,-27.866,-0.793,9.695,,,,,,,,,,49.04,,2016-03-05 14:36:53.845,,107
331574,331668,Gyro,,,,-29.573,-11.22,5.732,,,,,,,,,,49.08,,2016-03-05 14:36:53.845,,107
331575,331669,Gyro,,,,-34.939,-17.927,5.183,,,,,,,,,,49.12,,2016-03-05 14:36:53.845,,107
331576,331670,Gyro,,,,-30.488,-18.415,5.366,,,,,,,,,,49.16,,2016-03-05 14:36:53.846,,107
331577,331671,Gyro,,,,-21.585,-15.976,5.793,,,,,,,,,,49.2,,2016-03-05 14:36:53.846,,107
331578,331672,Gyro,,,,-24.39,-18.11,4.329,,,,,,,,,,49.24,,2016-03-05 14:36:53.846,,107
331579,331673,Gyro,,,,-29.207,-14.146,11.707,,,,,,,,,,49.28,,2016-03-05 14:36:53.846,,107
331580,331674,Gyro,,,,-29.573,-2.622,20.122,,,,,,,,,,49.32,,2016-03-05 14:36:53.847,,107
331581,331675,Gyro,,,,-19.878,-1.585,21.646,,,,,,,,,,49.36,,2016-03-05 14:36:53.847,,107
331582,331676,Gyro,,,,-9.329,2.378,24.39,,,,,,,,,,49.4,,2016-03-05 14:36:53.847,,107
331583,331677,Gyro,,,,-5.549,4.512,24.451,,,,,,,,,,49.44,,2016-03-05 14:36:53.847,,107
331584,331678,Gyro,,,,-15.244,5.427,28.659,,,,,,,,,,49.48,,2016-03-05 14:36:53.847,,107
331585,331679,Gyro,,,,-22.378,8.598,27.561,,,,,,,,,,49.52,,2016-03-05 14:36:53.848,,107
331586,331680,Gyro,,,,-24.085,7.683,17.927,,,,,,,,,,49.56,,2016-03-05 14:36:53.848,,107
331587,331681,Gyro,,,,-31.28,0.183,7.439,,,,,,,,,,49.6,,2016-03-05 14:36:53.848,,107
331588,331682,Gyro,,,,-35.549,3.293,7.195,,,,,,,,,,49.64,,2016-03-05 14:36:53.848,,107
331589,331683,Gyro,,,,-34.146,6.585,11.524,,,,,,,,,,49.68,,2016-03-05 14:36:53.849,,107
331590,331684,Gyro,,,,-20.793,2.561,9.146,,,,,,,,,,49.72,,2016-03-05 14:36:53.849,,107
331591,331685,Gyro,,,,-16.707,-2.5,8.293,,,,,,,,,,49.76,,2016-03-05 14:36:53.849,,107
331592,331686,Gyro,,,,-16.098,-4.329,6.463,,,,,,,,,,49.8,,2016-03-05 14:36:53.849,,107
331593,331687,Gyro,,,,-13.11,-9.268,-0.793,,,,,,,,,,49.84,,2016-03-05 14:36:53.849,,107
331594,331688,Gyro,,,,-14.268,-16.159,-8.72,,,,,,,,,,49.88,,2016-03-05 14:36:53.850,,107
331595,331689,Gyro,,,,-20.122,-16.646,-11.341,,,,,,,,,,49.92,,2016-03-05 14:36:53.850,,107
331596,331690,Gyro,,,,-25.061,-16.585,-14.329,,,,,,,,,,49.96,,2016-03-05 14:36:53.850,,107
331597,331691,Gyro,,,,-29.756,-13.902,-14.146,,,,,,,,,,50.0,,2016-03-05 14:36:53.850,,107
331598,331692,Gyro,,,,-27.805,-3.659,-4.451,,,,,,,,,,50.04,,2016-03-05 14:36:53.850,,107
331599,331693,Gyro,,,,-18.354,1.098,0.183,,,,,,,,,,50.08,,2016-03-05 14:36:53.851,,107
331600,331694,Gyro,,,,-6.402,8.659,4.207,,,,,,,,,,50.12,,2016-03-05 14:36:53.851,,107
331601,331695,Gyro,,,,4.634,11.768,3.293,,,,,,,,,,50.16,,2016-03-05 14:36:53.851,,107
331602,331696,Gyro,,,,9.817,8.415,0.854,,,,,,,,,,50.2,,2016-03-05 14:36:53.851,,107
331603,331697,Gyro,,,,18.78,8.963,-6.22,,,,,,,,,,50.24,,2016-03-05 14:36:53.851,,107
331604,331698,Gyro,,,,25.854,3.598,-12.317,,,,,,,,,,50.28,,2016-03-05 14:36:53.852,,107
331605,331699,Gyro,,,,28.902,-7.195,-21.098,,,,,,,,,,50.32,,2016-03-05 14:36:53.852,,107
331606,331700,Gyro,,,,34.207,-22.561,-25.488,,,,,,,,,,50.36,,2016-03-05 14:36:53.852,,107
331607,331701,Gyro,,,,33.963,-25.305,-28.476,,,,,,,,,,50.4,,2016-03-05 14:36:53.852,,107
331608,331702,Gyro,,,,32.5,-11.402,-18.598,,,,,,,,,,50.44,,2016-03-05 14:36:53.853,,107
331609,331703,Gyro,,,,32.561,3.841,-8.354,,,,,,,,,,50.48,,2016-03-05 14:36:53.853,,107
331610,331704,Gyro,,,,32.622,7.561,-7.866,,,,,,,,,,50.52,,2016-03-05 14:36:53.853,,107
331611,331705,Gyro,,,,33.598,14.573,-7.622,,,,,,,,,,50.56,,2016-03-05 14:36:53.853,,107
331612,331706,Gyro,,,,37.195,20.183,-9.512,,,,,,,,,,50.6,,2016-03-05 14:36:53.853,,107
331613,331707,Gyro,,,,39.695,19.268,-14.939,,,,,,,,,,50.64,,2016-03-05 14:36:53.854,,107
331614,331708,Gyro,,,,43.659,16.951,-16.89,,,,,,,,,,50.68,,2016-03-05 14:36:53.854,,107
331615,331709,Gyro,,,,46.768,14.695,-15.183,,,,,,,,,,50.72,,2016-03-05 14:36:53.854,,107
331616,331710,Gyro,,,,44.329,18.598,-8.902,,,,,,,,,,50.76,,2016-03-05 14:36:53.854,,107
331617,331711,Gyro,,,,37.744,13.72,0.488,,,,,,,,,,50.8,,2016-03-05 14:36:53.854,,107
331618,331712,Gyro,,,,28.354,6.463,2.866,,,,,,,,,,50.84,,2016-03-05 14:36:53.855,,107
331619,331713,Gyro,,,,17.683,4.695,3.659,,,,,,,,,,50.88,,2016-03-05 14:36:53.855,,107
331620,331714,Gyro,,,,4.817,0.427,3.11,,,,,,,,,,50.92,,2016-03-05 14:36:53.855,,107
331621,331715,Gyro,,,,-10.854,0.61,0.305,,,,,,,,,,50.96,,2016-03-05 14:36:53.855,,107
331622,331716,Gyro,,,,-14.207,-5.549,-4.634,,,,,,,,,,51.0,,2016-03-05 14:36:53.856,,107
331623,331717,Gyro,,,,0.488,-14.756,-11.89,,,,,,,,,,51.04,,2016-03-05 14:36:53.856,,107
331624,331718,Gyro,,,,15.061,-19.695,-16.585,,,,,,,,,,51.08,,2016-03-05 14:36:53.856,,107
331625,331719,Gyro,,,,13.049,-16.707,-13.415,,,,,,,,,,51.12,,2016-03-05 14:36:53.856,,107
331626,331720,Gyro,,,,8.598,-8.537,-10.0,,,,,,,,,,51.16,,2016-03-05 14:36:53.856,,107
331627,331721,Gyro,,,,8.598,-7.134,-10.732,,,,,,,,,,51.2,,2016-03-05 14:36:53.857,,107
331628,331722,Gyro,,,,8.232,-9.146,-11.646,,,,,,,,,,51.24,,2016-03-05 14:36:53.857,,107
331629,331723,Gyro,,,,3.902,-8.293,-9.451,,,,,,,,,,51.28,,2016-03-05 14:36:53.857,,107
331630,331724,Gyro,,,,-7.012,-6.951,-2.683,,,,,,,,,,51.32,,2016-03-05 14:36:53.857,,107
331631,331725,Gyro,,,,-14.085,-19.329,1.22,,,,,,,,,,51.36,,2016-03-05 14:36:53.857,,107
331632,331726,Gyro,,,,-21.524,-28.11,1.341,,,,,,,,,,51.4,,2016-03-05 14:36:53.858,,107
331633,331727,Gyro,,,,-24.451,-29.756,-1.22,,,,,,,,,,51.44,,2016-03-05 14:36:53.858,,107
331634,331728,Gyro,,,,-26.768,-19.878,-2.866,,,,,,,,,,51.48,,2016-03-05 14:36:53.858,,107
331635,331729,Gyro,,,,-34.512,-3.902,4.634,,,,,,,,,,51.52,,2016-03-05 14:36:53.858,,107
331636,331730,Gyro,,,,-43.11,10.976,11.89,,,,,,,,,,51.56,,2016-03-05 14:36:53.858,,107
331637,331731,Gyro,,,,-43.293,17.439,17.805,,,,,,,,,,51.6,,2016-03-05 14:36:53.859,,107
331638,331732,Gyro,,,,-36.037,16.89,28.598,,,,,,,,,,51.64,,2016-03-05 14:36:53.859,,107
331639,331733,Gyro,,,,-23.476,10.549,37.134,,,,,,,,,,51.68,,2016-03-05 14:36:53.859,,107
331640,331734,Gyro,,,,-13.354,3.72,33.537,,,,,,,,,,51.72,,2016-03-05 14:36:53.859,,107
331641,331735,Gyro,,,,-11.28,0.488,20.854,,,,,,,,,,51.76,,2016-03-05 14:36:53.860,,107
331642,331736,Gyro,,,,-16.768,0.061,15.671,,,,,,,,,,51.8,,2016-03-05 14:36:53.860,,107
331643,331737,Gyro,,,,-17.134,6.585,14.451,,,,,,,,,,51.84,,2016-03-05 14:36:53.860,,107
331644,331738,Gyro,,,,-19.756,13.293,18.598,,,,,,,,,,51.88,,2016-03-05 14:36:53.860,,107
331645,331739,Gyro,,,,-17.866,11.159,17.439,,,,,,,,,,51.92,,2016-03-05 14:36:53.860,,107
331646,331740,Gyro,,,,-11.341,5.793,15.427,,,,,,,,,,51.96,,2016-03-05 14:36:53.861,,107
331647,331741,Gyro,,,,-7.805,-0.244,19.634,,,,,,,,,,52.0,,2016-03-05 14:36:53.861,,107
331648,331742,Gyro,,,,-15.0,-0.549,13.11,,,,,,,,,,52.04,,2016-03-05 14:36:53.861,,107
331649,331743,Gyro,,,,-12.439,-0.732,11.463,,,,,,,,,,52.08,,2016-03-05 14:36:53.861,,107
331650,331744,Gyro,,,,-12.134,-5.244,11.89,,,,,,,,,,52.12,,2016-03-05 14:36:53.861,,107
331651,331745,Gyro,,,,-12.805,-9.878,4.878,,,,,,,,,,52.16,,2016-03-05 14:36:53.862,,107
331652,331746,Gyro,,,,-31.768,4.939,-3.415,,,,,,,,,,52.2,,2016-03-05 14:36:53.862,,107
331653,331747,Gyro,,,,-29.756,5.244,-10.915,,,,,,,,,,52.24,,2016-03-05 14:36:53.862,,107
331654,331748,Gyro,,,,-15.305,4.207,-15.549,,,,,,,,,,52.28,,2016-03-05 14:36:53.862,,107
331655,331749,Gyro,,,,-8.72,1.341,-21.28,,,,,,,,,,52.32,,2016-03-05 14:36:53.863,,107
331656,331750,Gyro,,,,-4.207,1.89,-20.0,,,,,,,,,,52.36,,2016-03-05 14:36:53.863,,107
331657,331751,Gyro,,,,15.854,-6.89,-17.378,,,,,,,,,,52.4,,2016-03-05 14:36:53.863,,107
331658,331752,Gyro,,,,16.159,-10.122,-15.793,,,,,,,,,,52.44,,2016-03-05 14:36:53.863,,107
331659,331753,Gyro,,,,11.037,-6.524,-11.646,,,,,,,,,,52.48,,2016-03-05 14:36:53.864,,107
331660,331754,Gyro,,,,8.902,-1.037,-5.549,,,,,,,,,,52.52,,2016-03-05 14:36:53.864,,107
331661,331755,Gyro,,,,7.805,2.439,-2.195,,,,,,,,,,52.56,,2016-03-05 14:36:53.864,,107
