,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
460596,462353,Gyro,,,,-2.988,10.61,-16.89,,,,,,,,,,71,4,20:00.6,,155
460597,462354,Gyro,,,,1.829,18.049,-20.183,,,,,,,,,,71.04,4,20:00.6,,155
460598,462355,Gyro,,,,-5.732,15.183,-21.89,,,,,,,,,,71.08,4,20:00.6,,155
460599,462356,Gyro,,,,1.707,-0.427,-13.78,,,,,,,,,,71.12,4,20:00.6,,155
460600,462357,Gyro,,,,3.537,-1.037,-5.549,,,,,,,,,,71.16,4,20:00.6,,155
460601,462358,Gyro,,,,1.829,0.061,-0.976,,,,,,,,,,71.2,4,20:00.6,,155
460602,462359,Gyro,,,,6.098,1.524,3.476,,,,,,,,,,71.24,4,20:00.6,,155
460603,462360,Gyro,,,,6.585,-1.89,8.354,,,,,,,,,,71.28,4,20:00.6,,155
460604,462361,Gyro,,,,6.524,-1.707,10.244,,,,,,,,,,71.32,4,20:00.6,,155
460605,462362,Gyro,,,,12.378,3.476,9.817,,,,,,,,,,71.36,4,20:00.6,,155
460606,462363,Gyro,,,,-2.378,-6.585,5.183,,,,,,,,,,71.4,4,20:00.6,,155
460607,462364,Gyro,,,,-5.305,-1.402,12.134,,,,,,,,,,71.44,4,20:00.6,,155
460608,462365,Gyro,,,,9.085,10,21.89,,,,,,,,,,71.48,4,20:00.6,,155
460609,462366,Gyro,,,,24.146,13.598,5.244,,,,,,,,,,71.52,4,20:00.6,,155
460610,462367,Gyro,,,,26.951,-3.841,0.671,,,,,,,,,,71.56,4,20:00.6,,155
460611,462368,Gyro,,,,27.561,-7.378,21.28,,,,,,,,,,71.6,4,20:00.6,,155
460612,462369,Gyro,,,,18.354,9.024,-2.317,,,,,,,,,,71.64,4,20:00.6,,155
460613,462370,Gyro,,,,4.085,0.61,-22.195,,,,,,,,,,71.68,4,20:00.6,,155
460614,462371,Gyro,,,,-10.488,-12.439,-10.671,,,,,,,,,,71.72,4,20:00.6,,155
460615,462372,Gyro,,,,-28.902,-10,-41.951,,,,,,,,,,71.76,4,20:00.6,,155
460616,462373,Gyro,,,,-12.927,18.354,-30.549,,,,,,,,,,71.8,4,20:00.6,,155
460617,462374,Gyro,,,,15,43.476,-21.28,,,,,,,,,,71.84,4,20:00.6,,155
460618,462375,Gyro,,,,8.841,35.488,48.659,,,,,,,,,,71.88,4,20:00.6,,155
460619,462376,Gyro,,,,2.988,20.183,60.732,,,,,,,,,,71.92,4,20:00.6,,155
460620,462377,Gyro,,,,-5.427,4.512,34.939,,,,,,,,,,71.96,4,20:00.6,,155
460621,462378,Gyro,,,,-4.085,11.585,30.915,,,,,,,,,,72,4,20:00.6,,155
460622,462379,Gyro,,,,-5.976,24.756,20.61,,,,,,,,,,72.04,4,20:00.6,,155
460623,462380,Gyro,,,,-0.793,-3.415,18.537,,,,,,,,,,72.08,4,20:00.6,,155
460624,462381,Gyro,,,,13.232,-31.524,-3.963,,,,,,,,,,72.12,4,20:00.6,,155
460625,462382,Gyro,,,,-4.939,-27.134,-0.793,,,,,,,,,,72.16,4,20:00.6,,155
460626,462383,Gyro,,,,-7.195,-18.537,19.695,,,,,,,,,,72.2,4,20:00.6,,155
460627,462384,Gyro,,,,8.78,4.207,40,,,,,,,,,,72.24,4,20:00.6,,155
460628,462385,Gyro,,,,-11.585,60,48.354,,,,,,,,,,72.28,4,20:00.6,,155
460629,462386,Gyro,,,,-40.549,44.329,22.988,,,,,,,,,,72.32,4,20:00.6,,155
460630,462387,Gyro,,,,-32.195,-15.488,14.329,,,,,,,,,,72.36,4,20:00.6,,155
460631,462388,Gyro,,,,-22.5,-20.793,4.268,,,,,,,,,,72.4,4,20:00.6,,155
460632,462389,Gyro,,,,-16.341,-22.622,-10.61,,,,,,,,,,72.44,4,20:00.6,,155
460633,462390,Gyro,,,,-15.366,-35.244,-7.195,,,,,,,,,,72.48,4,20:00.6,,155
460634,462391,Gyro,,,,-21.829,-32.927,3.476,,,,,,,,,,72.52,4,20:00.6,,155
460635,462392,Gyro,,,,-14.756,-29.451,0.732,,,,,,,,,,72.56,4,20:00.6,,155
460636,462393,Gyro,,,,-13.293,-14.146,-9.756,,,,,,,,,,72.6,4,20:00.6,,155
460637,462394,Gyro,,,,-6.524,-6.159,-9.085,,,,,,,,,,72.64,4,20:00.6,,155
460638,462395,Gyro,,,,-1.89,-4.939,-7.256,,,,,,,,,,72.68,4,20:00.6,,155
460639,462396,Gyro,,,,-9.695,-6.159,7.378,,,,,,,,,,72.72,4,20:00.6,,155
460640,462397,Gyro,,,,-14.268,-12.317,19.756,,,,,,,,,,72.76,4,20:00.6,,155
460641,462398,Gyro,,,,-8.354,-4.085,7.195,,,,,,,,,,72.8,4,20:00.6,,155
460642,462399,Gyro,,,,11.098,17.622,-1.707,,,,,,,,,,72.84,4,20:00.6,,155
460643,462400,Gyro,,,,3.659,9.939,4.695,,,,,,,,,,72.88,4,20:00.6,,155
460644,462401,Gyro,,,,9.451,1.707,9.085,,,,,,,,,,72.92,4,20:00.6,,155
460645,462402,Gyro,,,,4.756,3.11,16.098,,,,,,,,,,72.96,4,20:00.6,,155
460646,462403,Gyro,,,,-8.963,4.573,18.537,,,,,,,,,,73,4,20:00.6,,155
460647,462404,Gyro,,,,-6.585,-9.573,21.768,,,,,,,,,,73.04,4,20:00.6,,155
460648,462405,Gyro,,,,-2.195,-12.439,15.366,,,,,,,,,,73.08,4,20:00.6,,155
460649,462406,Gyro,,,,9.573,-13.78,9.268,,,,,,,,,,73.12,4,20:00.6,,155
460650,462407,Gyro,,,,19.146,-8.598,-1.768,,,,,,,,,,73.16,4,20:00.6,,155
460651,462408,Gyro,,,,15.366,-4.451,-16.646,,,,,,,,,,73.2,4,20:00.6,,155
460652,462409,Gyro,,,,20.915,-0.061,-23.293,,,,,,,,,,73.24,4,20:00.6,,155
460653,462410,Gyro,,,,24.512,8.72,-19.573,,,,,,,,,,73.28,4,20:00.6,,155
460654,462411,Gyro,,,,15.976,14.39,-12.805,,,,,,,,,,73.32,4,20:00.6,,155
460655,462412,Gyro,,,,12.439,23.841,-14.024,,,,,,,,,,73.36,4,20:00.6,,155
460656,462413,Gyro,,,,3.354,29.329,-15.488,,,,,,,,,,73.4,4,20:00.6,,155
460657,462414,Gyro,,,,-9.085,19.817,-15.122,,,,,,,,,,73.44,4,20:00.6,,155
460658,462415,Gyro,,,,1.463,1.463,-11.159,,,,,,,,,,73.48,4,20:00.6,,155
460659,462416,Gyro,,,,-0.671,-6.402,-10.671,,,,,,,,,,73.52,4,20:00.6,,155
460660,462417,Gyro,,,,-7.866,2.988,-6.524,,,,,,,,,,73.56,4,20:00.6,,155
460661,462418,Gyro,,,,-1.524,7.256,-5.366,,,,,,,,,,73.6,4,20:00.6,,155
460662,462419,Gyro,,,,-1.098,3.293,-6.037,,,,,,,,,,73.64,4,20:00.6,,155
460663,462420,Gyro,,,,-6.159,10.061,-4.878,,,,,,,,,,73.68,4,20:00.6,,155
460664,462421,Gyro,,,,-1.707,13.171,-5.305,,,,,,,,,,73.72,4,20:00.6,,155
460665,462422,Gyro,,,,3.659,5.305,-9.695,,,,,,,,,,73.76,4,20:00.6,,155
460666,462423,Gyro,,,,-0.488,0.61,-13.11,,,,,,,,,,73.8,4,20:00.6,,155
460667,462424,Gyro,,,,-2.927,5.366,-18.537,,,,,,,,,,73.84,4,20:00.6,,155
460668,462425,Gyro,,,,-1.951,3.841,-24.024,,,,,,,,,,73.88,4,20:00.6,,155
460669,462426,Gyro,,,,-12.744,-0.366,-23.72,,,,,,,,,,73.92,4,20:00.6,,155
460670,462427,Gyro,,,,-14.634,-5.305,-13.476,,,,,,,,,,73.96,4,20:00.6,,155
460671,462428,Gyro,,,,-6.341,-7.012,-6.524,,,,,,,,,,74,4,20:00.6,,155
460672,462429,Gyro,,,,0.671,-11.402,-3.598,,,,,,,,,,74.04,4,20:00.6,,155
460673,462430,Gyro,,,,-1.951,-16.159,-3.293,,,,,,,,,,74.08,4,20:00.6,,155
460674,462431,Gyro,,,,-5.61,-11.951,-0.427,,,,,,,,,,74.12,4,20:00.6,,155
460675,462432,Gyro,,,,-12.744,-4.817,-0.061,,,,,,,,,,74.16,4,20:00.6,,155
460676,462433,Gyro,,,,-9.39,0,6.098,,,,,,,,,,74.2,4,20:00.6,,155
460677,462434,Gyro,,,,-0.732,4.878,16.28,,,,,,,,,,74.24,4,20:00.6,,155
460678,462435,Gyro,,,,-10.305,9.817,11.646,,,,,,,,,,74.28,4,20:00.6,,155
460679,462436,Gyro,,,,-22.317,1.098,16.646,,,,,,,,,,74.32,4,20:00.6,,155
460680,462437,Gyro,,,,-28.293,-3.537,21.402,,,,,,,,,,74.36,4,20:00.6,,155
460681,462438,Gyro,,,,-26.037,0.793,23.902,,,,,,,,,,74.4,4,20:00.6,,155
460682,462439,Gyro,,,,-21.22,0.061,29.024,,,,,,,,,,74.44,4,20:00.6,,155
460683,462440,Gyro,,,,-18.598,-2.866,33.598,,,,,,,,,,74.48,4,20:00.6,,155
460684,462441,Gyro,,,,-23.476,-8.598,33.171,,,,,,,,,,74.52,4,20:00.6,,155
460685,462442,Gyro,,,,-21.159,-14.756,26.707,,,,,,,,,,74.56,4,20:00.6,,155
460686,462443,Gyro,,,,-9.146,-8.78,18.293,,,,,,,,,,74.6,4,20:00.6,,155
460687,462444,Gyro,,,,8.354,-2.256,5.244,,,,,,,,,,74.64,4,20:00.6,,155
460688,462445,Gyro,,,,24.329,5.183,-14.207,,,,,,,,,,74.68,4,20:00.6,,155
460689,462446,Gyro,,,,44.268,7.134,-25.671,,,,,,,,,,74.72,4,20:00.6,,155
460690,462447,Gyro,,,,52.317,1.768,-26.646,,,,,,,,,,74.76,4,20:00.6,,155
460691,462448,Gyro,,,,35.488,-0.305,-28.963,,,,,,,,,,74.8,4,20:00.6,,155
460692,462449,Gyro,,,,6.646,7.012,-25.732,,,,,,,,,,74.84,4,20:00.6,,155
460693,462450,Gyro,,,,-14.024,8.598,-22.622,,,,,,,,,,74.88,4,20:00.6,,155
460694,462451,Gyro,,,,12.988,16.707,-2.256,,,,,,,,,,74.92,4,20:00.6,,155
460695,462452,Gyro,,,,8.659,5.732,6.098,,,,,,,,,,74.96,4,20:00.6,,155
460696,462453,Gyro,,,,25.061,-4.085,13.963,,,,,,,,,,75,4,20:00.6,,155
460697,462454,Gyro,,,,28.171,-5.488,21.524,,,,,,,,,,75.04,4,20:00.6,,155
460698,462455,Gyro,,,,30.427,-3.598,24.817,,,,,,,,,,75.08,4,20:00.6,,155
460699,462456,Gyro,,,,23.171,-6.89,17.805,,,,,,,,,,75.12,4,20:00.6,,155
460700,462457,Gyro,,,,5.061,-12.5,18.598,,,,,,,,,,75.16,4,20:00.6,,155
460701,462458,Gyro,,,,7.866,-12.805,22.439,,,,,,,,,,75.2,4,20:00.6,,155
460702,462459,Gyro,,,,11.829,-10.549,14.939,,,,,,,,,,75.24,4,20:00.6,,155
460703,462460,Gyro,,,,5.549,-0.488,4.207,,,,,,,,,,75.28,4,20:00.6,,155
460704,462461,Gyro,,,,-10.854,2.439,-43.415,,,,,,,,,,75.32,4,20:00.6,,155
460705,462462,Gyro,,,,-1.402,15,-64.024,,,,,,,,,,75.36,4,20:00.6,,155
460706,462463,Gyro,,,,-5.061,-4.573,-58.049,,,,,,,,,,75.4,4,20:00.6,,155
460707,462464,Gyro,,,,-31.098,-11.768,-40.976,,,,,,,,,,75.44,4,20:00.6,,155
460708,462465,Gyro,,,,-40.732,-3.415,-30.305,,,,,,,,,,75.48,4,20:00.6,,155
460709,462466,Gyro,,,,-26.037,-10,-2.073,,,,,,,,,,75.52,4,20:00.6,,155
460710,462467,Gyro,,,,0.976,-12.805,10,,,,,,,,,,75.56,4,20:00.6,,155
460711,462468,Gyro,,,,17.073,-4.573,18.171,,,,,,,,,,75.6,4,20:00.6,,155
460712,462469,Gyro,,,,22.317,0.671,22.073,,,,,,,,,,75.64,4,20:00.6,,155
460713,462470,Gyro,,,,30.122,0,25.488,,,,,,,,,,75.68,4,20:00.6,,155
460714,462471,Gyro,,,,-2.805,7.134,20.549,,,,,,,,,,75.72,4,20:00.6,,155
460715,462472,Gyro,,,,7.561,4.939,12.073,,,,,,,,,,75.76,4,20:00.6,,155
460716,462473,Gyro,,,,28.476,10.488,0.183,,,,,,,,,,75.8,4,20:00.6,,155
460717,462474,Gyro,,,,27.073,15.976,1.646,,,,,,,,,,75.84,4,20:00.6,,155
460718,462475,Gyro,,,,23.415,10.122,1.463,,,,,,,,,,75.88,4,20:00.6,,155
460719,462476,Gyro,,,,24.085,8.659,3.293,,,,,,,,,,75.92,4,20:00.6,,155
460720,462477,Gyro,,,,24.451,5.305,8.841,,,,,,,,,,75.96,4,20:00.6,,155
460721,462478,Gyro,,,,23.171,3.476,15,,,,,,,,,,76,4,20:00.6,,155
460722,462479,Gyro,,,,30.61,4.268,5.915,,,,,,,,,,76.04,4,20:00.6,,155
460723,462480,Gyro,,,,25.671,6.585,6.89,,,,,,,,,,76.08,4,20:00.6,,155
460724,462481,Gyro,,,,9.329,12.195,6.28,,,,,,,,,,76.12,4,20:00.6,,155
460725,462482,Gyro,,,,-3.476,1.585,-11.951,,,,,,,,,,76.16,4,20:00.6,,155
460726,462483,Gyro,,,,-4.024,9.024,-19.146,,,,,,,,,,76.2,4,20:00.6,,155
460727,462484,Gyro,,,,-3.415,31.098,-14.268,,,,,,,,,,76.24,4,20:00.6,,155
460728,462485,Gyro,,,,-5.244,25.488,-7.012,,,,,,,,,,76.28,4,20:00.6,,155
460729,462486,Gyro,,,,-27.134,5.854,-11.037,,,,,,,,,,76.32,4,20:00.6,,155
460730,462487,Gyro,,,,-25.305,-18.11,-3.963,,,,,,,,,,76.36,4,20:00.6,,155
460731,462488,Gyro,,,,-1.89,-39.085,15,,,,,,,,,,76.4,4,20:00.6,,155
460732,462489,Gyro,,,,3.841,-9.024,14.451,,,,,,,,,,76.44,4,20:00.6,,155
460733,462490,Gyro,,,,2.744,1.89,11.402,,,,,,,,,,76.48,4,20:00.6,,155
460734,462491,Gyro,,,,4.39,-0.244,2.683,,,,,,,,,,76.52,4,20:00.6,,155
460735,462492,Gyro,,,,-3.232,-1.159,-1.524,,,,,,,,,,76.56,4,20:00.6,,155
460736,462493,Gyro,,,,-9.39,-6.159,-0.427,,,,,,,,,,76.6,4,20:00.6,,155
460737,462494,Gyro,,,,-6.22,-7.988,0.305,,,,,,,,,,76.64,4,20:00.6,,155
460738,462495,Gyro,,,,-4.939,-13.78,2.561,,,,,,,,,,76.68,4,20:00.6,,155
460739,462496,Gyro,,,,-2.5,-12.256,0.244,,,,,,,,,,76.72,4,20:00.6,,155
460740,462497,Gyro,,,,-5.183,-4.329,3.415,,,,,,,,,,76.76,4,20:00.6,,155
460741,462498,Gyro,,,,-9.329,9.817,6.829,,,,,,,,,,76.8,4,20:00.6,,155
460742,462499,Gyro,,,,-17.073,-0.915,3.049,,,,,,,,,,76.84,4,20:00.6,,155
460743,462500,Gyro,,,,-21.28,-6.037,2.927,,,,,,,,,,76.88,4,20:00.6,,155
460744,462501,Gyro,,,,-11.28,0.244,0.915,,,,,,,,,,76.92,4,20:00.6,,155
460745,462502,Gyro,,,,-9.878,7.073,-1.463,,,,,,,,,,76.96,4,20:00.6,,155
460746,462503,Gyro,,,,-17.622,3.537,-3.598,,,,,,,,,,77,4,20:00.6,,155
460747,462504,Gyro,,,,-21.707,0.793,-7.5,,,,,,,,,,77.04,4,20:00.6,,155
460748,462505,Gyro,,,,-22.622,-5.793,-8.537,,,,,,,,,,77.08,4,20:00.6,,155
460749,462506,Gyro,,,,-12.683,-8.049,-11.951,,,,,,,,,,77.12,4,20:00.6,,155
460750,462507,Gyro,,,,-2.073,-11.768,-15.793,,,,,,,,,,77.16,4,20:00.6,,155
460751,462508,Gyro,,,,-1.646,-7.805,-13.72,,,,,,,,,,77.2,4,20:00.6,,155
460752,462509,Gyro,,,,-1.341,-9.39,-10.366,,,,,,,,,,77.24,4,20:00.6,,155
460753,462510,Gyro,,,,3.963,-7.5,-7.866,,,,,,,,,,77.28,4,20:00.6,,155
460754,462511,Gyro,,,,9.634,-5.488,-1.646,,,,,,,,,,77.32,4,20:00.6,,155
460755,462512,Gyro,,,,16.28,3.902,4.878,,,,,,,,,,77.36,4,20:00.6,,155
460756,462513,Gyro,,,,21.707,11.341,10.854,,,,,,,,,,77.4,4,20:00.6,,155
460757,462514,Gyro,,,,36.646,14.512,9.268,,,,,,,,,,77.44,4,20:00.6,,155
460758,462515,Gyro,,,,45.427,15.061,13.171,,,,,,,,,,77.48,4,20:00.6,,155
460759,462516,Gyro,,,,41.402,16.098,20.305,,,,,,,,,,77.52,4,20:00.6,,155
460760,462517,Gyro,,,,41.585,12.927,27.805,,,,,,,,,,77.56,4,20:00.6,,155
460761,462518,Gyro,,,,37.378,11.28,34.939,,,,,,,,,,77.6,4,20:00.6,,155
460762,462519,Gyro,,,,28.963,2.012,41.524,,,,,,,,,,77.64,4,20:00.6,,155
460763,462520,Gyro,,,,9.756,5.488,47.622,,,,,,,,,,77.68,4,20:00.6,,155
460764,462521,Gyro,,,,2.378,10.366,50.915,,,,,,,,,,77.72,4,20:00.6,,155
460765,462522,Gyro,,,,2.317,4.634,42.195,,,,,,,,,,77.76,4,20:00.6,,155
460766,462523,Gyro,,,,-1.159,-0.061,31.22,,,,,,,,,,77.8,4,20:00.6,,155
460767,462524,Gyro,,,,-5.488,-0.427,25.915,,,,,,,,,,77.84,4,20:00.6,,155
460768,462525,Gyro,,,,-0.976,-4.756,14.878,,,,,,,,,,77.88,4,20:00.6,,155
460769,462526,Gyro,,,,-4.451,-4.451,2.378,,,,,,,,,,77.92,4,20:00.6,,155
460770,462527,Gyro,,,,-6.037,4.695,-5.427,,,,,,,,,,77.96,4,20:00.6,,155
460771,462528,Gyro,,,,-1.28,3.659,-5.61,,,,,,,,,,78,4,20:00.6,,155
460772,462529,Gyro,,,,8.963,2.683,-20.305,,,,,,,,,,78.04,4,20:00.6,,155
460773,462530,Gyro,,,,-12.195,23.659,-8.476,,,,,,,,,,78.08,4,20:00.6,,155
460774,462531,Gyro,,,,-32.073,11.89,1.28,,,,,,,,,,78.12,4,20:00.6,,155
460775,462532,Gyro,,,,-39.634,20.366,-5.976,,,,,,,,,,78.16,4,20:00.6,,155
460776,462533,Gyro,,,,-15.366,20.549,-13.841,,,,,,,,,,78.2,4,20:00.6,,155
460777,462534,Gyro,,,,23.232,-18.232,-13.171,,,,,,,,,,78.24,4,20:00.6,,155
460778,462535,Gyro,,,,12.744,-22.439,0.549,,,,,,,,,,78.28,4,20:00.6,,155
460779,462536,Gyro,,,,-5.122,1.159,1.524,,,,,,,,,,78.32,4,20:00.6,,155
460780,462537,Gyro,,,,-10.976,-8.049,-11.28,,,,,,,,,,78.36,4,20:00.6,,155
460781,462538,Gyro,,,,-7.988,-2.744,-12.866,,,,,,,,,,78.4,4,20:00.6,,155
460782,462539,Gyro,,,,-12.805,-11.402,-18.171,,,,,,,,,,78.44,4,20:00.6,,155
460783,462540,Gyro,,,,-11.463,-11.402,-9.634,,,,,,,,,,78.48,4,20:00.6,,155
460784,462541,Gyro,,,,-8.171,1.098,-4.817,,,,,,,,,,78.52,4,20:00.6,,155
460785,462542,Gyro,,,,-9.451,1.646,-9.939,,,,,,,,,,78.56,4,20:00.6,,155
460786,462543,Gyro,,,,1.951,-6.951,-13.841,,,,,,,,,,78.6,4,20:00.6,,155
460787,462544,Gyro,,,,8.232,-11.585,0.671,,,,,,,,,,78.64,4,20:00.6,,155
460788,462545,Gyro,,,,-18.902,-17.622,-2.988,,,,,,,,,,78.68,4,20:00.6,,155
460789,462546,Gyro,,,,-24.634,-14.756,-5.122,,,,,,,,,,78.72,4,20:00.6,,155
460790,462547,Gyro,,,,-10.976,-4.512,-3.72,,,,,,,,,,78.76,4,20:00.6,,155
460791,462548,Gyro,,,,-5.366,-9.451,-3.11,,,,,,,,,,78.8,4,20:00.6,,155
460792,462549,Gyro,,,,6.646,-10.488,-1.646,,,,,,,,,,78.84,4,20:00.6,,155
460793,462550,Gyro,,,,-3.963,-6.28,-16.341,,,,,,,,,,78.88,4,20:00.6,,155
460794,462551,Gyro,,,,4.39,-3.902,-15.488,,,,,,,,,,78.92,4,20:00.6,,155
460795,462552,Gyro,,,,93.232,11.463,-14.512,,,,,,,,,,78.96,4,20:00.6,,155
460796,462553,Gyro,,,,-8.293,13.963,-7.988,,,,,,,,,,79,4,20:00.6,,155
460797,462554,Gyro,,,,-44.39,2.622,-1.098,,,,,,,,,,79.04,4,20:00.6,,155
460798,462555,Gyro,,,,-32.073,17.317,4.146,,,,,,,,,,79.08,4,20:00.6,,155
460799,462556,Gyro,,,,-10.732,10.305,-0.183,,,,,,,,,,79.12,4,20:00.6,,155
460800,462557,Gyro,,,,10,2.866,-5.488,,,,,,,,,,79.16,4,20:00.6,,155
460801,462558,Gyro,,,,-1.646,0,1.585,,,,,,,,,,79.2,4,20:00.6,,155
460802,462559,Gyro,,,,-17.195,-9.146,7.5,,,,,,,,,,79.24,4,20:00.6,,155
460803,462560,Gyro,,,,-8.72,-6.707,6.646,,,,,,,,,,79.28,4,20:00.6,,155
460804,462561,Gyro,,,,-1.524,-6.646,4.207,,,,,,,,,,79.32,4,20:00.6,,155
460805,462562,Gyro,,,,6.037,-7.927,4.085,,,,,,,,,,79.36,4,20:00.6,,155
460806,462563,Gyro,,,,11.463,-6.89,5.732,,,,,,,,,,79.4,4,20:00.6,,155
460807,462564,Gyro,,,,9.573,-0.915,9.512,,,,,,,,,,79.44,4,20:00.6,,155
460808,462565,Gyro,,,,10.244,8.78,14.39,,,,,,,,,,79.48,4,20:00.6,,155
460809,462566,Gyro,,,,11.159,15.549,11.951,,,,,,,,,,79.52,4,20:00.6,,155
460810,462567,Gyro,,,,13.598,12.683,7.5,,,,,,,,,,79.56,4,20:00.6,,155
460811,462568,Gyro,,,,12.378,3.841,14.939,,,,,,,,,,79.6,4,20:00.6,,155
460812,462569,Gyro,,,,14.695,1.402,11.829,,,,,,,,,,79.64,4,20:00.6,,155
460813,462570,Gyro,,,,12.744,5.305,11.951,,,,,,,,,,79.68,4,20:00.6,,155
460814,462571,Gyro,,,,6.585,9.39,13.293,,,,,,,,,,79.72,4,20:00.6,,155
460815,462572,Gyro,,,,9.451,6.463,9.085,,,,,,,,,,79.76,4,20:00.6,,155
460816,462573,Gyro,,,,11.768,7.744,-0.732,,,,,,,,,,79.8,4,20:00.6,,155
460817,462574,Gyro,,,,6.646,5.366,-6.22,,,,,,,,,,79.84,4,20:00.6,,155
460818,462575,Gyro,,,,-3.171,-0.244,-0.305,,,,,,,,,,79.88,4,20:00.6,,155
460819,462576,Gyro,,,,-9.146,-2.988,4.634,,,,,,,,,,79.92,4,20:00.6,,155
460820,462577,Gyro,,,,-11.951,0.183,5.427,,,,,,,,,,79.96,4,20:00.6,,155
460821,462578,Gyro,,,,-12.927,-4.024,6.28,,,,,,,,,,80,4,20:00.6,,155
460822,462579,Gyro,,,,-21.037,-5.549,3.049,,,,,,,,,,80.04,4,20:00.7,,155
460823,462580,Gyro,,,,-30.854,-2.378,0.122,,,,,,,,,,80.08,4,20:00.7,,155
460824,462581,Gyro,,,,-32.5,0.671,-6.098,,,,,,,,,,80.12,4,20:00.7,,155
460825,462582,Gyro,,,,-29.268,0.549,-8.415,,,,,,,,,,80.16,4,20:00.7,,155
460826,462583,Gyro,,,,-38.841,3.963,-12.134,,,,,,,,,,80.2,4,20:00.7,,155
460827,462584,Gyro,,,,-44.634,-1.098,-16.768,,,,,,,,,,80.24,4,20:00.7,,155
460828,462585,Gyro,,,,-60.305,-2.866,-20,,,,,,,,,,80.28,4,20:00.7,,155
460829,462586,Gyro,,,,-70.366,9.451,-11.341,,,,,,,,,,80.32,4,20:00.7,,155
460830,462587,Gyro,,,,-83.537,17.195,-11.89,,,,,,,,,,80.36,4,20:00.7,,155
460831,462588,Gyro,,,,-100.244,15.183,-50.976,,,,,,,,,,80.4,4,20:00.7,,155
460832,462589,Gyro,,,,-72.317,34.268,-17.378,,,,,,,,,,80.44,4,20:00.7,,155
460833,462590,Gyro,,,,-72.073,72.195,4.329,,,,,,,,,,80.48,4,20:00.7,,155
460834,462591,Gyro,,,,-24.878,-5.427,3.841,,,,,,,,,,80.52,4,20:00.7,,155
460835,462592,Gyro,,,,-29.024,-14.207,16.829,,,,,,,,,,80.56,4,20:00.7,,155
460836,462593,Gyro,,,,-20.488,-4.695,23.963,,,,,,,,,,80.6,4,20:00.7,,155
460837,462594,Gyro,,,,-23.72,5.549,-2.805,,,,,,,,,,80.64,4,20:00.7,,155
460838,462595,Gyro,,,,-38.415,-0.549,-15.793,,,,,,,,,,80.68,4,20:00.7,,155
460839,462596,Gyro,,,,-58.72,5.305,2.073,,,,,,,,,,80.72,4,20:00.7,,155
460840,462597,Gyro,,,,-60.671,-18.171,13.902,,,,,,,,,,80.76,4,20:00.7,,155
460841,462598,Gyro,,,,-50.488,-16.463,-1.037,,,,,,,,,,80.8,4,20:00.7,,155
460842,462599,Gyro,,,,-47.622,-11.585,-21.585,,,,,,,,,,80.84,4,20:00.7,,155
460843,462600,Gyro,,,,-51.951,-3.902,-8.293,,,,,,,,,,80.88,4,20:00.7,,155
460844,462601,Gyro,,,,-41.28,-6.646,-28.171,,,,,,,,,,80.92,4,20:00.7,,155
460845,462602,Gyro,,,,-38.293,-2.195,-53.963,,,,,,,,,,80.96,4,20:00.7,,155
460846,462603,Gyro,,,,-49.756,2.378,-4.146,,,,,,,,,,81,4,20:00.7,,155
460847,462604,Gyro,,,,-64.573,-20,12.561,,,,,,,,,,81.04,6,20:00.7,,155
460848,462605,Gyro,,,,-57.622,9.939,-4.451,,,,,,,,,,81.08,6,20:00.7,,155
460849,462606,Gyro,,,,-49.634,11.22,6.159,,,,,,,,,,81.12,6,20:00.7,,155
460850,462607,Gyro,,,,-28.72,14.024,32.561,,,,,,,,,,81.16,6,20:00.7,,155
460851,462608,Gyro,,,,-20.427,5.854,46.524,,,,,,,,,,81.2,6,20:00.7,,155
460852,462609,Gyro,,,,-6.28,-28.841,30.366,,,,,,,,,,81.24,6,20:00.7,,155
460853,462610,Gyro,,,,-35.061,-35.549,2.256,,,,,,,,,,81.28,6,20:00.7,,155
460854,462611,Gyro,,,,-69.207,-12.134,3.902,,,,,,,,,,81.32,6,20:00.7,,155
460855,462612,Gyro,,,,-61.829,-7.073,39.573,,,,,,,,,,81.36,6,20:00.7,,155
460856,462613,Gyro,,,,-72.134,-6.951,33.415,,,,,,,,,,81.4,6,20:00.7,,155
460857,462614,Gyro,,,,-29.756,-84.695,44.756,,,,,,,,,,81.44,6,20:00.7,,155
460858,462615,Gyro,,,,-112.439,-14.207,62.805,,,,,,,,,,81.48,6,20:00.7,,155
460859,462616,Gyro,,,,11.463,89.634,-16.646,,,,,,,,,,81.52,6,20:00.7,,155
460860,462617,Gyro,,,,98.171,-61.159,-35.732,,,,,,,,,,81.56,6,20:00.7,,155
460861,462618,Gyro,,,,-136.89,21.28,-1.098,,,,,,,,,,81.6,6,20:00.7,,155
460862,462619,Gyro,,,,-74.451,23.049,1.585,,,,,,,,,,81.64,6,20:00.7,,155
460863,462620,Gyro,,,,-57.988,-1.585,-12.439,,,,,,,,,,81.68,6,20:00.7,,155
