,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
328579,328673,Gyro,,,,-2.012,-9.085,-4.756,,,,,,,,,,42.04,,2016-03-05 14:32:33.075,,106
328580,328674,Gyro,,,,-3.841,-7.073,-3.476,,,,,,,,,,42.08,,2016-03-05 14:32:33.076,,106
328581,328675,Gyro,,,,8.11,-6.037,-2.073,,,,,,,,,,42.12,,2016-03-05 14:32:33.076,,106
328582,328676,Gyro,,,,9.024,-9.756,-0.122,,,,,,,,,,42.16,,2016-03-05 14:32:33.076,,106
328583,328677,Gyro,,,,2.439,-8.72,0.854,,,,,,,,,,42.2,,2016-03-05 14:32:33.076,,106
328584,328678,Gyro,,,,10.488,-4.024,-5.366,,,,,,,,,,42.24,,2016-03-05 14:32:33.076,,106
328585,328679,Gyro,,,,-10.427,-7.805,-9.634,,,,,,,,,,42.28,,2016-03-05 14:32:33.077,,106
328586,328680,Gyro,,,,-11.402,-4.573,-4.695,,,,,,,,,,42.32,,2016-03-05 14:32:33.077,,106
328587,328681,Gyro,,,,-8.902,0.366,1.524,,,,,,,,,,42.36,,2016-03-05 14:32:33.077,,106
328588,328682,Gyro,,,,2.439,1.89,1.646,,,,,,,,,,42.4,,2016-03-05 14:32:33.077,,106
328589,328683,Gyro,,,,3.049,2.256,8.902,,,,,,,,,,42.44,,2016-03-05 14:32:33.077,,106
328590,328684,Gyro,,,,-5.793,-3.537,6.098,,,,,,,,,,42.48,,2016-03-05 14:32:33.078,,106
328591,328685,Gyro,,,,-11.22,-6.037,-0.854,,,,,,,,,,42.52,,2016-03-05 14:32:33.078,,106
328592,328686,Gyro,,,,-14.268,-5.793,-5.244,,,,,,,,,,42.56,,2016-03-05 14:32:33.078,,106
328593,328687,Gyro,,,,-18.537,-9.634,-11.037,,,,,,,,,,42.6,,2016-03-05 14:32:33.078,,106
328594,328688,Gyro,,,,-19.39,-10.488,-5.671,,,,,,,,,,42.64,,2016-03-05 14:32:33.078,,106
328595,328689,Gyro,,,,-16.22,-12.927,-7.622,,,,,,,,,,42.68,,2016-03-05 14:32:33.079,,106
328596,328690,Gyro,,,,3.841,-22.988,-6.159,,,,,,,,,,42.72,,2016-03-05 14:32:33.079,,106
328597,328691,Gyro,,,,22.134,-37.012,3.902,,,,,,,,,,42.76,,2016-03-05 14:32:33.079,,106
328598,328692,Gyro,,,,24.451,-37.805,5.061,,,,,,,,,,42.8,,2016-03-05 14:32:33.079,,106
328599,328693,Gyro,,,,6.524,-11.341,-0.061,,,,,,,,,,42.84,,2016-03-05 14:32:33.079,,106
328600,328694,Gyro,,,,-7.5,10.0,3.902,,,,,,,,,,42.88,,2016-03-05 14:32:33.080,,106
328601,328695,Gyro,,,,-12.378,20.183,6.22,,,,,,,,,,42.92,,2016-03-05 14:32:33.080,,106
328602,328696,Gyro,,,,-16.159,25.366,-2.317,,,,,,,,,,42.96,,2016-03-05 14:32:33.080,,106
328603,328697,Gyro,,,,-7.012,14.39,-4.268,,,,,,,,,,43.0,,2016-03-05 14:32:33.080,,106
328604,328698,Gyro,,,,3.902,-6.28,-10.305,,,,,,,,,,43.04,,2016-03-05 14:32:33.081,,106
328605,328699,Gyro,,,,25.0,-26.768,-15.305,,,,,,,,,,43.08,,2016-03-05 14:32:33.081,,106
328606,328700,Gyro,,,,28.232,-36.341,-23.598,,,,,,,,,,43.12,,2016-03-05 14:32:33.081,,106
328607,328701,Gyro,,,,4.329,-5.366,-3.963,,,,,,,,,,43.16,,2016-03-05 14:32:33.081,,106
328608,328702,Gyro,,,,12.866,10.122,18.963,,,,,,,,,,43.2,,2016-03-05 14:32:33.081,,106
328609,328703,Gyro,,,,25.122,1.768,21.768,,,,,,,,,,43.24,,2016-03-05 14:32:33.082,,106
328610,328704,Gyro,,,,22.195,-4.695,9.329,,,,,,,,,,43.28,,2016-03-05 14:32:33.082,,106
328611,328705,Gyro,,,,21.402,-5.61,8.841,,,,,,,,,,43.32,,2016-03-05 14:32:33.082,,106
328612,328706,Gyro,,,,22.439,-5.0,9.573,,,,,,,,,,43.36,,2016-03-05 14:32:33.082,,106
328613,328707,Gyro,,,,7.805,6.28,14.146,,,,,,,,,,43.4,,2016-03-05 14:32:33.082,,106
328614,328708,Gyro,,,,-0.244,12.622,32.5,,,,,,,,,,43.44,,2016-03-05 14:32:33.083,,106
328615,328709,Gyro,,,,1.585,7.439,25.427,,,,,,,,,,43.48,,2016-03-05 14:32:33.083,,106
328616,328710,Gyro,,,,-5.732,5.427,10.122,,,,,,,,,,43.52,,2016-03-05 14:32:33.083,,106
328617,328711,Gyro,,,,-14.695,10.427,8.415,,,,,,,,,,43.56,,2016-03-05 14:32:33.083,,106
328618,328712,Gyro,,,,-8.963,9.024,9.207,,,,,,,,,,43.6,,2016-03-05 14:32:33.084,,106
328619,328713,Gyro,,,,1.22,3.354,7.439,,,,,,,,,,43.64,,2016-03-05 14:32:33.084,,106
328620,328714,Gyro,,,,-3.232,5.671,3.354,,,,,,,,,,43.68,,2016-03-05 14:32:33.084,,106
328621,328715,Gyro,,,,-9.146,15.366,-0.061,,,,,,,,,,43.72,,2016-03-05 14:32:33.084,,106
328622,328716,Gyro,,,,-2.744,8.293,2.195,,,,,,,,,,43.76,,2016-03-05 14:32:33.084,,106
328623,328717,Gyro,,,,2.134,2.134,3.841,,,,,,,,,,43.8,,2016-03-05 14:32:33.085,,106
328624,328718,Gyro,,,,1.768,0.793,2.134,,,,,,,,,,43.84,,2016-03-05 14:32:33.085,,106
328625,328719,Gyro,,,,2.439,-1.402,-3.232,,,,,,,,,,43.88,,2016-03-05 14:32:33.085,,106
328626,328720,Gyro,,,,0.488,-1.463,-7.561,,,,,,,,,,43.92,,2016-03-05 14:32:33.085,,106
328627,328721,Gyro,,,,1.22,1.951,-8.11,,,,,,,,,,43.96,,2016-03-05 14:32:33.086,,106
328628,328722,Gyro,,,,4.024,-0.122,-7.561,,,,,,,,,,44.0,,2016-03-05 14:32:33.086,,106
328629,328723,Gyro,,,,5.305,-2.683,-9.573,,,,,,,,,,44.04,,2016-03-05 14:32:33.086,,106
328630,328724,Gyro,,,,-4.329,-19.695,-9.024,,,,,,,,,,44.08,,2016-03-05 14:32:33.086,,106
328631,328725,Gyro,,,,3.598,-13.415,2.073,,,,,,,,,,44.12,,2016-03-05 14:32:33.086,,106
328632,328726,Gyro,,,,17.805,-15.732,14.024,,,,,,,,,,44.16,,2016-03-05 14:32:33.087,,106
328633,328727,Gyro,,,,6.037,-26.341,17.5,,,,,,,,,,44.2,,2016-03-05 14:32:33.087,,106
328634,328728,Gyro,,,,-4.634,-27.439,4.817,,,,,,,,,,44.24,,2016-03-05 14:32:33.087,,106
328635,328729,Gyro,,,,-8.049,-22.073,-1.707,,,,,,,,,,44.28,,2016-03-05 14:32:33.087,,106
328636,328730,Gyro,,,,-9.878,-18.598,-5.305,,,,,,,,,,44.32,,2016-03-05 14:32:33.087,,106
328637,328731,Gyro,,,,-11.22,-22.073,-8.841,,,,,,,,,,44.36,,2016-03-05 14:32:33.088,,106
328638,328732,Gyro,,,,-7.683,-24.634,-11.098,,,,,,,,,,44.4,,2016-03-05 14:32:33.088,,106
328639,328733,Gyro,,,,-12.317,-25.366,-9.817,,,,,,,,,,44.44,,2016-03-05 14:32:33.088,,106
328640,328734,Gyro,,,,-6.159,-22.073,-7.378,,,,,,,,,,44.48,,2016-03-05 14:32:33.088,,106
328641,328735,Gyro,,,,-10.854,-17.561,-2.134,,,,,,,,,,44.52,,2016-03-05 14:32:33.088,,106
328642,328736,Gyro,,,,-9.756,-9.939,2.988,,,,,,,,,,44.56,,2016-03-05 14:32:33.089,,106
328643,328737,Gyro,,,,-8.659,3.476,3.171,,,,,,,,,,44.6,,2016-03-05 14:32:33.089,,106
328644,328738,Gyro,,,,-15.732,6.646,-4.268,,,,,,,,,,44.64,,2016-03-05 14:32:33.089,,106
328645,328739,Gyro,,,,-20.122,-0.122,-5.732,,,,,,,,,,44.68,,2016-03-05 14:32:33.089,,106
328646,328740,Gyro,,,,-10.915,-9.39,3.049,,,,,,,,,,44.72,,2016-03-05 14:32:33.090,,106
328647,328741,Gyro,,,,-4.207,-2.744,5.183,,,,,,,,,,44.76,,2016-03-05 14:32:33.090,,106
328648,328742,Gyro,,,,24.695,4.512,1.89,,,,,,,,,,44.8,,2016-03-05 14:32:33.090,,106
328649,328743,Gyro,,,,34.756,6.22,0.366,,,,,,,,,,44.84,,2016-03-05 14:32:33.090,,106
328650,328744,Gyro,,,,24.268,4.39,-3.232,,,,,,,,,,44.88,,2016-03-05 14:32:33.090,,106
328651,328745,Gyro,,,,3.659,4.146,-1.707,,,,,,,,,,44.92,,2016-03-05 14:32:33.091,,106
328652,328746,Gyro,,,,9.207,7.378,-4.085,,,,,,,,,,44.96,,2016-03-05 14:32:33.091,,106
328653,328747,Gyro,,,,1.463,10.488,-2.5,,,,,,,,,,45.0,,2016-03-05 14:32:33.091,,106
328654,328748,Gyro,,,,-12.988,10.915,-1.524,,,,,,,,,,45.04,,2016-03-05 14:32:33.091,,106
328655,328749,Gyro,,,,-20.549,10.488,-0.976,,,,,,,,,,45.08,,2016-03-05 14:32:33.091,,106
328656,328750,Gyro,,,,-18.415,12.683,-1.768,,,,,,,,,,45.12,,2016-03-05 14:32:33.092,,106
328657,328751,Gyro,,,,-22.561,9.695,-1.159,,,,,,,,,,45.16,,2016-03-05 14:32:33.092,,106
328658,328752,Gyro,,,,-32.805,10.122,-2.805,,,,,,,,,,45.2,,2016-03-05 14:32:33.092,,106
328659,328753,Gyro,,,,-34.451,6.098,-11.098,,,,,,,,,,45.24,,2016-03-05 14:32:33.092,,106
328660,328754,Gyro,,,,-29.512,-3.415,-14.268,,,,,,,,,,45.28,,2016-03-05 14:32:33.092,,106
328661,328755,Gyro,,,,-15.976,-6.89,-11.951,,,,,,,,,,45.32,,2016-03-05 14:32:33.093,,106
328662,328756,Gyro,,,,-3.963,-5.427,-11.098,,,,,,,,,,45.36,,2016-03-05 14:32:33.093,,106
328663,328757,Gyro,,,,-23.659,-8.963,-6.524,,,,,,,,,,45.4,,2016-03-05 14:32:33.093,,106
328664,328758,Gyro,,,,-45.244,-30.915,3.11,,,,,,,,,,45.44,,2016-03-05 14:32:33.093,,106
328665,328759,Gyro,,,,-1.768,-4.085,5.671,,,,,,,,,,45.48,,2016-03-05 14:32:33.094,,106
328666,328760,Gyro,,,,8.963,21.707,10.305,,,,,,,,,,45.52,,2016-03-05 14:32:33.094,,106
328667,328761,Gyro,,,,8.354,27.317,10.0,,,,,,,,,,45.56,,2016-03-05 14:32:33.094,,106
328668,328762,Gyro,,,,8.293,19.878,9.878,,,,,,,,,,45.6,,2016-03-05 14:32:33.094,,106
328669,328763,Gyro,,,,13.537,30.305,6.524,,,,,,,,,,45.64,,2016-03-05 14:32:33.094,,106
328670,328764,Gyro,,,,12.317,28.78,2.073,,,,,,,,,,45.68,,2016-03-05 14:32:33.095,,106
328671,328765,Gyro,,,,18.232,30.488,-0.061,,,,,,,,,,45.72,,2016-03-05 14:32:33.095,,106
328672,328766,Gyro,,,,20.976,25.488,2.378,,,,,,,,,,45.76,,2016-03-05 14:32:33.095,,106
328673,328767,Gyro,,,,23.293,22.195,-0.671,,,,,,,,,,45.8,,2016-03-05 14:32:33.095,,106
328674,328768,Gyro,,,,13.11,26.768,-1.341,,,,,,,,,,45.84,,2016-03-05 14:32:33.095,,106
328675,328769,Gyro,,,,14.756,27.561,-5.976,,,,,,,,,,45.88,,2016-03-05 14:32:33.096,,106
328676,328770,Gyro,,,,12.805,20.305,-8.232,,,,,,,,,,45.92,,2016-03-05 14:32:33.096,,106
328677,328771,Gyro,,,,3.902,15.122,-7.988,,,,,,,,,,45.96,,2016-03-05 14:32:33.096,,106
328678,328772,Gyro,,,,7.561,6.22,-10.671,,,,,,,,,,46.0,,2016-03-05 14:32:33.096,,106
328679,328773,Gyro,,,,7.5,-0.854,-15.427,,,,,,,,,,46.04,,2016-03-05 14:32:33.096,,106
328680,328774,Gyro,,,,10.732,-7.805,-21.22,,,,,,,,,,46.08,,2016-03-05 14:32:33.097,,106
328681,328775,Gyro,,,,9.756,-31.341,-26.585,,,,,,,,,,46.12,,2016-03-05 14:32:33.097,,106
328682,328776,Gyro,,,,14.817,-37.012,-9.268,,,,,,,,,,46.16,,2016-03-05 14:32:33.097,,106
328683,328777,Gyro,,,,5.732,-25.793,10.427,,,,,,,,,,46.2,,2016-03-05 14:32:33.097,,106
328684,328778,Gyro,,,,-0.183,-21.402,15.244,,,,,,,,,,46.24,,2016-03-05 14:32:33.098,,106
328685,328779,Gyro,,,,-5.671,-24.024,8.659,,,,,,,,,,46.28,,2016-03-05 14:32:33.098,,106
328686,328780,Gyro,,,,-14.451,-27.195,10.549,,,,,,,,,,46.32,,2016-03-05 14:32:33.098,,106
328687,328781,Gyro,,,,-16.585,-29.451,10.793,,,,,,,,,,46.36,,2016-03-05 14:32:33.098,,106
328688,328782,Gyro,,,,-14.39,-33.476,8.354,,,,,,,,,,46.4,,2016-03-05 14:32:33.098,,106
328689,328783,Gyro,,,,-12.439,-34.634,10.549,,,,,,,,,,46.44,,2016-03-05 14:32:33.099,,106
328690,328784,Gyro,,,,-11.037,-30.427,7.927,,,,,,,,,,46.48,,2016-03-05 14:32:33.099,,106
328691,328785,Gyro,,,,-11.951,-28.476,1.341,,,,,,,,,,46.52,,2016-03-05 14:32:33.099,,106
328692,328786,Gyro,,,,-26.341,-32.805,-2.439,,,,,,,,,,46.56,,2016-03-05 14:32:33.099,,106
328693,328787,Gyro,,,,-33.11,-28.963,-4.085,,,,,,,,,,46.6,,2016-03-05 14:32:33.099,,106
328694,328788,Gyro,,,,-27.561,-28.232,-7.134,,,,,,,,,,46.64,,2016-03-05 14:32:33.100,,106
328695,328789,Gyro,,,,-4.939,-28.293,-0.976,,,,,,,,,,46.68,,2016-03-05 14:32:33.100,,106
328696,328790,Gyro,,,,9.024,-28.415,2.683,,,,,,,,,,46.72,,2016-03-05 14:32:33.100,,106
328697,328791,Gyro,,,,-4.512,-32.378,7.256,,,,,,,,,,46.76,,2016-03-05 14:32:33.100,,106
328698,328792,Gyro,,,,-28.659,-41.89,18.841,,,,,,,,,,46.8,,2016-03-05 14:32:33.100,,106
328699,328793,Gyro,,,,-48.476,-45.366,29.756,,,,,,,,,,46.84,,2016-03-05 14:32:33.101,,106
328700,328794,Gyro,,,,-51.098,-32.988,23.11,,,,,,,,,,46.88,,2016-03-05 14:32:33.101,,106
328701,328795,Gyro,,,,-37.5,-11.89,16.28,,,,,,,,,,46.92,,2016-03-05 14:32:33.101,,106
328702,328796,Gyro,,,,-27.195,-25.427,12.378,,,,,,,,,,46.96,,2016-03-05 14:32:33.101,,106
328703,328797,Gyro,,,,-28.598,-23.902,7.683,,,,,,,,,,47.0,,2016-03-05 14:32:33.101,,106
328704,328798,Gyro,,,,-19.451,-15.427,8.171,,,,,,,,,,47.04,,2016-03-05 14:32:33.102,,106
328705,328799,Gyro,,,,-16.402,-5.549,6.463,,,,,,,,,,47.08,,2016-03-05 14:32:33.102,,106
328706,328800,Gyro,,,,-12.561,-9.939,2.866,,,,,,,,,,47.12,,2016-03-05 14:32:33.102,,106
328707,328801,Gyro,,,,-3.537,-0.61,1.951,,,,,,,,,,47.16,,2016-03-05 14:32:33.103,,106
328708,328802,Gyro,,,,-0.183,10.122,4.085,,,,,,,,,,47.2,,2016-03-05 14:32:33.103,,106
328709,328803,Gyro,,,,2.988,11.707,1.28,,,,,,,,,,47.24,,2016-03-05 14:32:33.103,,106
328710,328804,Gyro,,,,5.732,23.354,-3.598,,,,,,,,,,47.28,,2016-03-05 14:32:33.103,,106
328711,328805,Gyro,,,,14.024,33.841,-3.11,,,,,,,,,,47.32,,2016-03-05 14:32:33.103,,106
328712,328806,Gyro,,,,17.5,32.378,-4.024,,,,,,,,,,47.36,,2016-03-05 14:32:33.104,,106
328713,328807,Gyro,,,,20.671,31.22,-4.146,,,,,,,,,,47.4,,2016-03-05 14:32:33.104,,106
328714,328808,Gyro,,,,24.39,30.366,-3.841,,,,,,,,,,47.44,,2016-03-05 14:32:33.104,,106
328715,328809,Gyro,,,,30.061,34.817,-10.366,,,,,,,,,,47.48,,2016-03-05 14:32:33.104,,106
328716,328810,Gyro,,,,54.024,28.293,-12.256,,,,,,,,,,47.52,,2016-03-05 14:32:33.104,,106
328717,328811,Gyro,,,,57.744,42.012,-22.256,,,,,,,,,,47.56,,2016-03-05 14:32:33.105,,106
328718,328812,Gyro,,,,32.195,56.646,-42.683,,,,,,,,,,47.6,,2016-03-05 14:32:33.105,,106
328719,328813,Gyro,,,,17.744,50.976,-47.5,,,,,,,,,,47.64,,2016-03-05 14:32:33.105,,106
328720,328814,Gyro,,,,11.341,55.122,-23.78,,,,,,,,,,47.68,,2016-03-05 14:32:33.105,,106
328721,328815,Gyro,,,,12.378,31.524,-2.439,,,,,,,,,,47.72,,2016-03-05 14:32:33.106,,106
328722,328816,Gyro,,,,28.841,10.488,19.573,,,,,,,,,,47.76,,2016-03-05 14:32:33.106,,106
328723,328817,Gyro,,,,25.366,5.732,30.671,,,,,,,,,,47.8,,2016-03-05 14:32:33.106,,106
328724,328818,Gyro,,,,12.988,21.829,23.415,,,,,,,,,,47.84,,2016-03-05 14:32:33.106,,106
328725,328819,Gyro,,,,16.159,47.927,15.671,,,,,,,,,,47.88,,2016-03-05 14:32:33.106,,106
328726,328820,Gyro,,,,25.915,44.695,16.646,,,,,,,,,,47.92,,2016-03-05 14:32:33.107,,106
328727,328821,Gyro,,,,20.793,21.951,2.866,,,,,,,,,,47.96,,2016-03-05 14:32:33.107,,106
328728,328822,Gyro,,,,26.037,8.354,-14.451,,,,,,,,,,48.0,,2016-03-05 14:32:33.107,,106
328729,328823,Gyro,,,,43.78,20.671,-7.439,,,,,,,,,,48.04,,2016-03-05 14:32:33.107,,106
328730,328824,Gyro,,,,40.366,27.317,-9.024,,,,,,,,,,48.08,,2016-03-05 14:32:33.107,,106
328731,328825,Gyro,,,,23.963,9.39,3.537,,,,,,,,,,48.12,,2016-03-05 14:32:33.108,,106
328732,328826,Gyro,,,,9.756,5.244,7.866,,,,,,,,,,48.16,,2016-03-05 14:32:33.108,,106
328733,328827,Gyro,,,,-8.415,-15.488,17.561,,,,,,,,,,48.2,,2016-03-05 14:32:33.108,,106
328734,328828,Gyro,,,,-19.39,-12.317,15.061,,,,,,,,,,48.24,,2016-03-05 14:32:33.108,,106
328735,328829,Gyro,,,,-19.451,-11.098,12.073,,,,,,,,,,48.28,,2016-03-05 14:32:33.108,,106
328736,328830,Gyro,,,,-2.5,-12.439,6.707,,,,,,,,,,48.32,,2016-03-05 14:32:33.109,,106
328737,328831,Gyro,,,,4.756,-12.439,1.159,,,,,,,,,,48.36,,2016-03-05 14:32:33.109,,106
328738,328832,Gyro,,,,-1.646,0.549,-3.78,,,,,,,,,,48.4,,2016-03-05 14:32:33.109,,106
328739,328833,Gyro,,,,-11.098,5.732,-2.012,,,,,,,,,,48.44,,2016-03-05 14:32:33.109,,106
328740,328834,Gyro,,,,-15.488,7.439,1.22,,,,,,,,,,48.48,,2016-03-05 14:32:33.109,,106
328741,328835,Gyro,,,,-21.829,8.841,0.488,,,,,,,,,,48.52,,2016-03-05 14:32:33.110,,106
328742,328836,Gyro,,,,-24.024,2.744,9.268,,,,,,,,,,48.56,,2016-03-05 14:32:33.110,,106
328743,328837,Gyro,,,,-22.073,5.061,5.976,,,,,,,,,,48.6,,2016-03-05 14:32:33.110,,106
328744,328838,Gyro,,,,-29.329,-10.854,10.0,,,,,,,,,,48.64,,2016-03-05 14:32:33.110,,106
328745,328839,Gyro,,,,-36.768,-30.366,9.756,,,,,,,,,,48.68,,2016-03-05 14:32:33.111,,106
328746,328840,Gyro,,,,-32.378,-36.159,4.329,,,,,,,,,,48.72,,2016-03-05 14:32:33.111,,106
328747,328841,Gyro,,,,-40.793,-33.293,0.183,,,,,,,,,,48.76,,2016-03-05 14:32:33.111,,106
328748,328842,Gyro,,,,-50.305,-30.0,-4.268,,,,,,,,,,48.8,,2016-03-05 14:32:33.111,,106
328749,328843,Gyro,,,,-49.329,-35.915,-5.671,,,,,,,,,,48.84,,2016-03-05 14:32:33.111,,106
328750,328844,Gyro,,,,-47.378,-37.317,-0.244,,,,,,,,,,48.88,,2016-03-05 14:32:33.112,,106
328751,328845,Gyro,,,,-40.305,-39.939,6.951,,,,,,,,,,48.92,,2016-03-05 14:32:33.112,,106
328752,328846,Gyro,,,,-32.805,-44.207,8.415,,,,,,,,,,48.96,,2016-03-05 14:32:33.112,,106
328753,328847,Gyro,,,,-37.378,-45.854,10.793,,,,,,,,,,49.0,,2016-03-05 14:32:33.112,,106
328754,328848,Gyro,,,,-10.0,-56.829,13.049,,,,,,,,,,49.04,,2016-03-05 14:32:33.112,,106
328755,328849,Gyro,,,,-15.427,-51.768,9.329,,,,,,,,,,49.08,,2016-03-05 14:32:33.113,,106
328756,328850,Gyro,,,,-35.305,-24.573,10.427,,,,,,,,,,49.12,,2016-03-05 14:32:33.113,,106
328757,328851,Gyro,,,,-21.524,-31.707,5.061,,,,,,,,,,49.16,,2016-03-05 14:32:33.113,,106
328758,328852,Gyro,,,,-22.805,-19.451,5.854,,,,,,,,,,49.2,,2016-03-05 14:32:33.113,,106
328759,328853,Gyro,,,,-19.939,-16.402,10.061,,,,,,,,,,49.24,,2016-03-05 14:32:33.113,,106
328760,328854,Gyro,,,,-19.39,-16.585,7.439,,,,,,,,,,49.28,,2016-03-05 14:32:33.114,,106
328761,328855,Gyro,,,,-19.634,-17.927,5.854,,,,,,,,,,49.32,,2016-03-05 14:32:33.114,,106
328762,328856,Gyro,,,,-22.378,-11.768,2.561,,,,,,,,,,49.36,,2016-03-05 14:32:33.114,,106
328763,328857,Gyro,,,,-24.024,-5.976,1.463,,,,,,,,,,49.4,,2016-03-05 14:32:33.114,,106
328764,328858,Gyro,,,,-18.78,-9.634,3.293,,,,,,,,,,49.44,,2016-03-05 14:32:33.115,,106
328765,328859,Gyro,,,,-14.329,-12.317,5.549,,,,,,,,,,49.48,,2016-03-05 14:32:33.115,,106
328766,328860,Gyro,,,,-11.646,-11.646,12.439,,,,,,,,,,49.52,,2016-03-05 14:32:33.115,,106
328767,328861,Gyro,,,,-10.61,-11.098,12.012,,,,,,,,,,49.56,,2016-03-05 14:32:33.115,,106
328768,328862,Gyro,,,,-9.024,-11.585,9.024,,,,,,,,,,49.6,,2016-03-05 14:32:33.116,,106
328769,328863,Gyro,,,,-9.451,-14.329,7.622,,,,,,,,,,49.64,,2016-03-05 14:32:33.116,,106
328770,328864,Gyro,,,,-7.317,-21.951,11.28,,,,,,,,,,49.68,,2016-03-05 14:32:33.116,,106
328771,328865,Gyro,,,,-12.927,-21.28,8.171,,,,,,,,,,49.72,,2016-03-05 14:32:33.116,,106
328772,328866,Gyro,,,,-21.159,-13.963,2.927,,,,,,,,,,49.76,,2016-03-05 14:32:33.116,,106
328773,328867,Gyro,,,,-28.232,-16.829,4.756,,,,,,,,,,49.8,,2016-03-05 14:32:33.117,,106
328774,328868,Gyro,,,,-28.659,-16.646,4.024,,,,,,,,,,49.84,,2016-03-05 14:32:33.117,,106
328775,328869,Gyro,,,,-18.598,-11.524,8.415,,,,,,,,,,49.88,,2016-03-05 14:32:33.117,,106
328776,328870,Gyro,,,,-11.585,-14.024,9.573,,,,,,,,,,49.92,,2016-03-05 14:32:33.117,,106
328777,328871,Gyro,,,,-8.476,-10.122,10.366,,,,,,,,,,49.96,,2016-03-05 14:32:33.117,,106
328778,328872,Gyro,,,,-11.341,-7.622,9.878,,,,,,,,,,50.0,,2016-03-05 14:32:33.118,,106
328779,328873,Gyro,,,,-11.707,-14.39,13.902,,,,,,,,,,50.04,,2016-03-05 14:32:33.118,,106
328780,328874,Gyro,,,,-5.854,-20.854,16.037,,,,,,,,,,50.08,,2016-03-05 14:32:33.118,,106
328781,328875,Gyro,,,,-12.073,-3.232,21.341,,,,,,,,,,50.12,,2016-03-05 14:32:33.118,,106
328782,328876,Gyro,,,,-26.098,16.585,9.878,,,,,,,,,,50.16,,2016-03-05 14:32:33.118,,106
328783,328877,Gyro,,,,-11.341,20.427,9.024,,,,,,,,,,50.2,,2016-03-05 14:32:33.119,,106
328784,328878,Gyro,,,,-2.805,15.305,13.841,,,,,,,,,,50.24,,2016-03-05 14:32:33.120,,106
328785,328879,Gyro,,,,-1.037,15.183,15.915,,,,,,,,,,50.28,,2016-03-05 14:32:33.120,,106
328786,328880,Gyro,,,,-2.866,15.61,10.61,,,,,,,,,,50.32,,2016-03-05 14:32:33.122,,106
328787,328881,Gyro,,,,3.232,8.11,1.951,,,,,,,,,,50.36,,2016-03-05 14:32:33.123,,106
328788,328882,Gyro,,,,0.244,11.402,-1.951,,,,,,,,,,50.4,,2016-03-05 14:32:33.124,,106
328789,328883,Gyro,,,,2.744,9.512,-4.085,,,,,,,,,,50.44,,2016-03-05 14:32:33.124,,106
328790,328884,Gyro,,,,4.451,14.451,-9.207,,,,,,,,,,50.48,,2016-03-05 14:32:33.125,,106
328791,328885,Gyro,,,,5.915,17.012,-11.402,,,,,,,,,,50.52,,2016-03-05 14:32:33.125,,106
328792,328886,Gyro,,,,18.049,18.476,-12.744,,,,,,,,,,50.56,,2016-03-05 14:32:33.125,,106
328793,328887,Gyro,,,,23.598,14.634,-11.707,,,,,,,,,,50.6,,2016-03-05 14:32:33.126,,106
328794,328888,Gyro,,,,28.537,12.439,-14.329,,,,,,,,,,50.64,,2016-03-05 14:32:33.126,,106
328795,328889,Gyro,,,,31.89,13.171,-18.049,,,,,,,,,,50.68,,2016-03-05 14:32:33.126,,106
328796,328890,Gyro,,,,31.159,14.268,-18.841,,,,,,,,,,50.72,,2016-03-05 14:32:33.126,,106
328797,328891,Gyro,,,,28.963,23.537,-19.634,,,,,,,,,,50.76,,2016-03-05 14:32:33.127,,106
328798,328892,Gyro,,,,29.939,27.5,-15.549,,,,,,,,,,50.8,,2016-03-05 14:32:33.127,,106
328799,328893,Gyro,,,,31.159,29.756,-12.134,,,,,,,,,,50.84,,2016-03-05 14:32:33.127,,106
328800,328894,Gyro,,,,34.146,26.707,-9.695,,,,,,,,,,50.88,,2016-03-05 14:32:33.127,,106
328801,328895,Gyro,,,,35.793,24.146,-6.037,,,,,,,,,,50.92,,2016-03-05 14:32:33.127,,106
328802,328896,Gyro,,,,34.878,21.524,-3.293,,,,,,,,,,50.96,,2016-03-05 14:32:33.128,,106
328803,328897,Gyro,,,,37.012,31.768,-8.11,,,,,,,,,,51.0,,2016-03-05 14:32:33.128,,106
328804,328898,Gyro,,,,36.28,39.512,-12.378,,,,,,,,,,51.04,,2016-03-05 14:32:33.128,,106
328805,328899,Gyro,,,,39.573,38.72,-2.927,,,,,,,,,,51.08,,2016-03-05 14:32:33.128,,106
328806,328900,Gyro,,,,55.061,37.988,10.305,,,,,,,,,,51.12,,2016-03-05 14:32:33.128,,106
328807,328901,Gyro,,,,51.646,46.524,2.378,,,,,,,,,,51.16,,2016-03-05 14:32:33.129,,106
328808,328902,Gyro,,,,50.915,47.622,-2.805,,,,,,,,,,51.2,,2016-03-05 14:32:33.129,,106
328809,328903,Gyro,,,,48.902,49.512,-0.793,,,,,,,,,,51.24,,2016-03-05 14:32:33.129,,106
