,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
533560,536150,Gyro,,,,-158.415,-19.939,-17.134,,,,,,,,,,30.56,,2016-03-26 14:06:36.765,,214
533561,536151,Gyro,,,,-147.012,-2.195,-33.476,,,,,,,,,,30.6,,2016-03-26 14:06:36.765,,214
533562,536152,Gyro,,,,-126.22,-1.28,-52.866,,,,,,,,,,30.64,,2016-03-26 14:06:36.765,,214
533563,536153,Gyro,,,,-137.866,-35.549,-70.305,,,,,,,,,,30.68,,2016-03-26 14:06:36.765,,214
533564,536154,Gyro,,,,-114.024,-23.049,-46.707,,,,,,,,,,30.72,,2016-03-26 14:06:36.766,,214
533565,536155,Gyro,,,,-8.72,30.793,-33.415,,,,,,,,,,30.76,,2016-03-26 14:06:36.766,,214
533566,536156,Gyro,,,,-17.134,17.5,-22.805,,,,,,,,,,30.8,,2016-03-26 14:06:36.766,,214
533567,536157,Gyro,,,,-21.646,6.28,-1.829,,,,,,,,,,30.84,,2016-03-26 14:06:36.766,,214
533568,536158,Gyro,,,,-15.793,-19.634,-7.5,,,,,,,,,,30.88,,2016-03-26 14:06:36.766,,214
533569,536159,Gyro,,,,8.415,-30.061,5.732,,,,,,,,,,30.92,,2016-03-26 14:06:36.767,,214
533570,536160,Gyro,,,,38.537,-17.744,17.012,,,,,,,,,,30.96,,2016-03-26 14:06:36.767,,214
533571,536161,Gyro,,,,55.732,9.573,29.024,,,,,,,,,,31.0,,2016-03-26 14:06:36.767,,214
533572,536162,Gyro,,,,80.244,22.927,27.561,,,,,,,,,,31.04,,2016-03-26 14:06:36.767,,214
533573,536163,Gyro,,,,93.476,14.695,20.244,,,,,,,,,,31.08,,2016-03-26 14:06:36.767,,214
533574,536164,Gyro,,,,104.939,4.695,11.037,,,,,,,,,,31.12,,2016-03-26 14:06:36.768,,214
533575,536165,Gyro,,,,115.427,5.549,18.598,,,,,,,,,,31.16,,2016-03-26 14:06:36.768,,214
533576,536166,Gyro,,,,98.902,-24.085,27.988,,,,,,,,,,31.2,,2016-03-26 14:06:36.768,,214
533577,536167,Gyro,,,,110.732,-41.768,23.78,,,,,,,,,,31.24,,2016-03-26 14:06:36.768,,214
533578,536168,Gyro,,,,113.293,-23.232,14.146,,,,,,,,,,31.28,,2016-03-26 14:06:36.768,,214
533579,536169,Gyro,,,,112.927,-14.024,35.732,,,,,,,,,,31.32,,2016-03-26 14:06:36.769,,214
533580,536170,Gyro,,,,138.293,-20.122,33.963,,,,,,,,,,31.36,,2016-03-26 14:06:36.769,,214
533581,536171,Gyro,,,,122.622,-38.841,42.317,,,,,,,,,,31.4,,2016-03-26 14:06:36.769,,214
533582,536172,Gyro,,,,32.195,-38.11,46.28,,,,,,,,,,31.44,,2016-03-26 14:06:36.769,,214
533583,536173,Gyro,,,,198.72,-136.22,22.988,,,,,,,,,,31.48,,2016-03-26 14:06:36.770,,214
533584,536174,Gyro,,,,488.902,-156.768,-49.817,,,,,,,,,,31.52,,2016-03-26 14:06:36.770,,214
533585,536175,Gyro,,,,267.317,29.817,37.927,,,,,,,,,,31.56,,2016-03-26 14:06:36.770,,214
533586,536176,Gyro,,,,131.159,-4.024,67.256,,,,,,,,,,31.6,,2016-03-26 14:06:36.770,,214
533587,536177,Gyro,,,,158.476,16.707,42.744,,,,,,,,,,31.64,,2016-03-26 14:06:36.770,,214
533588,536178,Gyro,,,,50.732,38.78,59.39,,,,,,,,,,31.68,,2016-03-26 14:06:36.771,,214
533589,536179,Gyro,,,,29.878,24.695,-74.634,,,,,,,,,,31.72,,2016-03-26 14:06:36.771,,214
533590,536180,Gyro,,,,-13.415,-85.366,-123.476,,,,,,,,,,31.76,,2016-03-26 14:06:36.771,,214
533591,536181,Gyro,,,,45.549,-17.5,16.159,,,,,,,,,,31.8,,2016-03-26 14:06:36.771,,214
533592,536182,Gyro,,,,84.878,-17.317,45.61,,,,,,,,,,31.84,,2016-03-26 14:06:36.771,,214
533593,536183,Gyro,,,,52.256,-23.78,29.878,,,,,,,,,,31.88,,2016-03-26 14:06:36.772,,214
533594,536184,Gyro,,,,36.89,-76.341,18.537,,,,,,,,,,31.92,,2016-03-26 14:06:36.772,,214
533595,536185,Gyro,,,,40.427,-114.573,13.598,,,,,,,,,,31.96,,2016-03-26 14:06:36.772,,214
533596,536186,Gyro,,,,89.451,-68.354,-23.171,,,,,,,,,,32.0,,2016-03-26 14:06:36.772,,214
533597,536187,Gyro,,,,1.28,47.805,-25.366,,,,,,,,,,32.04,,2016-03-26 14:06:36.773,,214
533598,536188,Gyro,,,,-12.805,-23.72,13.659,,,,,,,,,,32.08,,2016-03-26 14:06:36.773,,214
533599,536189,Gyro,,,,-4.39,-30.549,16.768,,,,,,,,,,32.12,,2016-03-26 14:06:36.773,,214
533600,536190,Gyro,,,,-23.476,-26.951,7.134,,,,,,,,,,32.16,,2016-03-26 14:06:36.773,,214
533601,536191,Gyro,,,,-32.866,-21.037,-4.268,,,,,,,,,,32.2,,2016-03-26 14:06:36.773,,214
533602,536192,Gyro,,,,-41.768,-39.39,2.927,,,,,,,,,,32.24,,2016-03-26 14:06:36.774,,214
533603,536193,Gyro,,,,-55.549,-71.829,-13.171,,,,,,,,,,32.28,,2016-03-26 14:06:36.774,,214
533604,536194,Gyro,,,,-13.598,-83.049,-30.549,,,,,,,,,,32.32,,2016-03-26 14:06:36.774,,214
533605,536195,Gyro,,,,-3.354,-20.732,-17.439,,,,,,,,,,32.36,,2016-03-26 14:06:36.774,,214
533606,536196,Gyro,,,,-49.024,-5.427,-41.89,,,,,,,,,,32.4,,2016-03-26 14:06:36.774,,214
533607,536197,Gyro,,,,7.561,-37.805,-18.354,,,,,,,,,,32.44,,2016-03-26 14:06:36.775,,214
533608,536198,Gyro,,,,-8.841,-10.793,-28.171,,,,,,,,,,32.48,,2016-03-26 14:06:36.775,,214
533609,536199,Gyro,,,,-59.207,30.0,-27.073,,,,,,,,,,32.52,,2016-03-26 14:06:36.775,,214
533610,536200,Gyro,,,,8.293,29.085,-38.72,,,,,,,,,,32.56,,2016-03-26 14:06:36.775,,214
533611,536201,Gyro,,,,50.793,10.854,-28.354,,,,,,,,,,32.6,,2016-03-26 14:06:36.776,,214
533612,536202,Gyro,,,,45.061,14.756,-18.476,,,,,,,,,,32.64,,2016-03-26 14:06:36.776,,214
533613,536203,Gyro,,,,34.085,14.817,-13.171,,,,,,,,,,32.68,,2016-03-26 14:06:36.776,,214
533614,536204,Gyro,,,,26.159,15.549,-9.939,,,,,,,,,,32.72,,2016-03-26 14:06:36.776,,214
