,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
446045,447802,Gyro,,,,104.329,4.268,-2.378,,,,,,,,,,49.64,,2016-03-15 21:02:25.827,,151
446046,447803,Gyro,,,,104.817,2.805,-9.756,,,,,,,,,,49.68,,2016-03-15 21:02:25.827,,151
446047,447804,Gyro,,,,41.585,-17.927,3.415,,,,,,,,,,49.72,,2016-03-15 21:02:25.827,,151
446048,447805,Gyro,,,,-10.732,10.244,0.976,,,,,,,,,,49.76,,2016-03-15 21:02:25.828,,151
446049,447806,Gyro,,,,11.341,39.573,-35.488,,,,,,,,,,49.8,,2016-03-15 21:02:25.828,,151
446050,447807,Gyro,,,,31.28,20.488,-61.341,,,,,,,,,,49.84,,2016-03-15 21:02:25.828,,151
446051,447808,Gyro,,,,19.451,17.561,-58.78,,,,,,,,,,49.88,,2016-03-15 21:02:25.828,,151
446052,447809,Gyro,,,,-9.085,37.988,-64.512,,,,,,,,,,49.92,,2016-03-15 21:02:25.828,,151
446053,447810,Gyro,,,,-23.841,-4.573,-87.439,,,,,,,,,,49.96,,2016-03-15 21:02:25.829,,151
446054,447811,Gyro,,,,-20.671,-0.061,-97.744,,,,,,,,,,50.0,,2016-03-15 21:02:25.829,,151
446055,447812,Gyro,,,,-18.354,-3.902,-92.134,,,,,,,,,,50.04,,2016-03-15 21:02:25.829,,151
446056,447813,Gyro,,,,-9.756,-14.878,-87.317,,,,,,,,,,50.08,,2016-03-15 21:02:25.829,,151
446057,447814,Gyro,,,,-8.537,-29.695,-76.707,,,,,,,,,,50.12,,2016-03-15 21:02:25.829,,151
446058,447815,Gyro,,,,-5.183,-40.366,-69.573,,,,,,,,,,50.16,,2016-03-15 21:02:25.830,,151
446059,447816,Gyro,,,,-6.22,-45.793,-67.561,,,,,,,,,,50.2,,2016-03-15 21:02:25.830,,151
446060,447817,Gyro,,,,-36.098,-44.573,-47.195,,,,,,,,,,50.24,,2016-03-15 21:02:25.830,,151
446061,447818,Gyro,,,,-53.902,-48.537,-46.646,,,,,,,,,,50.28,,2016-03-15 21:02:25.830,,151
446062,447819,Gyro,,,,-68.11,-41.951,-49.207,,,,,,,,,,50.32,,2016-03-15 21:02:25.831,,151
446063,447820,Gyro,,,,-53.537,-25.427,-44.024,,,,,,,,,,50.36,,2016-03-15 21:02:25.831,,151
446064,447821,Gyro,,,,-43.476,-23.415,-28.78,,,,,,,,,,50.4,,2016-03-15 21:02:25.831,,151
446065,447822,Gyro,,,,14.329,-15.61,19.573,,,,,,,,,,50.44,,2016-03-15 21:02:25.831,,151
446066,447823,Gyro,,,,14.085,-21.402,33.963,,,,,,,,,,50.48,,2016-03-15 21:02:25.831,,151
446067,447824,Gyro,,,,17.073,-18.598,44.024,,,,,,,,,,50.52,,2016-03-15 21:02:25.832,,151
446068,447825,Gyro,,,,36.402,-30.305,59.085,,,,,,,,,,50.56,,2016-03-15 21:02:25.832,,151
446069,447826,Gyro,,,,47.317,-21.829,69.329,,,,,,,,,,50.6,,2016-03-15 21:02:25.832,,151
446070,447827,Gyro,,,,52.134,-20.122,98.537,,,,,,,,,,50.64,,2016-03-15 21:02:25.832,,151
446071,447828,Gyro,,,,50.976,-14.024,101.402,,,,,,,,,,50.68,,2016-03-15 21:02:25.832,,151
446072,447829,Gyro,,,,45.366,-26.402,98.72,,,,,,,,,,50.72,,2016-03-15 21:02:25.833,,151
446073,447830,Gyro,,,,36.22,-56.402,92.866,,,,,,,,,,50.76,,2016-03-15 21:02:25.833,,151
446074,447831,Gyro,,,,47.195,-34.756,75.122,,,,,,,,,,50.8,,2016-03-15 21:02:25.833,,151
446075,447832,Gyro,,,,40.183,8.049,52.561,,,,,,,,,,50.84,,2016-03-15 21:02:25.833,,151
446076,447833,Gyro,,,,38.598,21.646,47.622,,,,,,,,,,50.88,,2016-03-15 21:02:25.833,,151
446077,447834,Gyro,,,,17.134,10.915,42.988,,,,,,,,,,50.92,,2016-03-15 21:02:25.834,,151
446078,447835,Gyro,,,,9.024,2.012,36.22,,,,,,,,,,50.96,,2016-03-15 21:02:25.834,,151
446079,447836,Gyro,,,,-2.439,3.72,26.341,,,,,,,,,,51.0,,2016-03-15 21:02:25.834,,151
446080,447837,Gyro,,,,-15.549,12.073,4.573,,,,,,,,,,51.04,,2016-03-15 21:02:25.834,,151
446081,447838,Gyro,,,,-18.902,18.598,-14.146,,,,,,,,,,51.08,,2016-03-15 21:02:25.834,,151
446082,447839,Gyro,,,,-15.732,17.012,-22.744,,,,,,,,,,51.12,,2016-03-15 21:02:25.835,,151
446083,447840,Gyro,,,,-7.622,23.963,-19.451,,,,,,,,,,51.16,,2016-03-15 21:02:25.835,,151
446084,447841,Gyro,,,,12.134,40.366,-13.902,,,,,,,,,,51.2,,2016-03-15 21:02:25.835,,151
446085,447842,Gyro,,,,5.366,21.463,-29.207,,,,,,,,,,51.24,,2016-03-15 21:02:25.835,,151
446086,447843,Gyro,,,,-3.049,14.634,-54.207,,,,,,,,,,51.28,,2016-03-15 21:02:25.835,,151
446087,447844,Gyro,,,,-19.451,-1.402,-63.293,,,,,,,,,,51.32,,2016-03-15 21:02:25.836,,151
446088,447845,Gyro,,,,-45.122,-7.622,-53.598,,,,,,,,,,51.36,,2016-03-15 21:02:25.836,,151
446089,447846,Gyro,,,,-71.28,25.122,-48.963,,,,,,,,,,51.4,,2016-03-15 21:02:25.836,,151
446090,447847,Gyro,,,,-58.049,30.305,-68.171,,,,,,,,,,51.44,,2016-03-15 21:02:25.836,,151
446091,447848,Gyro,,,,-22.561,-18.354,-70.061,,,,,,,,,,51.48,,2016-03-15 21:02:25.836,,151
446092,447849,Gyro,,,,0.671,-14.085,-73.598,,,,,,,,,,51.52,,2016-03-15 21:02:25.837,,151
446093,447850,Gyro,,,,-18.902,-45.0,-61.037,,,,,,,,,,51.56,,2016-03-15 21:02:25.837,,151
446094,447851,Gyro,,,,-33.232,-29.329,-35.488,,,,,,,,,,51.6,,2016-03-15 21:02:25.837,,151
446095,447852,Gyro,,,,-25.549,-3.049,-9.024,,,,,,,,,,51.64,,2016-03-15 21:02:25.837,,151
446096,447853,Gyro,,,,-16.159,-13.841,0.854,,,,,,,,,,51.68,,2016-03-15 21:02:25.837,,151
446097,447854,Gyro,,,,-13.537,-8.78,2.256,,,,,,,,,,51.72,,2016-03-15 21:02:25.838,,151
446098,447855,Gyro,,,,-0.488,-19.817,-3.354,,,,,,,,,,51.76,,2016-03-15 21:02:25.838,,151
446099,447856,Gyro,,,,0.305,-35.122,-7.561,,,,,,,,,,51.8,,2016-03-15 21:02:25.838,,151
446100,447857,Gyro,,,,-9.939,-9.39,-8.476,,,,,,,,,,51.84,,2016-03-15 21:02:25.838,,151
446101,447858,Gyro,,,,-31.89,-7.134,-23.232,,,,,,,,,,51.88,,2016-03-15 21:02:25.839,,151
446102,447859,Gyro,,,,-48.537,-31.646,-14.268,,,,,,,,,,51.92,,2016-03-15 21:02:25.839,,151
446103,447860,Gyro,,,,-47.805,-22.927,-3.963,,,,,,,,,,51.96,,2016-03-15 21:02:25.839,,151
446104,447861,Gyro,,,,-62.256,-29.878,-19.695,,,,,,,,,,52.0,,2016-03-15 21:02:25.839,,151
446105,447862,Gyro,,,,-68.232,-31.524,-36.159,,,,,,,,,,52.04,,2016-03-15 21:02:25.839,,151
446106,447863,Gyro,,,,-74.207,-34.268,-16.585,,,,,,,,,,52.08,,2016-03-15 21:02:25.840,,151
446107,447864,Gyro,,,,-92.744,-44.634,-13.598,,,,,,,,,,52.12,,2016-03-15 21:02:25.840,,151
446108,447865,Gyro,,,,-118.476,-34.695,-13.11,,,,,,,,,,52.16,,2016-03-15 21:02:25.840,,151
446109,447866,Gyro,,,,-97.988,-7.561,-9.085,,,,,,,,,,52.2,,2016-03-15 21:02:25.840,,151
446110,447867,Gyro,,,,-72.683,-49.573,-52.195,,,,,,,,,,52.24,,2016-03-15 21:02:25.840,,151
446111,447868,Gyro,,,,-80.671,-30.427,-65.305,,,,,,,,,,52.28,,2016-03-15 21:02:25.841,,151
446112,447869,Gyro,,,,40.0,63.11,32.805,,,,,,,,,,52.32,,2016-03-15 21:02:25.841,,151
446113,447870,Gyro,,,,9.451,84.268,14.39,,,,,,,,,,52.36,,2016-03-15 21:02:25.841,,151
446114,447871,Gyro,,,,-27.683,0.122,-24.268,,,,,,,,,,52.4,,2016-03-15 21:02:25.841,,151
446115,447872,Gyro,,,,-30.549,3.659,-5.854,,,,,,,,,,52.44,,2016-03-15 21:02:25.842,,151
446116,447873,Gyro,,,,-20.0,16.22,5.061,,,,,,,,,,52.48,,2016-03-15 21:02:25.842,,151
446117,447874,Gyro,,,,-16.463,11.28,14.268,,,,,,,,,,52.52,,2016-03-15 21:02:25.842,,151
446118,447875,Gyro,,,,-26.341,-8.659,23.415,,,,,,,,,,52.56,,2016-03-15 21:02:25.842,,151
446119,447876,Gyro,,,,-40.122,-11.829,22.744,,,,,,,,,,52.6,,2016-03-15 21:02:25.842,,151
446120,447877,Gyro,,,,-26.159,0.915,19.268,,,,,,,,,,52.64,,2016-03-15 21:02:25.843,,151
446121,447878,Gyro,,,,21.341,19.207,18.415,,,,,,,,,,52.68,,2016-03-15 21:02:25.843,,151
446122,447879,Gyro,,,,66.951,28.72,18.78,,,,,,,,,,52.72,,2016-03-15 21:02:25.843,,151
446123,447880,Gyro,,,,82.744,26.646,20.671,,,,,,,,,,52.76,,2016-03-15 21:02:25.843,,151
446124,447881,Gyro,,,,79.085,24.634,19.573,,,,,,,,,,52.8,,2016-03-15 21:02:25.843,,151
446125,447882,Gyro,,,,58.598,13.659,13.171,,,,,,,,,,52.84,,2016-03-15 21:02:25.844,,151
446126,447883,Gyro,,,,56.951,11.22,13.232,,,,,,,,,,52.88,,2016-03-15 21:02:25.844,,151
446127,447884,Gyro,,,,73.415,7.988,15.671,,,,,,,,,,52.92,,2016-03-15 21:02:25.844,,151
446128,447885,Gyro,,,,90.732,-0.793,7.5,,,,,,,,,,52.96,,2016-03-15 21:02:25.844,,151
446129,447886,Gyro,,,,72.683,2.561,6.768,,,,,,,,,,53.0,,2016-03-15 21:02:25.844,,151
446130,447887,Gyro,,,,67.378,0.61,12.927,,,,,,,,,,53.04,,2016-03-15 21:02:25.845,,151
446131,447888,Gyro,,,,56.402,-10.732,10.0,,,,,,,,,,53.08,,2016-03-15 21:02:25.845,,151
446132,447889,Gyro,,,,42.134,-14.939,-6.463,,,,,,,,,,53.12,,2016-03-15 21:02:25.845,,151
446133,447890,Gyro,,,,53.72,-16.524,0.671,,,,,,,,,,53.16,,2016-03-15 21:02:25.845,,151
446134,447891,Gyro,,,,67.683,-16.402,24.817,,,,,,,,,,53.2,,2016-03-15 21:02:25.845,,151
446135,447892,Gyro,,,,69.878,-24.207,35.0,,,,,,,,,,53.24,,2016-03-15 21:02:25.846,,151
446136,447893,Gyro,,,,53.902,-27.927,34.146,,,,,,,,,,53.28,,2016-03-15 21:02:25.846,,151
446137,447894,Gyro,,,,45.244,-19.817,37.012,,,,,,,,,,53.32,,2016-03-15 21:02:25.846,,151
446138,447895,Gyro,,,,49.207,-21.89,46.524,,,,,,,,,,53.36,,2016-03-15 21:02:25.846,,151
446139,447896,Gyro,,,,45.976,-25.549,50.61,,,,,,,,,,53.4,,2016-03-15 21:02:25.846,,151
446140,447897,Gyro,,,,46.89,-14.939,52.378,,,,,,,,,,53.44,,2016-03-15 21:02:25.847,,151
446141,447898,Gyro,,,,40.061,-21.159,51.22,,,,,,,,,,53.48,,2016-03-15 21:02:25.847,,151
446142,447899,Gyro,,,,30.61,-28.841,47.073,,,,,,,,,,53.52,,2016-03-15 21:02:25.847,,151
446143,447900,Gyro,,,,23.415,-9.329,46.22,,,,,,,,,,53.56,,2016-03-15 21:02:25.847,,151
446144,447901,Gyro,,,,21.707,-15.183,51.28,,,,,,,,,,53.6,,2016-03-15 21:02:25.847,,151
446145,447902,Gyro,,,,36.768,-10.61,46.951,,,,,,,,,,53.64,,2016-03-15 21:02:25.848,,151
446146,447903,Gyro,,,,74.085,26.768,29.146,,,,,,,,,,53.68,,2016-03-15 21:02:25.848,,151
446147,447904,Gyro,,,,73.415,18.415,18.476,,,,,,,,,,53.72,,2016-03-15 21:02:25.848,,151
446148,447905,Gyro,,,,58.78,1.768,14.695,,,,,,,,,,53.76,,2016-03-15 21:02:25.848,,151
446149,447906,Gyro,,,,27.744,-2.622,8.902,,,,,,,,,,53.8,,2016-03-15 21:02:25.848,,151
446150,447907,Gyro,,,,9.024,-10.854,-5.244,,,,,,,,,,53.84,,2016-03-15 21:02:25.849,,151
446151,447908,Gyro,,,,6.402,-23.78,-12.073,,,,,,,,,,53.88,,2016-03-15 21:02:25.849,,151
446152,447909,Gyro,,,,10.976,-15.61,-16.28,,,,,,,,,,53.92,,2016-03-15 21:02:25.849,,151
446153,447910,Gyro,,,,16.89,-7.378,-29.146,,,,,,,,,,53.96,,2016-03-15 21:02:25.849,,151
446154,447911,Gyro,,,,11.524,-9.085,-43.171,,,,,,,,,,54.0,,2016-03-15 21:02:25.849,,151
446155,447912,Gyro,,,,10.183,-11.463,-48.293,,,,,,,,,,54.04,,2016-03-15 21:02:25.850,,151
446156,447913,Gyro,,,,-5.915,-9.268,-53.963,,,,,,,,,,54.08,,2016-03-15 21:02:25.850,,151
446157,447914,Gyro,,,,-24.085,-7.683,-53.598,,,,,,,,,,54.12,,2016-03-15 21:02:25.850,,151
446158,447915,Gyro,,,,-44.39,-24.573,-44.573,,,,,,,,,,54.16,,2016-03-15 21:02:25.850,,151
446159,447916,Gyro,,,,-71.707,-16.22,-43.171,,,,,,,,,,54.2,,2016-03-15 21:02:25.851,,151
446160,447917,Gyro,,,,-82.683,-11.159,-38.537,,,,,,,,,,54.24,,2016-03-15 21:02:25.851,,151
446161,447918,Gyro,,,,-74.756,3.72,-37.317,,,,,,,,,,54.28,,2016-03-15 21:02:25.851,,151
446162,447919,Gyro,,,,-75.61,-4.207,-49.512,,,,,,,,,,54.32,,2016-03-15 21:02:25.851,,151
446163,447920,Gyro,,,,-93.537,-15.488,-54.024,,,,,,,,,,54.36,,2016-03-15 21:02:25.851,,151
446164,447921,Gyro,,,,-118.537,0.244,-38.841,,,,,,,,,,54.4,,2016-03-15 21:02:25.852,,151
446165,447922,Gyro,,,,-114.085,6.402,-23.354,,,,,,,,,,54.44,,2016-03-15 21:02:25.852,,151
446166,447923,Gyro,,,,-106.037,-5.671,-20.549,,,,,,,,,,54.48,,2016-03-15 21:02:25.852,,151
446167,447924,Gyro,,,,-97.378,-6.037,-12.439,,,,,,,,,,54.52,,2016-03-15 21:02:25.852,,151
446168,447925,Gyro,,,,-83.659,0.671,-6.037,,,,,,,,,,54.56,,2016-03-15 21:02:25.852,,151
446169,447926,Gyro,,,,-81.463,4.451,10.305,,,,,,,,,,54.6,,2016-03-15 21:02:25.853,,151
446170,447927,Gyro,,,,-31.585,21.098,13.11,,,,,,,,,,54.64,,2016-03-15 21:02:25.853,,151
446171,447928,Gyro,,,,8.537,22.012,19.573,,,,,,,,,,54.68,,2016-03-15 21:02:25.853,,151
446172,447929,Gyro,,,,30.488,36.463,8.537,,,,,,,,,,54.72,,2016-03-15 21:02:25.853,,151
446173,447930,Gyro,,,,42.927,-2.195,-3.049,,,,,,,,,,54.76,,2016-03-15 21:02:25.853,,151
446174,447931,Gyro,,,,44.512,-5.915,0.427,,,,,,,,,,54.8,,2016-03-15 21:02:25.854,,151
446175,447932,Gyro,,,,40.122,35.427,8.72,,,,,,,,,,54.84,,2016-03-15 21:02:25.854,,151
446176,447933,Gyro,,,,12.744,27.683,26.646,,,,,,,,,,54.88,,2016-03-15 21:02:25.854,,151
446177,447934,Gyro,,,,-34.024,29.573,37.195,,,,,,,,,,54.92,,2016-03-15 21:02:25.854,,151
446178,447935,Gyro,,,,-68.841,34.268,48.659,,,,,,,,,,54.96,,2016-03-15 21:02:25.855,,151
446179,447936,Gyro,,,,-94.939,58.659,83.537,,,,,,,,,,55.0,,2016-03-15 21:02:25.855,,151
446180,447937,Gyro,,,,-122.866,-2.5,104.817,,,,,,,,,,55.04,,2016-03-15 21:02:25.855,,151
446181,447938,Gyro,,,,-120.366,-48.232,78.171,,,,,,,,,,55.08,,2016-03-15 21:02:25.855,,151
446182,447939,Gyro,,,,-73.841,-47.195,51.524,,,,,,,,,,55.12,,2016-03-15 21:02:25.856,,151
446183,447940,Gyro,,,,-30.549,-11.22,57.744,,,,,,,,,,55.16,,2016-03-15 21:02:25.856,,151
446184,447941,Gyro,,,,-17.134,-6.951,58.293,,,,,,,,,,55.2,,2016-03-15 21:02:25.856,,151
446185,447942,Gyro,,,,6.646,32.073,17.5,,,,,,,,,,55.24,,2016-03-15 21:02:25.856,,151
446186,447943,Gyro,,,,10.244,38.963,11.463,,,,,,,,,,55.28,,2016-03-15 21:02:25.856,,151
446187,447944,Gyro,,,,6.89,58.902,10.854,,,,,,,,,,55.32,,2016-03-15 21:02:25.857,,151
446188,447945,Gyro,,,,26.89,74.756,-2.256,,,,,,,,,,55.36,,2016-03-15 21:02:25.857,,151
446189,447946,Gyro,,,,36.524,76.829,-14.573,,,,,,,,,,55.4,,2016-03-15 21:02:25.857,,151
446190,447947,Gyro,,,,54.634,52.195,-14.756,,,,,,,,,,55.44,,2016-03-15 21:02:25.857,,151
446191,447948,Gyro,,,,63.72,29.146,-27.317,,,,,,,,,,55.48,,2016-03-15 21:02:25.857,,151
446192,447949,Gyro,,,,69.39,45.549,-31.707,,,,,,,,,,55.52,,2016-03-15 21:02:25.858,,151
446193,447950,Gyro,,,,81.585,53.841,-27.439,,,,,,,,,,55.56,,2016-03-15 21:02:25.858,,151
446194,447951,Gyro,,,,99.634,86.037,-22.439,,,,,,,,,,55.6,,2016-03-15 21:02:25.858,,151
446195,447952,Gyro,,,,86.037,7.439,-12.5,,,,,,,,,,55.64,,2016-03-15 21:02:25.858,,151
446196,447953,Gyro,,,,145.488,-53.902,-12.256,,,,,,,,,,55.68,,2016-03-15 21:02:25.858,,151
446197,447954,Gyro,,,,87.195,-39.878,-25.061,,,,,,,,,,55.72,,2016-03-15 21:02:25.859,,151
446198,447955,Gyro,,,,67.073,13.659,-6.585,,,,,,,,,,55.76,,2016-03-15 21:02:25.859,,151
446199,447956,Gyro,,,,81.768,-76.585,11.159,,,,,,,,,,55.8,,2016-03-15 21:02:25.859,,151
446200,447957,Gyro,,,,54.573,-6.22,-2.195,,,,,,,,,,55.84,,2016-03-15 21:02:25.859,,151
446201,447958,Gyro,,,,59.634,-47.256,8.902,,,,,,,,,,55.88,,2016-03-15 21:02:25.859,,151
446202,447959,Gyro,,,,61.22,-36.524,13.841,,,,,,,,,,55.92,,2016-03-15 21:02:25.860,,151
446203,447960,Gyro,,,,77.866,-33.049,12.561,,,,,,,,,,55.96,,2016-03-15 21:02:25.860,,151
446204,447961,Gyro,,,,70.183,-22.622,20.244,,,,,,,,,,56.0,,2016-03-15 21:02:25.860,,151
446205,447962,Gyro,,,,27.012,-22.317,37.195,,,,,,,,,,56.04,,2016-03-15 21:02:25.860,,151
446206,447963,Gyro,,,,14.085,-7.134,55.549,,,,,,,,,,56.08,,2016-03-15 21:02:25.861,,151
446207,447964,Gyro,,,,-4.085,0.305,65.061,,,,,,,,,,56.12,,2016-03-15 21:02:25.861,,151
446208,447965,Gyro,,,,-16.463,12.073,59.634,,,,,,,,,,56.16,,2016-03-15 21:02:25.861,,151
446209,447966,Gyro,,,,-27.561,14.512,48.537,,,,,,,,,,56.2,,2016-03-15 21:02:25.861,,151
446210,447967,Gyro,,,,-34.39,16.463,45.61,,,,,,,,,,56.24,,2016-03-15 21:02:25.861,,151
446211,447968,Gyro,,,,-37.073,20.427,51.28,,,,,,,,,,56.28,,2016-03-15 21:02:25.862,,151
446212,447969,Gyro,,,,-53.171,42.439,55.976,,,,,,,,,,56.32,,2016-03-15 21:02:25.862,,151
446213,447970,Gyro,,,,-26.159,68.963,54.512,,,,,,,,,,56.36,,2016-03-15 21:02:25.862,,151
446214,447971,Gyro,,,,-8.293,75.793,61.89,,,,,,,,,,56.4,,2016-03-15 21:02:25.862,,151
446215,447972,Gyro,,,,2.256,85.244,62.988,,,,,,,,,,56.44,,2016-03-15 21:02:25.862,,151
446216,447973,Gyro,,,,11.402,78.963,49.756,,,,,,,,,,56.48,,2016-03-15 21:02:25.863,,151
446217,447974,Gyro,,,,17.134,82.195,39.878,,,,,,,,,,56.52,,2016-03-15 21:02:25.863,,151
446218,447975,Gyro,,,,22.195,91.89,31.28,,,,,,,,,,56.56,,2016-03-15 21:02:25.863,,151
446219,447976,Gyro,,,,37.5,91.585,-2.622,,,,,,,,,,56.6,,2016-03-15 21:02:25.863,,151
446220,447977,Gyro,,,,22.012,74.39,-17.195,,,,,,,,,,56.64,,2016-03-15 21:02:25.863,,151
446221,447978,Gyro,,,,17.805,52.744,-11.768,,,,,,,,,,56.68,,2016-03-15 21:02:25.864,,151
446222,447979,Gyro,,,,15.488,46.707,-15.976,,,,,,,,,,56.72,,2016-03-15 21:02:25.864,,151
446223,447980,Gyro,,,,-3.841,55.61,-35.793,,,,,,,,,,56.76,,2016-03-15 21:02:25.864,,151
446224,447981,Gyro,,,,-27.927,57.988,-46.646,,,,,,,,,,56.8,,2016-03-15 21:02:25.864,,151
446225,447982,Gyro,,,,-35.915,53.415,-46.829,,,,,,,,,,56.84,,2016-03-15 21:02:25.864,,151
446226,447983,Gyro,,,,-7.805,56.89,-43.902,,,,,,,,,,56.88,,2016-03-15 21:02:25.865,,151
446227,447984,Gyro,,,,34.39,54.695,-26.524,,,,,,,,,,56.92,,2016-03-15 21:02:25.865,,151
446228,447985,Gyro,,,,96.22,40.976,-20.549,,,,,,,,,,56.96,,2016-03-15 21:02:25.865,,151
446229,447986,Gyro,,,,93.659,29.695,-28.049,,,,,,,,,,57.0,,2016-03-15 21:02:25.865,,151
446230,447987,Gyro,,,,64.207,11.28,-26.585,,,,,,,,,,57.04,,2016-03-15 21:02:25.865,,151
446231,447988,Gyro,,,,55.915,-7.683,-20.671,,,,,,,,,,57.08,,2016-03-15 21:02:25.866,,151
446232,447989,Gyro,,,,57.5,-21.037,-26.463,,,,,,,,,,57.12,,2016-03-15 21:02:25.866,,151
446233,447990,Gyro,,,,56.646,-32.988,-35.244,,,,,,,,,,57.16,,2016-03-15 21:02:25.866,,151
446234,447991,Gyro,,,,36.037,-32.622,-30.976,,,,,,,,,,57.2,,2016-03-15 21:02:25.866,,151
446235,447992,Gyro,,,,23.11,-27.5,-31.159,,,,,,,,,,57.24,,2016-03-15 21:02:25.866,,151
446236,447993,Gyro,,,,17.561,-39.634,-32.5,,,,,,,,,,57.28,,2016-03-15 21:02:25.867,,151
446237,447994,Gyro,,,,19.329,-43.78,-20.488,,,,,,,,,,57.32,,2016-03-15 21:02:25.867,,151
446238,447995,Gyro,,,,23.902,-21.768,-5.671,,,,,,,,,,57.36,,2016-03-15 21:02:25.867,,151
446239,447996,Gyro,,,,34.939,0.915,2.073,,,,,,,,,,57.4,,2016-03-15 21:02:25.867,,151
446240,447997,Gyro,,,,7.378,21.341,-6.402,,,,,,,,,,57.44,,2016-03-15 21:02:25.867,,151
446241,447998,Gyro,,,,19.695,-0.854,-21.707,,,,,,,,,,57.48,,2016-03-15 21:02:25.868,,151
446242,447999,Gyro,,,,39.512,2.5,-36.159,,,,,,,,,,57.52,,2016-03-15 21:02:25.868,,151
446243,448000,Gyro,,,,24.756,-1.037,-38.902,,,,,,,,,,57.56,,2016-03-15 21:02:25.868,,151
446244,448001,Gyro,,,,-2.317,-12.134,-29.268,,,,,,,,,,57.6,,2016-03-15 21:02:25.868,,151
446245,448002,Gyro,,,,-11.707,-38.659,-9.695,,,,,,,,,,57.64,,2016-03-15 21:02:25.869,,151
446246,448003,Gyro,,,,-22.561,-35.671,14.756,,,,,,,,,,57.68,,2016-03-15 21:02:25.869,,151
446247,448004,Gyro,,,,-52.866,-14.329,25.244,,,,,,,,,,57.72,,2016-03-15 21:02:25.869,,151
446248,448005,Gyro,,,,-39.39,-3.354,36.768,,,,,,,,,,57.76,,2016-03-15 21:02:25.869,,151
446249,448006,Gyro,,,,-12.012,-24.085,37.439,,,,,,,,,,57.8,,2016-03-15 21:02:25.869,,151
446250,448007,Gyro,,,,-61.707,-29.573,7.256,,,,,,,,,,57.84,,2016-03-15 21:02:25.870,,151
446251,448008,Gyro,,,,-64.939,-11.646,-24.329,,,,,,,,,,57.88,,2016-03-15 21:02:25.870,,151
446252,448009,Gyro,,,,-69.207,19.817,-22.805,,,,,,,,,,57.92,,2016-03-15 21:02:25.870,,151
446253,448010,Gyro,,,,-67.134,17.5,-4.085,,,,,,,,,,57.96,,2016-03-15 21:02:25.870,,151
446254,448011,Gyro,,,,-57.561,5.305,-5.915,,,,,,,,,,58.0,,2016-03-15 21:02:25.871,,151
446255,448012,Gyro,,,,-67.683,-3.598,1.707,,,,,,,,,,58.04,,2016-03-15 21:02:25.871,,151
446256,448013,Gyro,,,,64.085,-92.805,75.183,,,,,,,,,,58.08,,2016-03-15 21:02:25.871,,151
446257,448014,Gyro,,,,64.146,-144.024,48.598,,,,,,,,,,58.12,,2016-03-15 21:02:25.871,,151
446258,448015,Gyro,,,,-60.305,-36.646,11.524,,,,,,,,,,58.16,,2016-03-15 21:02:25.871,,151
446259,448016,Gyro,,,,-30.427,-66.341,22.134,,,,,,,,,,58.2,,2016-03-15 21:02:25.872,,151
446260,448017,Gyro,,,,-7.195,-84.573,32.378,,,,,,,,,,58.24,,2016-03-15 21:02:25.872,,151
446261,448018,Gyro,,,,-9.329,-80.549,26.098,,,,,,,,,,58.28,,2016-03-15 21:02:25.872,,151
446262,448019,Gyro,,,,-31.22,-76.22,33.78,,,,,,,,,,58.32,,2016-03-15 21:02:25.872,,151
446263,448020,Gyro,,,,-20.549,-83.598,41.646,,,,,,,,,,58.36,,2016-03-15 21:02:25.872,,151
446264,448021,Gyro,,,,-2.988,-83.11,40.915,,,,,,,,,,58.4,,2016-03-15 21:02:25.873,,151
446265,448022,Gyro,,,,4.146,-79.451,39.451,,,,,,,,,,58.44,,2016-03-15 21:02:25.873,,151
446266,448023,Gyro,,,,-13.415,-64.817,30.183,,,,,,,,,,58.48,,2016-03-15 21:02:25.873,,151
446267,448024,Gyro,,,,11.646,-62.317,16.585,,,,,,,,,,58.52,,2016-03-15 21:02:25.873,,151
446268,448025,Gyro,,,,24.817,-58.476,8.902,,,,,,,,,,58.56,,2016-03-15 21:02:25.873,,151
446269,448026,Gyro,,,,15.732,-49.39,-2.134,,,,,,,,,,58.6,,2016-03-15 21:02:25.874,,151
446270,448027,Gyro,,,,2.561,-43.78,-9.329,,,,,,,,,,58.64,,2016-03-15 21:02:25.874,,151
446271,448028,Gyro,,,,0.915,-35.793,-14.756,,,,,,,,,,58.68,,2016-03-15 21:02:25.874,,151
446272,448029,Gyro,,,,20.122,-31.402,-18.11,,,,,,,,,,58.72,,2016-03-15 21:02:25.874,,151
446273,448030,Gyro,,,,44.024,-34.451,-22.866,,,,,,,,,,58.76,,2016-03-15 21:02:25.874,,151
446274,448031,Gyro,,,,44.512,-37.927,-20.0,,,,,,,,,,58.8,,2016-03-15 21:02:25.875,,151
446275,448032,Gyro,,,,28.841,-51.22,-16.098,,,,,,,,,,58.84,,2016-03-15 21:02:25.875,,151
