,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
441275,443032,Gyro,,,,78.72,-39.024,41.159,,,,,,,,,,55.96,5,2016-03-15 20:58:21.762,,150
441276,443033,Gyro,,,,96.037,-47.622,44.512,,,,,,,,,,56,5,2016-03-15 20:58:21.762,,150
441277,443034,Gyro,,,,92.5,-54.39,45.61,,,,,,,,,,56.04,5,2016-03-15 20:58:21.762,,150
441278,443035,Gyro,,,,65.488,-65.427,54.329,,,,,,,,,,56.08,5,2016-03-15 20:58:21.763,,150
441279,443036,Gyro,,,,16.768,-74.207,76.341,,,,,,,,,,56.12,5,2016-03-15 20:58:21.763,,150
441280,443037,Gyro,,,,4.146,-51.89,60.244,,,,,,,,,,56.16,5,2016-03-15 20:58:21.763,,150
441281,443038,Gyro,,,,-4.512,-37.195,72.805,,,,,,,,,,56.2,5,2016-03-15 20:58:21.763,,150
441282,443039,Gyro,,,,2.805,-12.317,75.366,,,,,,,,,,56.24,5,2016-03-15 20:58:21.763,,150
441283,443040,Gyro,,,,4.085,12.622,73.537,,,,,,,,,,56.28,5,2016-03-15 20:58:21.764,,150
441284,443041,Gyro,,,,-20.183,10.854,72.439,,,,,,,,,,56.32,5,2016-03-15 20:58:21.764,,150
441285,443042,Gyro,,,,-58.537,6.463,60,,,,,,,,,,56.36,5,2016-03-15 20:58:21.764,,150
441286,443043,Gyro,,,,-80.915,2.988,46.707,,,,,,,,,,56.4,5,2016-03-15 20:58:21.764,,150
441287,443044,Gyro,,,,-85.671,-14.756,43.293,,,,,,,,,,56.44,5,2016-03-15 20:58:21.764,,150
441288,443045,Gyro,,,,-46.402,-10.122,34.146,,,,,,,,,,56.48,5,2016-03-15 20:58:21.765,,150
441289,443046,Gyro,,,,-18.598,6.951,32.378,,,,,,,,,,56.52,5,2016-03-15 20:58:21.765,,150
441290,443047,Gyro,,,,-6.28,13.598,22.744,,,,,,,,,,56.56,5,2016-03-15 20:58:21.765,,150
441291,443048,Gyro,,,,20,17.866,14.512,,,,,,,,,,56.6,5,2016-03-15 20:58:21.765,,150
441292,443049,Gyro,,,,49.756,49.024,7.805,,,,,,,,,,56.64,5,2016-03-15 20:58:21.765,,150
441293,443050,Gyro,,,,45.976,31.28,4.695,,,,,,,,,,56.68,5,2016-03-15 20:58:21.766,,150
441294,443051,Gyro,,,,40.854,26.159,6.037,,,,,,,,,,56.72,5,2016-03-15 20:58:21.766,,150
441295,443052,Gyro,,,,34.146,16.89,10.976,,,,,,,,,,56.76,5,2016-03-15 20:58:21.766,,150
441296,443053,Gyro,,,,43.72,8.11,7.439,,,,,,,,,,56.8,5,2016-03-15 20:58:21.766,,150
441297,443054,Gyro,,,,52.012,-5.305,7.317,,,,,,,,,,56.84,5,2016-03-15 20:58:21.767,,150
441298,443055,Gyro,,,,51.524,-23.293,1.951,,,,,,,,,,56.88,5,2016-03-15 20:58:21.767,,150
441299,443056,Gyro,,,,29.817,-30.732,2.195,,,,,,,,,,56.92,5,2016-03-15 20:58:21.767,,150
441300,443057,Gyro,,,,16.037,-35.549,2.317,,,,,,,,,,56.96,5,2016-03-15 20:58:21.767,,150
441301,443058,Gyro,,,,16.524,-42.073,-2.134,,,,,,,,,,57,5,2016-03-15 20:58:21.767,,150
441302,443059,Gyro,,,,18.11,-30.915,3.415,,,,,,,,,,57.04,5,2016-03-15 20:58:21.768,,150
441303,443060,Gyro,,,,20.366,-33.476,6.28,,,,,,,,,,57.08,5,2016-03-15 20:58:21.768,,150
441304,443061,Gyro,,,,16.646,-46.159,1.646,,,,,,,,,,57.12,5,2016-03-15 20:58:21.768,,150
441305,443062,Gyro,,,,18.171,-54.634,-1.402,,,,,,,,,,57.16,5,2016-03-15 20:58:21.768,,150
441306,443063,Gyro,,,,22.012,-49.207,-5.488,,,,,,,,,,57.2,5,2016-03-15 20:58:21.768,,150
441307,443064,Gyro,,,,16.22,-41.28,-6.768,,,,,,,,,,57.24,5,2016-03-15 20:58:21.769,,150
441308,443065,Gyro,,,,1.707,-32.927,-0.061,,,,,,,,,,57.28,5,2016-03-15 20:58:21.769,,150
441309,443066,Gyro,,,,5.732,-18.537,-3.476,,,,,,,,,,57.32,5,2016-03-15 20:58:21.769,,150
441310,443067,Gyro,,,,22.5,-10.61,-11.098,,,,,,,,,,57.36,5,2016-03-15 20:58:21.769,,150
441311,443068,Gyro,,,,11.768,-9.146,-19.878,,,,,,,,,,57.4,5,2016-03-15 20:58:21.769,,150
441312,443069,Gyro,,,,-12.622,-15.427,-31.585,,,,,,,,,,57.44,5,2016-03-15 20:58:21.770,,150
441313,443070,Gyro,,,,-23.476,-17.317,-32.622,,,,,,,,,,57.48,5,2016-03-15 20:58:21.770,,150
441314,443071,Gyro,,,,-47.622,-18.293,-30.305,,,,,,,,,,57.52,5,2016-03-15 20:58:21.770,,150
441315,443072,Gyro,,,,-72.439,-9.024,-36.646,,,,,,,,,,57.56,5,2016-03-15 20:58:21.770,,150
441316,443073,Gyro,,,,-87.622,-3.963,-49.085,,,,,,,,,,57.6,5,2016-03-15 20:58:21.770,,150
441317,443074,Gyro,,,,-92.744,-13.415,-55.793,,,,,,,,,,57.64,5,2016-03-15 20:58:21.771,,150
441318,443075,Gyro,,,,-90.976,-13.415,-61.037,,,,,,,,,,57.68,5,2016-03-15 20:58:21.771,,150
441319,443076,Gyro,,,,-96.89,-1.89,-57.988,,,,,,,,,,57.72,5,2016-03-15 20:58:21.771,,150
441320,443077,Gyro,,,,-88.72,7.988,-47.988,,,,,,,,,,57.76,5,2016-03-15 20:58:21.771,,150
441321,443078,Gyro,,,,-73.476,8.598,-42.256,,,,,,,,,,57.8,5,2016-03-15 20:58:21.771,,150
441322,443079,Gyro,,,,-72.256,13.841,-39.451,,,,,,,,,,57.84,5,2016-03-15 20:58:21.772,,150
441323,443080,Gyro,,,,-88.232,17.256,-31.524,,,,,,,,,,57.88,5,2016-03-15 20:58:21.772,,150
441324,443081,Gyro,,,,-103.963,15.488,-23.841,,,,,,,,,,57.92,5,2016-03-15 20:58:21.772,,150
441325,443082,Gyro,,,,-118.841,10.427,-20.732,,,,,,,,,,57.96,5,2016-03-15 20:58:21.772,,150
441326,443083,Gyro,,,,-127.134,1.28,-13.171,,,,,,,,,,58,5,2016-03-15 20:58:21.772,,150
441327,443084,Gyro,,,,-129.939,18.78,-9.817,,,,,,,,,,58.04,5,2016-03-15 20:58:21.773,,150
441328,443085,Gyro,,,,-122.866,18.293,-10.305,,,,,,,,,,58.08,5,2016-03-15 20:58:21.773,,150
441329,443086,Gyro,,,,-87.561,20.305,-7.256,,,,,,,,,,58.12,5,2016-03-15 20:58:21.773,,150
441330,443087,Gyro,,,,-13.11,35.183,-10.244,,,,,,,,,,58.16,5,2016-03-15 20:58:21.773,,150
441331,443088,Gyro,,,,14.878,55.854,1.402,,,,,,,,,,58.2,5,2016-03-15 20:58:21.773,,150
441332,443089,Gyro,,,,25.61,51.646,29.451,,,,,,,,,,58.24,5,2016-03-15 20:58:21.774,,150
441333,443090,Gyro,,,,30.976,40.976,39.756,,,,,,,,,,58.28,5,2016-03-15 20:58:21.774,,150
441334,443091,Gyro,,,,34.146,40.732,42.012,,,,,,,,,,58.32,5,2016-03-15 20:58:21.774,,150
441335,443092,Gyro,,,,35.366,38.78,44.634,,,,,,,,,,58.36,5,2016-03-15 20:58:21.774,,150
441336,443093,Gyro,,,,40.244,32.866,51.646,,,,,,,,,,58.4,5,2016-03-15 20:58:21.775,,150
441337,443094,Gyro,,,,46.768,34.573,59.207,,,,,,,,,,58.44,5,2016-03-15 20:58:21.775,,150
441338,443095,Gyro,,,,52.378,16.829,52.378,,,,,,,,,,58.48,5,2016-03-15 20:58:21.775,,150
441339,443096,Gyro,,,,35.549,16.951,44.817,,,,,,,,,,58.52,5,2016-03-15 20:58:21.775,,150
441340,443097,Gyro,,,,36.89,7.744,42.256,,,,,,,,,,58.56,5,2016-03-15 20:58:21.775,,150
441341,443098,Gyro,,,,44.695,-1.707,37.744,,,,,,,,,,58.6,5,2016-03-15 20:58:21.776,,150
441342,443099,Gyro,,,,44.146,10,31.22,,,,,,,,,,58.64,5,2016-03-15 20:58:21.776,,150
441343,443100,Gyro,,,,50,8.049,28.78,,,,,,,,,,58.68,5,2016-03-15 20:58:21.776,,150
441344,443101,Gyro,,,,59.146,7.317,21.829,,,,,,,,,,58.72,5,2016-03-15 20:58:21.776,,150
441345,443102,Gyro,,,,55.244,-2.744,21.829,,,,,,,,,,58.76,5,2016-03-15 20:58:21.776,,150
441346,443103,Gyro,,,,48.78,-3.415,23.78,,,,,,,,,,58.8,5,2016-03-15 20:58:21.777,,150
441347,443104,Gyro,,,,34.573,-10.732,24.146,,,,,,,,,,58.84,5,2016-03-15 20:58:21.777,,150
441348,443105,Gyro,,,,31.768,-2.317,24.573,,,,,,,,,,58.88,5,2016-03-15 20:58:21.777,,150
441349,443106,Gyro,,,,38.171,-8.537,22.622,,,,,,,,,,58.92,5,2016-03-15 20:58:21.777,,150
441350,443107,Gyro,,,,30.976,-18.11,16.829,,,,,,,,,,58.96,5,2016-03-15 20:58:21.777,,150
441351,443108,Gyro,,,,25,-10.122,12.256,,,,,,,,,,59,5,2016-03-15 20:58:21.778,,150
441352,443109,Gyro,,,,18.415,-6.829,13.354,,,,,,,,,,59.04,5,2016-03-15 20:58:21.778,,150
441353,443110,Gyro,,,,22.012,-0.244,17.317,,,,,,,,,,59.08,5,2016-03-15 20:58:21.778,,150
441354,443111,Gyro,,,,23.293,7.012,16.951,,,,,,,,,,59.12,5,2016-03-15 20:58:21.778,,150
441355,443112,Gyro,,,,32.317,5,19.268,,,,,,,,,,59.16,5,2016-03-15 20:58:21.778,,150
441356,443113,Gyro,,,,28.598,0.854,13.537,,,,,,,,,,59.2,5,2016-03-15 20:58:21.779,,150
441357,443114,Gyro,,,,22.927,9.451,5.183,,,,,,,,,,59.24,5,2016-03-15 20:58:21.779,,150
441358,443115,Gyro,,,,11.159,18.354,-2.378,,,,,,,,,,59.28,5,2016-03-15 20:58:21.779,,150
441359,443116,Gyro,,,,-15.61,15.366,3.049,,,,,,,,,,59.32,5,2016-03-15 20:58:21.779,,150
441360,443117,Gyro,,,,-29.878,17.744,22.561,,,,,,,,,,59.36,5,2016-03-15 20:58:21.779,,150
441361,443118,Gyro,,,,-19.634,2.866,23.354,,,,,,,,,,59.4,5,2016-03-15 20:58:21.780,,150
441362,443119,Gyro,,,,-33.963,-3.963,21.402,,,,,,,,,,59.44,5,2016-03-15 20:58:21.780,,150
441363,443120,Gyro,,,,-34.695,14.512,26.341,,,,,,,,,,59.48,5,2016-03-15 20:58:21.780,,150
441364,443121,Gyro,,,,-20.671,18.354,27.439,,,,,,,,,,59.52,5,2016-03-15 20:58:21.780,,150
441365,443122,Gyro,,,,11.829,23.598,14.756,,,,,,,,,,59.56,5,2016-03-15 20:58:21.781,,150
441366,443123,Gyro,,,,19.329,4.939,-2.866,,,,,,,,,,59.6,5,2016-03-15 20:58:21.781,,150
441367,443124,Gyro,,,,15.793,7.805,-8.902,,,,,,,,,,59.64,5,2016-03-15 20:58:21.781,,150
441368,443125,Gyro,,,,18.78,19.817,-9.146,,,,,,,,,,59.68,5,2016-03-15 20:58:21.781,,150
441369,443126,Gyro,,,,3.841,18.72,-8.598,,,,,,,,,,59.72,5,2016-03-15 20:58:21.781,,150
441370,443127,Gyro,,,,-5.915,47.5,-11.829,,,,,,,,,,59.76,5,2016-03-15 20:58:21.782,,150
441371,443128,Gyro,,,,-3.354,36.341,-21.585,,,,,,,,,,59.8,5,2016-03-15 20:58:21.782,,150
441372,443129,Gyro,,,,-8.232,17.805,-31.22,,,,,,,,,,59.84,5,2016-03-15 20:58:21.782,,150
441373,443130,Gyro,,,,-24.512,33.354,-38.171,,,,,,,,,,59.88,5,2016-03-15 20:58:21.782,,150
441374,443131,Gyro,,,,-20.976,33.598,-34.817,,,,,,,,,,59.92,5,2016-03-15 20:58:21.782,,150
441375,443132,Gyro,,,,-8.049,34.939,-23.476,,,,,,,,,,59.96,5,2016-03-15 20:58:21.783,,150
441376,443133,Gyro,,,,18.659,32.134,-3.537,,,,,,,,,,60,5,2016-03-15 20:58:21.783,,150
441377,443134,Gyro,,,,19.817,45.671,16.829,,,,,,,,,,60.04,5,2016-03-15 20:58:21.783,,150
441378,443135,Gyro,,,,18.171,24.512,28.598,,,,,,,,,,60.08,5,2016-03-15 20:58:21.783,,150
441379,443136,Gyro,,,,9.207,39.512,37.988,,,,,,,,,,60.12,5,2016-03-15 20:58:21.783,,150
441380,443137,Gyro,,,,15.915,38.598,41.768,,,,,,,,,,60.16,5,2016-03-15 20:58:21.784,,150
441381,443138,Gyro,,,,40.061,27.561,37.195,,,,,,,,,,60.2,5,2016-03-15 20:58:21.784,,150
441382,443139,Gyro,,,,50.854,19.878,43.537,,,,,,,,,,60.24,5,2016-03-15 20:58:21.784,,150
441383,443140,Gyro,,,,24.695,35.122,37.622,,,,,,,,,,60.28,5,2016-03-15 20:58:21.784,,150
441384,443141,Gyro,,,,68.232,41.098,31.585,,,,,,,,,,60.32,5,2016-03-15 20:58:21.784,,150
441385,443142,Gyro,,,,31.829,31.341,37.439,,,,,,,,,,60.36,5,2016-03-15 20:58:21.785,,150
441386,443143,Gyro,,,,32.378,38.415,37.195,,,,,,,,,,60.4,5,2016-03-15 20:58:21.785,,150
441387,443144,Gyro,,,,22.378,27.988,28.659,,,,,,,,,,60.44,5,2016-03-15 20:58:21.785,,150
441388,443145,Gyro,,,,-9.024,-4.024,18.11,,,,,,,,,,60.48,5,2016-03-15 20:58:21.785,,150
441389,443146,Gyro,,,,14.634,-9.146,11.22,,,,,,,,,,60.52,5,2016-03-15 20:58:21.785,,150
441390,443147,Gyro,,,,5.427,35.305,-8.476,,,,,,,,,,60.56,5,2016-03-15 20:58:21.786,,150
441391,443148,Gyro,,,,-10,5.671,-14.024,,,,,,,,,,60.6,5,2016-03-15 20:58:21.786,,150
441392,443149,Gyro,,,,61.159,42.5,-35.732,,,,,,,,,,60.64,5,2016-03-15 20:58:21.786,,150
441393,443150,Gyro,,,,71.89,36.402,-35.549,,,,,,,,,,60.68,5,2016-03-15 20:58:21.786,,150
441394,443151,Gyro,,,,37.195,8.476,-38.476,,,,,,,,,,60.72,5,2016-03-15 20:58:21.786,,150
441395,443152,Gyro,,,,26.829,25.671,-44.634,,,,,,,,,,60.76,5,2016-03-15 20:58:21.787,,150
441396,443153,Gyro,,,,0.122,41.28,-42.317,,,,,,,,,,60.8,5,2016-03-15 20:58:21.787,,150
441397,443154,Gyro,,,,-58.537,-89.695,-2.927,,,,,,,,,,60.84,5,2016-03-15 20:58:21.787,,150
441398,443155,Gyro,,,,-64.939,-35.61,22.744,,,,,,,,,,60.88,5,2016-03-15 20:58:21.787,,150
441399,443156,Gyro,,,,-5.122,-7.317,15,,,,,,,,,,60.92,5,2016-03-15 20:58:21.787,,150
441400,443157,Gyro,,,,51.768,0.366,21.89,,,,,,,,,,60.96,5,2016-03-15 20:58:21.788,,150
441401,443158,Gyro,,,,2.683,-5.793,43.78,,,,,,,,,,61,5,2016-03-15 20:58:21.788,,150
441402,443159,Gyro,,,,-24.207,-47.195,39.939,,,,,,,,,,61.04,5,2016-03-15 20:58:21.788,,150
441403,443160,Gyro,,,,-29.268,-43.537,34.939,,,,,,,,,,61.08,5,2016-03-15 20:58:21.788,,150
441404,443161,Gyro,,,,-35.671,-53.78,41.159,,,,,,,,,,61.12,5,2016-03-15 20:58:21.789,,150
441405,443162,Gyro,,,,-38.354,-118.171,40.183,,,,,,,,,,61.16,5,2016-03-15 20:58:21.789,,150
441406,443163,Gyro,,,,-17.927,-127.927,42.5,,,,,,,,,,61.2,5,2016-03-15 20:58:21.789,,150
441407,443164,Gyro,,,,-12.805,-128.963,42.683,,,,,,,,,,61.24,5,2016-03-15 20:58:21.789,,150
441408,443165,Gyro,,,,-18.293,-98.415,31.28,,,,,,,,,,61.28,5,2016-03-15 20:58:21.789,,150
441409,443166,Gyro,,,,-20.427,-90.305,32.744,,,,,,,,,,61.32,5,2016-03-15 20:58:21.790,,150
441410,443167,Gyro,,,,-26.402,-95.122,18.354,,,,,,,,,,61.36,5,2016-03-15 20:58:21.790,,150
441411,443168,Gyro,,,,-44.146,-87.073,-1.098,,,,,,,,,,61.4,5,2016-03-15 20:58:21.790,,150
441412,443169,Gyro,,,,-49.695,-120.549,-14.268,,,,,,,,,,61.44,5,2016-03-15 20:58:21.790,,150
441413,443170,Gyro,,,,-33.72,-175.305,1.707,,,,,,,,,,61.48,5,2016-03-15 20:58:21.791,,150
441414,443171,Gyro,,,,-34.451,-132.5,19.329,,,,,,,,,,61.52,5,2016-03-15 20:58:21.791,,150
441415,443172,Gyro,,,,-76.646,-109.878,25.122,,,,,,,,,,61.56,5,2016-03-15 20:58:21.791,,150
441416,443173,Gyro,,,,-27.866,-97.744,97.134,,,,,,,,,,61.6,5,2016-03-15 20:58:21.791,,150
441417,443174,Gyro,,,,-38.354,-125.061,104.573,,,,,,,,,,61.64,5,2016-03-15 20:58:21.791,,150
441418,443175,Gyro,,,,-60.915,-145.854,92.317,,,,,,,,,,61.68,5,2016-03-15 20:58:21.792,,150
441419,443176,Gyro,,,,-51.402,-177.927,100.183,,,,,,,,,,61.72,5,2016-03-15 20:58:21.792,,150
441420,443177,Gyro,,,,-41.159,-198.537,107.439,,,,,,,,,,61.76,5,2016-03-15 20:58:21.792,,150
441421,443178,Gyro,,,,-25.427,-212.866,111.28,,,,,,,,,,61.8,5,2016-03-15 20:58:21.792,,150
441422,443179,Gyro,,,,-18.78,-212.012,115.305,,,,,,,,,,61.84,5,2016-03-15 20:58:21.792,,150
441423,443180,Gyro,,,,-0.061,-190.305,128.415,,,,,,,,,,61.88,5,2016-03-15 20:58:21.793,,150
441424,443181,Gyro,,,,-38.72,-138.78,150.427,,,,,,,,,,61.92,5,2016-03-15 20:58:21.793,,150
441425,443182,Gyro,,,,-80.122,5.488,112.012,,,,,,,,,,61.96,5,2016-03-15 20:58:21.793,,150
441426,443183,Gyro,,,,-61.22,34.085,78.659,,,,,,,,,,62,5,2016-03-15 20:58:21.793,,150
441427,443184,Gyro,,,,-71.829,-19.024,65.915,,,,,,,,,,62.04,5,2016-03-15 20:58:21.793,,150
441428,443185,Gyro,,,,-113.72,-19.085,69.451,,,,,,,,,,62.08,5,2016-03-15 20:58:21.794,,150
441429,443186,Gyro,,,,-112.744,-44.207,81.159,,,,,,,,,,62.12,5,2016-03-15 20:58:21.794,,150
441430,443187,Gyro,,,,-84.817,-19.207,47.012,,,,,,,,,,62.16,5,2016-03-15 20:58:21.794,,150
441431,443188,Gyro,,,,-49.146,-50,20.61,,,,,,,,,,62.2,5,2016-03-15 20:58:21.794,,150
441432,443189,Gyro,,,,-6.951,-35.183,5.366,,,,,,,,,,62.24,5,2016-03-15 20:58:21.794,,150
441433,443190,Gyro,,,,-5.732,-5.061,11.646,,,,,,,,,,62.28,5,2016-03-15 20:58:21.795,,150
441434,443191,Gyro,,,,-27.256,-45.549,12.256,,,,,,,,,,62.32,5,2016-03-15 20:58:21.795,,150
441435,443192,Gyro,,,,-8.354,-23.963,-8.902,,,,,,,,,,62.36,5,2016-03-15 20:58:21.795,,150
441436,443193,Gyro,,,,-1.829,-8.72,-13.415,,,,,,,,,,62.4,5,2016-03-15 20:58:21.795,,150
441437,443194,Gyro,,,,3.293,-2.927,-12.744,,,,,,,,,,62.44,5,2016-03-15 20:58:21.796,,150
441438,443195,Gyro,,,,7.561,-2.927,-12.927,,,,,,,,,,62.48,5,2016-03-15 20:58:21.796,,150
441439,443196,Gyro,,,,19.451,0.793,-13.963,,,,,,,,,,62.52,5,2016-03-15 20:58:21.796,,150
441440,443197,Gyro,,,,29.756,1.768,-14.146,,,,,,,,,,62.56,5,2016-03-15 20:58:21.796,,150
441441,443198,Gyro,,,,28.537,4.634,-12.317,,,,,,,,,,62.6,5,2016-03-15 20:58:21.796,,150
441442,443199,Gyro,,,,24.939,6.707,-10.793,,,,,,,,,,62.64,5,2016-03-15 20:58:21.797,,150
441443,443200,Gyro,,,,29.268,2.439,-8.354,,,,,,,,,,62.68,5,2016-03-15 20:58:21.797,,150
441444,443201,Gyro,,,,27.134,5,-4.512,,,,,,,,,,62.72,5,2016-03-15 20:58:21.797,,150
441445,443202,Gyro,,,,23.841,3.659,-0.366,,,,,,,,,,62.76,5,2016-03-15 20:58:21.797,,150
441446,443203,Gyro,,,,29.39,5.122,0.061,,,,,,,,,,62.8,5,2016-03-15 20:58:21.797,,150
441447,443204,Gyro,,,,25.732,5.305,-2.927,,,,,,,,,,62.84,5,2016-03-15 20:58:21.798,,150
441448,443205,Gyro,,,,19.085,3.72,-3.78,,,,,,,,,,62.88,5,2016-03-15 20:58:21.798,,150
441449,443206,Gyro,,,,15.122,3.963,-2.561,,,,,,,,,,62.92,5,2016-03-15 20:58:21.798,,150
441450,443207,Gyro,,,,6.768,3.293,0.122,,,,,,,,,,62.96,5,2016-03-15 20:58:21.798,,150
441451,443208,Gyro,,,,-6.341,0.854,7.988,,,,,,,,,,63,5,2016-03-15 20:58:21.798,,150
441452,443209,Gyro,,,,-3.171,-0.244,4.817,,,,,,,,,,63.04,5,2016-03-15 20:58:21.799,,150
441453,443210,Gyro,,,,-17.317,3.049,5.61,,,,,,,,,,63.08,5,2016-03-15 20:58:21.799,,150
441454,443211,Gyro,,,,-23.354,4.451,7.622,,,,,,,,,,63.12,5,2016-03-15 20:58:21.799,,150
441455,443212,Gyro,,,,-30.061,-2.622,13.963,,,,,,,,,,63.16,5,2016-03-15 20:58:21.799,,150
441456,443213,Gyro,,,,-7.317,-7.622,1.829,,,,,,,,,,63.2,5,2016-03-15 20:58:21.799,,150
441457,443214,Gyro,,,,-3.232,3.963,10.549,,,,,,,,,,63.24,5,2016-03-15 20:58:21.800,,150
441458,443215,Gyro,,,,-9.207,4.451,10.427,,,,,,,,,,63.28,5,2016-03-15 20:58:21.800,,150
441459,443216,Gyro,,,,-1.402,2.256,6.037,,,,,,,,,,63.32,5,2016-03-15 20:58:21.800,,150
441460,443217,Gyro,,,,0.122,14.817,7.683,,,,,,,,,,63.36,5,2016-03-15 20:58:21.800,,150
441461,443218,Gyro,,,,-9.268,14.329,-1.707,,,,,,,,,,63.4,5,2016-03-15 20:58:21.800,,150
441462,443219,Gyro,,,,-3.537,4.512,-1.463,,,,,,,,,,63.44,5,2016-03-15 20:58:21.801,,150
441463,443220,Gyro,,,,3.72,-8.537,1.524,,,,,,,,,,63.48,5,2016-03-15 20:58:21.801,,150
441464,443221,Gyro,,,,11.585,-15.061,1.585,,,,,,,,,,63.52,5,2016-03-15 20:58:21.801,,150
441465,443222,Gyro,,,,-7.744,30.183,27.195,,,,,,,,,,63.56,5,2016-03-15 20:58:21.801,,150
441466,443223,Gyro,,,,7.012,69.695,13.354,,,,,,,,,,63.6,5,2016-03-15 20:58:21.802,,150
441467,443224,Gyro,,,,-32.988,-93.354,-6.585,,,,,,,,,,63.64,5,2016-03-15 20:58:21.802,,150
441468,443225,Gyro,,,,-27.195,-42.927,-2.012,,,,,,,,,,63.68,5,2016-03-15 20:58:21.802,,150
441469,443226,Gyro,,,,10.915,32.195,-22.195,,,,,,,,,,63.72,5,2016-03-15 20:58:21.802,,150
441470,443227,Gyro,,,,-3.841,54.451,-41.768,,,,,,,,,,63.76,5,2016-03-15 20:58:21.803,,150
441471,443228,Gyro,,,,-14.756,24.817,-18.11,,,,,,,,,,63.8,5,2016-03-15 20:58:21.803,,150
441472,443229,Gyro,,,,-41.22,-6.402,-6.585,,,,,,,,,,63.84,5,2016-03-15 20:58:21.803,,150
441473,443230,Gyro,,,,-54.512,-8.415,2.683,,,,,,,,,,63.88,4,2016-03-15 20:58:21.803,,150
441474,443231,Gyro,,,,-41.89,58.476,-13.354,,,,,,,,,,63.92,4,2016-03-15 20:58:21.803,,150
441475,443232,Gyro,,,,-13.78,34.573,-17.378,,,,,,,,,,63.96,4,2016-03-15 20:58:21.804,,150
441476,443233,Gyro,,,,15.427,14.756,-19.329,,,,,,,,,,64,4,2016-03-15 20:58:21.804,,150
441477,443234,Gyro,,,,13.232,19.573,-31.768,,,,,,,,,,64.04,4,2016-03-15 20:58:21.804,,150
441478,443235,Gyro,,,,-5.061,6.28,-50,,,,,,,,,,64.08,4,2016-03-15 20:58:21.804,,150
441479,443236,Gyro,,,,-12.927,-14.268,-52.5,,,,,,,,,,64.12,4,2016-03-15 20:58:21.804,,150
441480,443237,Gyro,,,,4.939,-31.037,-55.549,,,,,,,,,,64.16,4,2016-03-15 20:58:21.805,,150
441481,443238,Gyro,,,,51.707,-74.573,-85.488,,,,,,,,,,64.2,4,2016-03-15 20:58:21.805,,150
441482,443239,Gyro,,,,2.683,-0.122,-72.439,,,,,,,,,,64.24,4,2016-03-15 20:58:21.805,,150
441483,443240,Gyro,,,,-22.439,59.085,-45.366,,,,,,,,,,64.28,4,2016-03-15 20:58:21.805,,150
441484,443241,Gyro,,,,-34.817,64.573,-33.598,,,,,,,,,,64.32,4,2016-03-15 20:58:21.806,,150
441485,443242,Gyro,,,,-33.049,44.146,-5.854,,,,,,,,,,64.36,4,2016-03-15 20:58:21.806,,150
441486,443243,Gyro,,,,-42.561,13.963,9.268,,,,,,,,,,64.4,4,2016-03-15 20:58:21.806,,150
441487,443244,Gyro,,,,-58.049,6.829,25.732,,,,,,,,,,64.44,4,2016-03-15 20:58:21.806,,150
441488,443245,Gyro,,,,-14.085,-15.732,-18.171,,,,,,,,,,64.48,4,2016-03-15 20:58:21.806,,150
441489,443246,Gyro,,,,-33.354,-14.878,-0.854,,,,,,,,,,64.52,4,2016-03-15 20:58:21.807,,150
441490,443247,Gyro,,,,-12.866,-21.28,21.768,,,,,,,,,,64.56,4,2016-03-15 20:58:21.807,,150
441491,443248,Gyro,,,,7.866,-16.89,17.866,,,,,,,,,,64.6,4,2016-03-15 20:58:21.807,,150
441492,443249,Gyro,,,,-6.463,-0.61,25.427,,,,,,,,,,64.64,4,2016-03-15 20:58:21.807,,150
441493,443250,Gyro,,,,6.89,8.72,16.951,,,,,,,,,,64.68,4,2016-03-15 20:58:21.807,,150
441494,443251,Gyro,,,,16.098,9.207,9.817,,,,,,,,,,64.72,4,2016-03-15 20:58:21.808,,150
441495,443252,Gyro,,,,7.866,-4.634,4.573,,,,,,,,,,64.76,4,2016-03-15 20:58:21.808,,150
441496,443253,Gyro,,,,24.878,-16.463,0.854,,,,,,,,,,64.8,4,2016-03-15 20:58:21.808,,150
441497,443254,Gyro,,,,28.293,-11.402,-0.122,,,,,,,,,,64.84,4,2016-03-15 20:58:21.808,,150
441498,443255,Gyro,,,,-14.146,9.024,-28.78,,,,,,,,,,64.88,4,2016-03-15 20:58:21.808,,150
441499,443256,Gyro,,,,-11.159,18.476,-28.171,,,,,,,,,,64.92,4,2016-03-15 20:58:21.809,,150
441500,443257,Gyro,,,,5.305,7.073,-19.573,,,,,,,,,,64.96,4,2016-03-15 20:58:21.809,,150
441501,443258,Gyro,,,,23.11,-19.939,-6.402,,,,,,,,,,65,4,2016-03-15 20:58:21.809,,150
441502,443259,Gyro,,,,28.72,-36.707,12.012,,,,,,,,,,65.04,4,2016-03-15 20:58:21.809,,150
441503,443260,Gyro,,,,1.22,-53.476,17.866,,,,,,,,,,65.08,4,2016-03-15 20:58:21.809,,150
