,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
480887,482644,Gyro,,,,-0.976,-3.354,2.744,,,,,,,,,,119.4,,2016-03-15 21:34:30.780,,158
480888,482645,Gyro,,,,0.976,0.61,2.012,,,,,,,,,,119.44,,2016-03-15 21:34:30.780,,158
480889,482646,Gyro,,,,4.512,2.134,0.915,,,,,,,,,,119.48,,2016-03-15 21:34:30.780,,158
480890,482647,Gyro,,,,4.878,0.671,-2.5,,,,,,,,,,119.52,,2016-03-15 21:34:30.780,,158
480891,482648,Gyro,,,,2.073,-0.671,-1.402,,,,,,,,,,119.56,,2016-03-15 21:34:30.780,,158
480892,482649,Gyro,,,,3.049,0.549,0.671,,,,,,,,,,119.6,,2016-03-15 21:34:30.781,,158
480893,482650,Gyro,,,,3.354,2.439,1.89,,,,,,,,,,119.64,,2016-03-15 21:34:30.781,,158
480894,482651,Gyro,,,,1.585,2.134,0.549,,,,,,,,,,119.68,,2016-03-15 21:34:30.781,,158
480895,482652,Gyro,,,,0.244,0.854,-0.915,,,,,,,,,,119.72,,2016-03-15 21:34:30.781,,158
480896,482653,Gyro,,,,-1.341,-0.061,-2.317,,,,,,,,,,119.76,,2016-03-15 21:34:30.781,,158
480897,482654,Gyro,,,,-2.683,0.671,-2.317,,,,,,,,,,119.8,,2016-03-15 21:34:30.782,,158
480898,482655,Gyro,,,,-2.927,0.366,-0.915,,,,,,,,,,119.84,,2016-03-15 21:34:30.782,,158
480899,482656,Gyro,,,,-0.244,0.488,1.159,,,,,,,,,,119.88,,2016-03-15 21:34:30.782,,158
480900,482657,Gyro,,,,-0.122,1.28,0.854,,,,,,,,,,119.92,,2016-03-15 21:34:30.782,,158
480901,482658,Gyro,,,,-1.829,2.317,1.22,,,,,,,,,,119.96,,2016-03-15 21:34:30.783,,158
480902,482659,Gyro,,,,1.159,1.89,0.61,,,,,,,,,,120.0,,2016-03-15 21:34:30.783,,158
480903,482660,Gyro,,,,-0.549,1.707,-0.854,,,,,,,,,,120.04,,2016-03-15 21:34:30.783,,158
480904,482661,Gyro,,,,1.402,1.707,1.037,,,,,,,,,,120.08,,2016-03-15 21:34:30.783,,158
480905,482662,Gyro,,,,17.744,1.28,3.78,,,,,,,,,,120.12,,2016-03-15 21:34:30.783,,158
480906,482663,Gyro,,,,20.671,-1.524,7.012,,,,,,,,,,120.16,,2016-03-15 21:34:30.784,,158
480907,482664,Gyro,,,,6.89,0.427,3.598,,,,,,,,,,120.2,,2016-03-15 21:34:30.784,,158
480908,482665,Gyro,,,,16.463,5.732,-3.598,,,,,,,,,,120.24,,2016-03-15 21:34:30.784,,158
480909,482666,Gyro,,,,5.427,2.439,-13.598,,,,,,,,,,120.28,,2016-03-15 21:34:30.784,,158
480910,482667,Gyro,,,,12.561,-4.512,13.72,,,,,,,,,,120.32,,2016-03-15 21:34:30.784,,158
480911,482668,Gyro,,,,7.256,26.585,37.744,,,,,,,,,,120.36,,2016-03-15 21:34:30.785,,158
480912,482669,Gyro,,,,84.634,21.098,10.61,,,,,,,,,,120.4,,2016-03-15 21:34:30.785,,158
480913,482670,Gyro,,,,40.793,19.634,3.659,,,,,,,,,,120.44,,2016-03-15 21:34:30.785,,158
480914,482671,Gyro,,,,-4.329,0.122,17.5,,,,,,,,,,120.48,,2016-03-15 21:34:30.785,,158
480915,482672,Gyro,,,,-1.707,4.085,2.927,,,,,,,,,,120.52,,2016-03-15 21:34:30.786,,158
480916,482673,Gyro,,,,-21.341,11.829,1.159,,,,,,,,,,120.56,,2016-03-15 21:34:30.786,,158
480917,482674,Gyro,,,,-21.585,12.683,3.963,,,,,,,,,,120.6,,2016-03-15 21:34:30.786,,158
480918,482675,Gyro,,,,7.012,-3.11,3.78,,,,,,,,,,120.64,,2016-03-15 21:34:30.786,,158
480919,482676,Gyro,,,,5.549,-10.732,13.232,,,,,,,,,,120.68,,2016-03-15 21:34:30.786,,158
480920,482677,Gyro,,,,13.72,-5.427,10.793,,,,,,,,,,120.72,,2016-03-15 21:34:30.787,,158
480921,482678,Gyro,,,,-0.122,-2.866,5.061,,,,,,,,,,120.76,,2016-03-15 21:34:30.787,,158
480922,482679,Gyro,,,,-3.78,-1.28,4.329,,,,,,,,,,120.8,,2016-03-15 21:34:30.787,,158
480923,482680,Gyro,,,,-3.293,-2.378,2.805,,,,,,,,,,120.84,,2016-03-15 21:34:30.787,,158
480924,482681,Gyro,,,,2.744,-7.317,2.317,,,,,,,,,,120.88,,2016-03-15 21:34:30.787,,158
480925,482682,Gyro,,,,-0.427,-5.366,0.305,,,,,,,,,,120.92,,2016-03-15 21:34:30.788,,158
480926,482683,Gyro,,,,-9.146,-1.707,-0.915,,,,,,,,,,120.96,,2016-03-15 21:34:30.788,,158
480927,482684,Gyro,,,,-5.671,-1.28,-3.354,,,,,,,,,,121.0,,2016-03-15 21:34:30.788,,158
480928,482685,Gyro,,,,-5.793,-2.5,-3.598,,,,,,,,,,121.04,,2016-03-15 21:34:30.788,,158
480929,482686,Gyro,,,,-6.829,-3.902,-0.976,,,,,,,,,,121.08,,2016-03-15 21:34:30.788,,158
480930,482687,Gyro,,,,-8.476,-4.146,-0.488,,,,,,,,,,121.12,,2016-03-15 21:34:30.789,,158
480931,482688,Gyro,,,,-12.866,0.366,1.341,,,,,,,,,,121.16,,2016-03-15 21:34:30.789,,158
480932,482689,Gyro,,,,0.488,0.0,2.866,,,,,,,,,,121.2,,2016-03-15 21:34:30.789,,158
480933,482690,Gyro,,,,-0.122,-1.646,-0.549,,,,,,,,,,121.24,,2016-03-15 21:34:30.789,,158
480934,482691,Gyro,,,,-4.695,-3.171,-1.951,,,,,,,,,,121.28,,2016-03-15 21:34:30.789,,158
480935,482692,Gyro,,,,-3.659,-0.183,-1.768,,,,,,,,,,121.32,,2016-03-15 21:34:30.790,,158
480936,482693,Gyro,,,,2.439,3.049,-1.585,,,,,,,,,,121.36,,2016-03-15 21:34:30.790,,158
480937,482694,Gyro,,,,1.646,0.976,-2.378,,,,,,,,,,121.4,,2016-03-15 21:34:30.790,,158
480938,482695,Gyro,,,,-2.317,-1.524,-0.915,,,,,,,,,,121.44,,2016-03-15 21:34:30.790,,158
480939,482696,Gyro,,,,-3.293,-1.89,0.305,,,,,,,,,,121.48,,2016-03-15 21:34:30.791,,158
480940,482697,Gyro,,,,-2.317,-1.585,0.183,,,,,,,,,,121.52,,2016-03-15 21:34:30.791,,158
480941,482698,Gyro,,,,3.476,1.951,-0.732,,,,,,,,,,121.56,,2016-03-15 21:34:30.791,,158
480942,482699,Gyro,,,,-1.707,3.049,-0.122,,,,,,,,,,121.6,,2016-03-15 21:34:30.791,,158
480943,482700,Gyro,,,,-2.317,1.463,-1.159,,,,,,,,,,121.64,,2016-03-15 21:34:30.791,,158
480944,482701,Gyro,,,,3.171,2.378,-3.963,,,,,,,,,,121.68,,2016-03-15 21:34:30.792,,158
480945,482702,Gyro,,,,5.305,3.598,-2.561,,,,,,,,,,121.72,,2016-03-15 21:34:30.792,,158
480946,482703,Gyro,,,,5.122,1.28,0.915,,,,,,,,,,121.76,,2016-03-15 21:34:30.792,,158
480947,482704,Gyro,,,,8.415,1.646,3.72,,,,,,,,,,121.8,,2016-03-15 21:34:30.792,,158
480948,482705,Gyro,,,,4.207,2.256,3.72,,,,,,,,,,121.84,,2016-03-15 21:34:30.792,,158
480949,482706,Gyro,,,,-1.22,-1.098,4.39,,,,,,,,,,121.88,,2016-03-15 21:34:30.793,,158
480950,482707,Gyro,,,,0.244,-0.183,1.28,,,,,,,,,,121.92,,2016-03-15 21:34:30.793,,158
480951,482708,Gyro,,,,0.915,0.549,-0.793,,,,,,,,,,121.96,,2016-03-15 21:34:30.793,,158
480952,482709,Gyro,,,,-2.378,-1.037,-3.476,,,,,,,,,,122.0,,2016-03-15 21:34:30.793,,158
480953,482710,Gyro,,,,-5.976,-1.524,-6.402,,,,,,,,,,122.04,,2016-03-15 21:34:30.794,,158
480954,482711,Gyro,,,,-7.195,-2.317,-7.683,,,,,,,,,,122.08,,2016-03-15 21:34:30.794,,158
480955,482712,Gyro,,,,-6.341,-1.28,-8.11,,,,,,,,,,122.12,,2016-03-15 21:34:30.794,,158
480956,482713,Gyro,,,,-3.232,-1.28,-5.671,,,,,,,,,,122.16,,2016-03-15 21:34:30.794,,158
480957,482714,Gyro,,,,-7.073,-0.976,-5.976,,,,,,,,,,122.2,,2016-03-15 21:34:30.794,,158
480958,482715,Gyro,,,,-10.427,-0.122,-5.0,,,,,,,,,,122.24,,2016-03-15 21:34:30.795,,158
480959,482716,Gyro,,,,-2.561,-1.22,-3.354,,,,,,,,,,122.28,,2016-03-15 21:34:30.795,,158
480960,482717,Gyro,,,,-3.476,-0.305,-4.024,,,,,,,,,,122.32,,2016-03-15 21:34:30.795,,158
480961,482718,Gyro,,,,-3.354,0.732,-4.39,,,,,,,,,,122.36,,2016-03-15 21:34:30.795,,158
480962,482719,Gyro,,,,-3.659,1.341,-3.841,,,,,,,,,,122.4,,2016-03-15 21:34:30.796,,158
480963,482720,Gyro,,,,-0.549,2.012,-3.049,,,,,,,,,,122.44,,2016-03-15 21:34:30.796,,158
480964,482721,Gyro,,,,-1.28,2.317,-2.5,,,,,,,,,,122.48,,2016-03-15 21:34:30.796,,158
480965,482722,Gyro,,,,-2.927,2.439,0.61,,,,,,,,,,122.52,,2016-03-15 21:34:30.796,,158
480966,482723,Gyro,,,,-1.098,3.841,2.378,,,,,,,,,,122.56,,2016-03-15 21:34:30.796,,158
480967,482724,Gyro,,,,0.122,2.988,4.268,,,,,,,,,,122.6,,2016-03-15 21:34:30.797,,158
480968,482725,Gyro,,,,-0.976,1.585,7.012,,,,,,,,,,122.64,,2016-03-15 21:34:30.797,,158
480969,482726,Gyro,,,,0.61,1.768,6.89,,,,,,,,,,122.68,,2016-03-15 21:34:30.797,,158
480970,482727,Gyro,,,,3.841,1.159,3.598,,,,,,,,,,122.72,,2016-03-15 21:34:30.797,,158
480971,482728,Gyro,,,,-0.732,1.22,2.195,,,,,,,,,,122.76,,2016-03-15 21:34:30.797,,158
480972,482729,Gyro,,,,-1.524,0.244,0.976,,,,,,,,,,122.8,,2016-03-15 21:34:30.798,,158
480973,482730,Gyro,,,,-1.707,1.098,-0.305,,,,,,,,,,122.84,,2016-03-15 21:34:30.798,,158
480974,482731,Gyro,,,,-2.317,0.183,-1.524,,,,,,,,,,122.88,,2016-03-15 21:34:30.798,,158
480975,482732,Gyro,,,,-1.098,0.0,-2.134,,,,,,,,,,122.92,,2016-03-15 21:34:30.798,,158
480976,482733,Gyro,,,,-2.195,3.415,-2.744,,,,,,,,,,122.96,,2016-03-15 21:34:30.798,,158
480977,482734,Gyro,,,,-2.622,3.232,-0.61,,,,,,,,,,123.0,,2016-03-15 21:34:30.799,,158
480978,482735,Gyro,,,,-2.988,2.317,0.915,,,,,,,,,,123.04,,2016-03-15 21:34:30.799,,158
480979,482736,Gyro,,,,-1.89,6.037,1.098,,,,,,,,,,123.08,,2016-03-15 21:34:30.799,,158
480980,482737,Gyro,,,,2.317,6.22,0.671,,,,,,,,,,123.12,,2016-03-15 21:34:30.799,,158
480981,482738,Gyro,,,,1.524,4.085,0.976,,,,,,,,,,123.16,,2016-03-15 21:34:30.799,,158
480982,482739,Gyro,,,,-0.244,1.585,2.5,,,,,,,,,,123.2,,2016-03-15 21:34:30.800,,158
480983,482740,Gyro,,,,-0.793,1.707,2.073,,,,,,,,,,123.24,,2016-03-15 21:34:30.800,,158
480984,482741,Gyro,,,,-4.268,-3.049,1.585,,,,,,,,,,123.28,,2016-03-15 21:34:30.800,,158
480985,482742,Gyro,,,,-0.549,-3.841,2.073,,,,,,,,,,123.32,,2016-03-15 21:34:30.800,,158
480986,482743,Gyro,,,,-1.402,-1.951,2.134,,,,,,,,,,123.36,,2016-03-15 21:34:30.801,,158
480987,482744,Gyro,,,,-2.134,-1.707,1.89,,,,,,,,,,123.4,,2016-03-15 21:34:30.801,,158
480988,482745,Gyro,,,,-2.561,-1.951,1.402,,,,,,,,,,123.44,,2016-03-15 21:34:30.801,,158
480989,482746,Gyro,,,,-1.037,-4.756,4.207,,,,,,,,,,123.48,,2016-03-15 21:34:30.801,,158
480990,482747,Gyro,,,,-0.793,0.305,2.805,,,,,,,,,,123.52,,2016-03-15 21:34:30.801,,158
480991,482748,Gyro,,,,-0.549,0.915,0.0,,,,,,,,,,123.56,,2016-03-15 21:34:30.802,,158
480992,482749,Gyro,,,,-1.402,1.159,-0.854,,,,,,,,,,123.6,,2016-03-15 21:34:30.802,,158
480993,482750,Gyro,,,,-2.012,2.073,-0.915,,,,,,,,,,123.64,,2016-03-15 21:34:30.802,,158
480994,482751,Gyro,,,,-0.488,-2.256,1.159,,,,,,,,,,123.68,,2016-03-15 21:34:30.802,,158
480995,482752,Gyro,,,,0.488,-0.793,1.829,,,,,,,,,,123.72,,2016-03-15 21:34:30.802,,158
480996,482753,Gyro,,,,-0.183,-1.829,1.524,,,,,,,,,,123.76,,2016-03-15 21:34:30.803,,158
480997,482754,Gyro,,,,-0.854,-2.744,1.341,,,,,,,,,,123.8,,2016-03-15 21:34:30.803,,158
480998,482755,Gyro,,,,0.854,-0.549,0.915,,,,,,,,,,123.84,,2016-03-15 21:34:30.803,,158
480999,482756,Gyro,,,,-1.22,0.732,1.829,,,,,,,,,,123.88,,2016-03-15 21:34:30.803,,158
481000,482757,Gyro,,,,-1.098,-0.976,2.866,,,,,,,,,,123.92,,2016-03-15 21:34:30.803,,158
481001,482758,Gyro,,,,2.927,3.659,1.28,,,,,,,,,,123.96,,2016-03-15 21:34:30.804,,158
481002,482759,Gyro,,,,0.122,4.756,0.183,,,,,,,,,,124.0,,2016-03-15 21:34:30.804,,158
481003,482760,Gyro,,,,1.037,4.878,-1.463,,,,,,,,,,124.04,,2016-03-15 21:34:30.804,,158
481004,482761,Gyro,,,,2.805,3.78,-2.622,,,,,,,,,,124.08,,2016-03-15 21:34:30.804,,158
481005,482762,Gyro,,,,4.268,3.476,-1.098,,,,,,,,,,124.12,,2016-03-15 21:34:30.805,,158
481006,482763,Gyro,,,,1.951,2.5,0.305,,,,,,,,,,124.16,,2016-03-15 21:34:30.805,,158
481007,482764,Gyro,,,,-0.732,1.098,0.915,,,,,,,,,,124.2,,2016-03-15 21:34:30.805,,158
481008,482765,Gyro,,,,1.585,1.28,0.732,,,,,,,,,,124.24,,2016-03-15 21:34:30.805,,158
481009,482766,Gyro,,,,0.488,1.098,0.366,,,,,,,,,,124.28,,2016-03-15 21:34:30.805,,158
481010,482767,Gyro,,,,-2.744,-0.793,0.915,,,,,,,,,,124.32,,2016-03-15 21:34:30.806,,158
481011,482768,Gyro,,,,-6.22,0.61,-0.488,,,,,,,,,,124.36,,2016-03-15 21:34:30.806,,158
481012,482769,Gyro,,,,-1.89,-1.341,-0.976,,,,,,,,,,124.4,,2016-03-15 21:34:30.806,,158
481013,482770,Gyro,,,,-2.256,-4.695,-0.671,,,,,,,,,,124.44,,2016-03-15 21:34:30.806,,158
481014,482771,Gyro,,,,-0.366,-6.707,1.524,,,,,,,,,,124.48,,2016-03-15 21:34:30.806,,158
481015,482772,Gyro,,,,-2.439,-3.171,1.341,,,,,,,,,,124.52,,2016-03-15 21:34:30.807,,158
481016,482773,Gyro,,,,-4.268,1.768,0.366,,,,,,,,,,124.56,,2016-03-15 21:34:30.807,,158
481017,482774,Gyro,,,,-3.232,-0.549,0.366,,,,,,,,,,124.6,,2016-03-15 21:34:30.807,,158
481018,482775,Gyro,,,,-2.134,-1.768,0.854,,,,,,,,,,124.64,,2016-03-15 21:34:30.807,,158
481019,482776,Gyro,,,,-1.524,1.159,0.61,,,,,,,,,,124.68,,2016-03-15 21:34:30.807,,158
481020,482777,Gyro,,,,-0.122,1.585,1.037,,,,,,,,,,124.72,,2016-03-15 21:34:30.808,,158
481021,482778,Gyro,,,,-2.5,0.0,0.122,,,,,,,,,,124.76,,2016-03-15 21:34:30.808,,158
481022,482779,Gyro,,,,-2.195,-0.915,-0.427,,,,,,,,,,124.8,,2016-03-15 21:34:30.808,,158
481023,482780,Gyro,,,,0.61,-0.244,0.427,,,,,,,,,,124.84,,2016-03-15 21:34:30.808,,158
481024,482781,Gyro,,,,2.805,0.0,1.951,,,,,,,,,,124.88,,2016-03-15 21:34:30.808,,158
481025,482782,Gyro,,,,3.537,0.427,2.561,,,,,,,,,,124.92,,2016-03-15 21:34:30.809,,158
481026,482783,Gyro,,,,4.085,1.341,3.171,,,,,,,,,,124.96,,2016-03-15 21:34:30.809,,158
481027,482784,Gyro,,,,3.598,1.585,1.463,,,,,,,,,,125.0,,2016-03-15 21:34:30.809,,158
481028,482785,Gyro,,,,3.354,5.427,-0.305,,,,,,,,,,125.04,,2016-03-15 21:34:30.810,,158
481029,482786,Gyro,,,,0.915,4.573,-1.829,,,,,,,,,,125.08,,2016-03-15 21:34:30.810,,158
481030,482787,Gyro,,,,-2.439,3.598,-4.878,,,,,,,,,,125.12,,2016-03-15 21:34:30.810,,158
481031,482788,Gyro,,,,-2.744,2.378,-7.622,,,,,,,,,,125.16,,2016-03-15 21:34:30.810,,158
481032,482789,Gyro,,,,-2.195,1.707,-9.146,,,,,,,,,,125.2,,2016-03-15 21:34:30.811,,158
481033,482790,Gyro,,,,-0.915,0.122,-11.524,,,,,,,,,,125.24,,2016-03-15 21:34:30.811,,158
481034,482791,Gyro,,,,-1.28,-2.195,-14.573,,,,,,,,,,125.28,,2016-03-15 21:34:30.811,,158
481035,482792,Gyro,,,,-6.707,-4.939,-8.232,,,,,,,,,,125.32,,2016-03-15 21:34:30.811,,158
481036,482793,Gyro,,,,-5.061,0.244,-3.354,,,,,,,,,,125.36,,2016-03-15 21:34:30.811,,158
481037,482794,Gyro,,,,5.549,4.268,0.122,,,,,,,,,,125.4,,2016-03-15 21:34:30.812,,158
481038,482795,Gyro,,,,12.683,3.354,4.939,,,,,,,,,,125.44,,2016-03-15 21:34:30.812,,158
481039,482796,Gyro,,,,14.146,-2.683,11.22,,,,,,,,,,125.48,,2016-03-15 21:34:30.812,,158
481040,482797,Gyro,,,,9.695,-4.024,16.585,,,,,,,,,,125.52,,2016-03-15 21:34:30.812,,158
481041,482798,Gyro,,,,4.573,-1.646,15.0,,,,,,,,,,125.56,,2016-03-15 21:34:30.813,,158
481042,482799,Gyro,,,,3.963,1.707,5.061,,,,,,,,,,125.6,,2016-03-15 21:34:30.813,,158
481043,482800,Gyro,,,,3.232,-0.183,2.622,,,,,,,,,,125.64,,2016-03-15 21:34:30.813,,158
481044,482801,Gyro,,,,2.988,-0.244,2.195,,,,,,,,,,125.68,,2016-03-15 21:34:30.813,,158
481045,482802,Gyro,,,,1.22,-1.037,0.793,,,,,,,,,,125.72,,2016-03-15 21:34:30.813,,158
481046,482803,Gyro,,,,0.427,-2.439,-0.427,,,,,,,,,,125.76,,2016-03-15 21:34:30.814,,158
481047,482804,Gyro,,,,-1.951,-3.293,-1.341,,,,,,,,,,125.8,,2016-03-15 21:34:30.814,,158
481048,482805,Gyro,,,,-3.902,-2.988,-2.195,,,,,,,,,,125.84,,2016-03-15 21:34:30.814,,158
481049,482806,Gyro,,,,-4.878,-3.537,-1.829,,,,,,,,,,125.88,,2016-03-15 21:34:30.814,,158
481050,482807,Gyro,,,,-3.78,-2.927,-0.305,,,,,,,,,,125.92,,2016-03-15 21:34:30.814,,158
481051,482808,Gyro,,,,-2.5,-3.415,0.671,,,,,,,,,,125.96,,2016-03-15 21:34:30.815,,158
481052,482809,Gyro,,,,0.976,0.732,0.122,,,,,,,,,,126.0,,2016-03-15 21:34:30.815,,158
481053,482810,Gyro,,,,-0.61,1.098,-0.793,,,,,,,,,,126.04,,2016-03-15 21:34:30.815,,158
481054,482811,Gyro,,,,-2.927,-3.049,0.061,,,,,,,,,,126.08,,2016-03-15 21:34:30.815,,158
481055,482812,Gyro,,,,-1.341,-0.427,1.402,,,,,,,,,,126.12,,2016-03-15 21:34:30.815,,158
481056,482813,Gyro,,,,-0.183,2.439,1.22,,,,,,,,,,126.16,,2016-03-15 21:34:30.816,,158
481057,482814,Gyro,,,,-1.22,0.915,1.768,,,,,,,,,,126.2,,2016-03-15 21:34:30.816,,158
481058,482815,Gyro,,,,-1.707,-1.28,2.073,,,,,,,,,,126.24,,2016-03-15 21:34:30.816,,158
481059,482816,Gyro,,,,-0.061,-1.037,2.012,,,,,,,,,,126.28,,2016-03-15 21:34:30.816,,158
481060,482817,Gyro,,,,0.549,0.549,1.646,,,,,,,,,,126.32,,2016-03-15 21:34:30.816,,158
481061,482818,Gyro,,,,0.549,0.671,0.976,,,,,,,,,,126.36,,2016-03-15 21:34:30.817,,158
481062,482819,Gyro,,,,-0.488,-0.61,0.244,,,,,,,,,,126.4,,2016-03-15 21:34:30.817,,158
481063,482820,Gyro,,,,-0.793,-0.183,-0.061,,,,,,,,,,126.44,,2016-03-15 21:34:30.817,,158
481064,482821,Gyro,,,,-0.61,-0.183,-0.061,,,,,,,,,,126.48,,2016-03-15 21:34:30.817,,158
481065,482822,Gyro,,,,-0.671,-1.159,0.61,,,,,,,,,,126.52,,2016-03-15 21:34:30.818,,158
481066,482823,Gyro,,,,0.061,-0.793,0.793,,,,,,,,,,126.56,,2016-03-15 21:34:30.818,,158
481067,482824,Gyro,,,,-0.183,0.549,1.22,,,,,,,,,,126.6,,2016-03-15 21:34:30.818,,158
481068,482825,Gyro,,,,-0.793,0.915,0.488,,,,,,,,,,126.64,,2016-03-15 21:34:30.818,,158
481069,482826,Gyro,,,,-1.22,1.098,-0.122,,,,,,,,,,126.68,,2016-03-15 21:34:30.818,,158
481070,482827,Gyro,,,,-0.427,0.122,-0.549,,,,,,,,,,126.72,,2016-03-15 21:34:30.819,,158
481071,482828,Gyro,,,,-0.244,-0.671,1.037,,,,,,,,,,126.76,,2016-03-15 21:34:30.819,,158
481072,482829,Gyro,,,,1.524,0.671,1.22,,,,,,,,,,126.8,,2016-03-15 21:34:30.819,,158
481073,482830,Gyro,,,,1.037,2.256,0.549,,,,,,,,,,126.84,,2016-03-15 21:34:30.819,,158
481074,482831,Gyro,,,,-1.585,-0.793,0.061,,,,,,,,,,126.88,,2016-03-15 21:34:30.819,,158
481075,482832,Gyro,,,,-1.951,-0.549,-0.183,,,,,,,,,,126.92,,2016-03-15 21:34:30.820,,158
481076,482833,Gyro,,,,-0.549,1.159,-0.427,,,,,,,,,,126.96,,2016-03-15 21:34:30.820,,158
481077,482834,Gyro,,,,-0.366,0.671,-0.122,,,,,,,,,,127.0,,2016-03-15 21:34:30.820,,158
481078,482835,Gyro,,,,-0.976,-0.427,0.305,,,,,,,,,,127.04,,2016-03-15 21:34:30.820,,158
481079,482836,Gyro,,,,-0.671,-1.28,0.061,,,,,,,,,,127.08,,2016-03-15 21:34:30.821,,158
481080,482837,Gyro,,,,-0.061,-0.61,0.244,,,,,,,,,,127.12,,2016-03-15 21:34:30.821,,158
481081,482838,Gyro,,,,0.793,-0.488,1.159,,,,,,,,,,127.16,,2016-03-15 21:34:30.821,,158
481082,482839,Gyro,,,,0.244,-0.61,2.622,,,,,,,,,,127.2,,2016-03-15 21:34:30.821,,158
481083,482840,Gyro,,,,0.793,-0.061,1.89,,,,,,,,,,127.24,,2016-03-15 21:34:30.821,,158
481084,482841,Gyro,,,,0.366,-0.061,1.829,,,,,,,,,,127.28,,2016-03-15 21:34:30.822,,158
481085,482842,Gyro,,,,0.0,-0.244,1.768,,,,,,,,,,127.32,,2016-03-15 21:34:30.822,,158
481086,482843,Gyro,,,,1.402,1.402,1.951,,,,,,,,,,127.36,,2016-03-15 21:34:30.822,,158
481087,482844,Gyro,,,,0.549,1.463,0.976,,,,,,,,,,127.4,,2016-03-15 21:34:30.822,,158
481088,482845,Gyro,,,,0.061,0.427,0.427,,,,,,,,,,127.44,,2016-03-15 21:34:30.822,,158
481089,482846,Gyro,,,,0.122,0.793,0.122,,,,,,,,,,127.48,,2016-03-15 21:34:30.823,,158
481090,482847,Gyro,,,,-0.183,1.159,-0.061,,,,,,,,,,127.52,,2016-03-15 21:34:30.823,,158
481091,482848,Gyro,,,,-0.061,0.427,-0.305,,,,,,,,,,127.56,,2016-03-15 21:34:30.823,,158
481092,482849,Gyro,,,,-1.22,-1.098,-0.061,,,,,,,,,,127.6,,2016-03-15 21:34:30.823,,158
481093,482850,Gyro,,,,0.61,0.366,0.854,,,,,,,,,,127.64,,2016-03-15 21:34:30.823,,158
481094,482851,Gyro,,,,0.183,1.22,1.22,,,,,,,,,,127.68,,2016-03-15 21:34:30.824,,158
481095,482852,Gyro,,,,-0.976,-0.915,0.915,,,,,,,,,,127.72,,2016-03-15 21:34:30.824,,158
481096,482853,Gyro,,,,-0.366,-0.305,0.183,,,,,,,,,,127.76,,2016-03-15 21:34:30.824,,158
481097,482854,Gyro,,,,-1.098,0.671,-0.061,,,,,,,,,,127.8,,2016-03-15 21:34:30.824,,158
481098,482855,Gyro,,,,-0.366,1.159,0.854,,,,,,,,,,127.84,,2016-03-15 21:34:30.824,,158
481099,482856,Gyro,,,,0.427,0.061,2.012,,,,,,,,,,127.88,,2016-03-15 21:34:30.825,,158
481100,482857,Gyro,,,,1.341,-0.61,2.927,,,,,,,,,,127.92,,2016-03-15 21:34:30.825,,158
481101,482858,Gyro,,,,0.549,2.073,4.268,,,,,,,,,,127.96,,2016-03-15 21:34:30.825,,158
481102,482859,Gyro,,,,2.439,2.805,6.89,,,,,,,,,,128.0,,2016-03-15 21:34:30.825,,158
481103,482860,Gyro,,,,-5.183,7.134,-5.732,,,,,,,,,,128.04,,2016-03-15 21:34:30.826,,158
481104,482861,Gyro,,,,-7.683,3.902,-11.707,,,,,,,,,,128.08,,2016-03-15 21:34:30.826,,158
481105,482862,Gyro,,,,0.305,3.11,-6.341,,,,,,,,,,128.12,,2016-03-15 21:34:30.826,,158
481106,482863,Gyro,,,,0.183,5.183,-3.476,,,,,,,,,,128.16,,2016-03-15 21:34:30.826,,158
481107,482864,Gyro,,,,1.524,-0.244,-1.463,,,,,,,,,,128.2,,2016-03-15 21:34:30.826,,158
481108,482865,Gyro,,,,-1.159,-3.232,0.488,,,,,,,,,,128.24,,2016-03-15 21:34:30.827,,158
481109,482866,Gyro,,,,-2.195,-2.744,0.793,,,,,,,,,,128.28,,2016-03-15 21:34:30.827,,158
481110,482867,Gyro,,,,1.89,-1.524,0.488,,,,,,,,,,128.32,,2016-03-15 21:34:30.827,,158
481111,482868,Gyro,,,,-0.732,-1.22,0.244,,,,,,,,,,128.36,,2016-03-15 21:34:30.827,,158
481112,482869,Gyro,,,,-3.354,-1.28,0.793,,,,,,,,,,128.4,,2016-03-15 21:34:30.828,,158
481113,482870,Gyro,,,,-0.61,0.61,2.256,,,,,,,,,,128.44,,2016-03-15 21:34:30.828,,158
481114,482871,Gyro,,,,-0.488,1.707,3.232,,,,,,,,,,128.48,,2016-03-15 21:34:30.828,,158
481115,482872,Gyro,,,,0.061,-2.012,1.829,,,,,,,,,,128.52,,2016-03-15 21:34:30.828,,158
481116,482873,Gyro,,,,1.585,0.244,0.549,,,,,,,,,,128.56,,2016-03-15 21:34:30.828,,158
481117,482874,Gyro,,,,1.585,0.305,-0.549,,,,,,,,,,128.6,,2016-03-15 21:34:30.829,,158
481118,482875,Gyro,,,,1.037,-0.915,-1.341,,,,,,,,,,128.64,,2016-03-15 21:34:30.829,,158
