,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
325663,325757,Gyro,,,,12.195,8.659,-3.415,,,,,,,,,,31.56,,2016-03-05 14:29:32.020,,105
325664,325758,Gyro,,,,19.512,4.085,-1.524,,,,,,,,,,31.6,,2016-03-05 14:29:32.020,,105
325665,325759,Gyro,,,,23.963,5.427,2.073,,,,,,,,,,31.64,,2016-03-05 14:29:32.020,,105
325666,325760,Gyro,,,,26.098,2.622,7.073,,,,,,,,,,31.68,,2016-03-05 14:29:32.020,,105
325667,325761,Gyro,,,,20.427,1.646,3.963,,,,,,,,,,31.72,,2016-03-05 14:29:32.021,,105
325668,325762,Gyro,,,,13.659,-0.976,0.061,,,,,,,,,,31.76,,2016-03-05 14:29:32.021,,105
325669,325763,Gyro,,,,21.951,5.488,0.061,,,,,,,,,,31.8,,2016-03-05 14:29:32.021,,105
325670,325764,Gyro,,,,23.963,12.073,0.061,,,,,,,,,,31.84,,2016-03-05 14:29:32.021,,105
325671,325765,Gyro,,,,19.695,9.512,-5.549,,,,,,,,,,31.88,,2016-03-05 14:29:32.022,,105
325672,325766,Gyro,,,,18.049,11.768,-10.549,,,,,,,,,,31.92,,2016-03-05 14:29:32.022,,105
325673,325767,Gyro,,,,18.72,9.329,-12.134,,,,,,,,,,31.96,,2016-03-05 14:29:32.022,,105
325674,325768,Gyro,,,,13.049,10.183,-10.915,,,,,,,,,,32.0,,2016-03-05 14:29:32.022,,105
325675,325769,Gyro,,,,11.585,8.293,-11.28,,,,,,,,,,32.04,,2016-03-05 14:29:32.022,,105
325676,325770,Gyro,,,,6.28,5.854,-10.61,,,,,,,,,,32.08,,2016-03-05 14:29:32.023,,105
325677,325771,Gyro,,,,11.22,15.793,-20.793,,,,,,,,,,32.12,,2016-03-05 14:29:32.023,,105
325678,325772,Gyro,,,,7.378,15.915,-35.183,,,,,,,,,,32.16,,2016-03-05 14:29:32.023,,105
325679,325773,Gyro,,,,2.439,24.207,-42.256,,,,,,,,,,32.2,,2016-03-05 14:29:32.023,,105
325680,325774,Gyro,,,,4.512,25.183,-47.195,,,,,,,,,,32.24,,2016-03-05 14:29:32.024,,105
325681,325775,Gyro,,,,5.671,17.561,-45.244,,,,,,,,,,32.28,,2016-03-05 14:29:32.024,,105
325682,325776,Gyro,,,,2.988,12.256,-35.122,,,,,,,,,,32.32,,2016-03-05 14:29:32.024,,105
325683,325777,Gyro,,,,6.524,2.5,-27.927,,,,,,,,,,32.36,,2016-03-05 14:29:32.024,,105
325684,325778,Gyro,,,,6.098,-3.78,-16.22,,,,,,,,,,32.4,,2016-03-05 14:29:32.024,,105
325685,325779,Gyro,,,,3.537,-7.317,-1.22,,,,,,,,,,32.44,,2016-03-05 14:29:32.025,,105
325686,325780,Gyro,,,,-0.854,-3.963,3.11,,,,,,,,,,32.48,,2016-03-05 14:29:32.025,,105
325687,325781,Gyro,,,,-10.183,1.89,6.402,,,,,,,,,,32.52,,2016-03-05 14:29:32.025,,105
325688,325782,Gyro,,,,-10.488,0.915,0.976,,,,,,,,,,32.56,,2016-03-05 14:29:32.025,,105
325689,325783,Gyro,,,,1.098,-3.659,-7.134,,,,,,,,,,32.6,,2016-03-05 14:29:32.025,,105
325690,325784,Gyro,,,,-18.11,-17.378,0.0,,,,,,,,,,32.64,,2016-03-05 14:29:32.026,,105
325691,325785,Gyro,,,,-29.512,-30.61,1.098,,,,,,,,,,32.68,,2016-03-05 14:29:32.026,,105
325692,325786,Gyro,,,,-32.256,-37.866,4.39,,,,,,,,,,32.72,,2016-03-05 14:29:32.026,,105
325693,325787,Gyro,,,,-38.293,-43.171,10.793,,,,,,,,,,32.76,,2016-03-05 14:29:32.026,,105
325694,325788,Gyro,,,,-25.915,-43.171,12.439,,,,,,,,,,32.8,,2016-03-05 14:29:32.026,,105
325695,325789,Gyro,,,,-35.244,-43.598,11.707,,,,,,,,,,32.84,,2016-03-05 14:29:32.027,,105
325696,325790,Gyro,,,,-30.244,-36.585,6.585,,,,,,,,,,32.88,,2016-03-05 14:29:32.027,,105
325697,325791,Gyro,,,,-29.268,-27.988,4.329,,,,,,,,,,32.92,,2016-03-05 14:29:32.027,,105
325698,325792,Gyro,,,,-20.549,-31.707,-7.988,,,,,,,,,,32.96,,2016-03-05 14:29:32.027,,105
325699,325793,Gyro,,,,-21.341,-28.415,-13.841,,,,,,,,,,33.0,,2016-03-05 14:29:32.027,,105
325700,325794,Gyro,,,,-20.732,-20.61,-15.61,,,,,,,,,,33.04,,2016-03-05 14:29:32.028,,105
325701,325795,Gyro,,,,-27.317,-6.159,-8.232,,,,,,,,,,33.08,,2016-03-05 14:29:32.028,,105
325702,325796,Gyro,,,,-30.854,1.829,-6.159,,,,,,,,,,33.12,,2016-03-05 14:29:32.028,,105
325703,325797,Gyro,,,,-31.585,-9.634,-10.61,,,,,,,,,,33.16,,2016-03-05 14:29:32.028,,105
325704,325798,Gyro,,,,-36.28,-11.951,-14.756,,,,,,,,,,33.2,,2016-03-05 14:29:32.028,,105
325705,325799,Gyro,,,,-58.902,-22.256,-3.537,,,,,,,,,,33.24,,2016-03-05 14:29:32.029,,105
325706,325800,Gyro,,,,-59.878,-10.915,-0.854,,,,,,,,,,33.28,,2016-03-05 14:29:32.029,,105
325707,325801,Gyro,,,,-54.878,-1.402,-2.622,,,,,,,,,,33.32,,2016-03-05 14:29:32.029,,105
325708,325802,Gyro,,,,-48.841,-3.841,-7.744,,,,,,,,,,33.36,,2016-03-05 14:29:32.029,,105
325709,325803,Gyro,,,,-39.39,-4.695,-7.134,,,,,,,,,,33.4,,2016-03-05 14:29:32.030,,105
325710,325804,Gyro,,,,-27.683,-2.5,-1.463,,,,,,,,,,33.44,,2016-03-05 14:29:32.030,,105
325711,325805,Gyro,,,,-21.28,1.646,-1.89,,,,,,,,,,33.48,,2016-03-05 14:29:32.030,,105
325712,325806,Gyro,,,,-13.598,3.049,-2.683,,,,,,,,,,33.52,,2016-03-05 14:29:32.030,,105
325713,325807,Gyro,,,,-5.61,-2.195,-4.207,,,,,,,,,,33.56,,2016-03-05 14:29:32.030,,105
325714,325808,Gyro,,,,-1.402,-1.768,-6.22,,,,,,,,,,33.6,,2016-03-05 14:29:32.031,,105
325715,325809,Gyro,,,,3.476,-0.549,-3.598,,,,,,,,,,33.64,,2016-03-05 14:29:32.031,,105
325716,325810,Gyro,,,,5.061,-3.232,-3.171,,,,,,,,,,33.68,,2016-03-05 14:29:32.031,,105
325717,325811,Gyro,,,,7.744,-2.866,-1.341,,,,,,,,,,33.72,,2016-03-05 14:29:32.031,,105
325718,325812,Gyro,,,,11.524,-1.646,-1.768,,,,,,,,,,33.76,,2016-03-05 14:29:32.031,,105
325719,325813,Gyro,,,,15.671,-2.622,-1.22,,,,,,,,,,33.8,,2016-03-05 14:29:32.032,,105
325720,325814,Gyro,,,,19.146,-3.963,-0.854,,,,,,,,,,33.84,,2016-03-05 14:29:32.032,,105
325721,325815,Gyro,,,,23.476,-5.0,0.122,,,,,,,,,,33.88,,2016-03-05 14:29:32.032,,105
325722,325816,Gyro,,,,24.756,-8.598,0.793,,,,,,,,,,33.92,,2016-03-05 14:29:32.032,,105
325723,325817,Gyro,,,,24.451,-14.939,-0.122,,,,,,,,,,33.96,,2016-03-05 14:29:32.033,,105
325724,325818,Gyro,,,,24.756,-18.659,-2.317,,,,,,,,,,34.0,,2016-03-05 14:29:32.033,,105
325725,325819,Gyro,,,,26.22,-15.122,-1.829,,,,,,,,,,34.04,,2016-03-05 14:29:32.033,,105
325726,325820,Gyro,,,,27.317,-10.671,-3.476,,,,,,,,,,34.08,,2016-03-05 14:29:32.033,,105
325727,325821,Gyro,,,,32.256,-8.476,-1.402,,,,,,,,,,34.12,,2016-03-05 14:29:32.033,,105
325728,325822,Gyro,,,,42.073,-7.195,3.902,,,,,,,,,,34.16,,2016-03-05 14:29:32.034,,105
325729,325823,Gyro,,,,51.768,-16.585,5.183,,,,,,,,,,34.2,,2016-03-05 14:29:32.034,,105
325730,325824,Gyro,,,,44.756,-1.89,0.366,,,,,,,,,,34.24,,2016-03-05 14:29:32.034,,105
325731,325825,Gyro,,,,42.866,1.768,-2.012,,,,,,,,,,34.28,,2016-03-05 14:29:32.034,,105
325732,325826,Gyro,,,,41.341,3.049,3.537,,,,,,,,,,34.32,,2016-03-05 14:29:32.034,,105
325733,325827,Gyro,,,,37.134,9.451,6.402,,,,,,,,,,34.36,,2016-03-05 14:29:32.035,,105
325734,325828,Gyro,,,,35.0,17.805,0.61,,,,,,,,,,34.4,,2016-03-05 14:29:32.035,,105
325735,325829,Gyro,,,,37.134,25.732,3.171,,,,,,,,,,34.44,,2016-03-05 14:29:32.035,,105
325736,325830,Gyro,,,,50.0,33.78,13.841,,,,,,,,,,34.48,,2016-03-05 14:29:32.035,,105
325737,325831,Gyro,,,,57.195,44.512,3.841,,,,,,,,,,34.52,,2016-03-05 14:29:32.035,,105
325738,325832,Gyro,,,,60.244,49.939,11.829,,,,,,,,,,34.56,,2016-03-05 14:29:32.036,,105
325739,325833,Gyro,,,,49.695,58.598,16.646,,,,,,,,,,34.6,,2016-03-05 14:29:32.036,,105
325740,325834,Gyro,,,,53.537,71.402,18.293,,,,,,,,,,34.64,,2016-03-05 14:29:32.036,,105
325741,325835,Gyro,,,,42.927,69.573,17.5,,,,,,,,,,34.68,,2016-03-05 14:29:32.036,,105
325742,325836,Gyro,,,,31.585,55.366,11.89,,,,,,,,,,34.72,,2016-03-05 14:29:32.036,,105
325743,325837,Gyro,,,,23.659,51.89,4.024,,,,,,,,,,34.76,,2016-03-05 14:29:32.037,,105
325744,325838,Gyro,,,,4.451,47.073,7.744,,,,,,,,,,34.8,,2016-03-05 14:29:32.037,,105
325745,325839,Gyro,,,,3.78,44.024,5.305,,,,,,,,,,34.84,,2016-03-05 14:29:32.037,,105
325746,325840,Gyro,,,,5.793,32.5,3.415,,,,,,,,,,34.88,,2016-03-05 14:29:32.037,,105
325747,325841,Gyro,,,,0.61,23.293,5.671,,,,,,,,,,34.92,,2016-03-05 14:29:32.037,,105
325748,325842,Gyro,,,,0.183,8.78,9.024,,,,,,,,,,34.96,,2016-03-05 14:29:32.038,,105
325749,325843,Gyro,,,,-1.89,-8.232,8.354,,,,,,,,,,35.0,,2016-03-05 14:29:32.038,,105
325750,325844,Gyro,,,,-4.024,-17.805,2.378,,,,,,,,,,35.04,,2016-03-05 14:29:32.038,,105
325751,325845,Gyro,,,,-4.756,-17.134,-4.817,,,,,,,,,,35.08,,2016-03-05 14:29:32.038,,105
325752,325846,Gyro,,,,-2.317,-25.427,-4.329,,,,,,,,,,35.12,,2016-03-05 14:29:32.039,,105
325753,325847,Gyro,,,,-10.061,-24.573,-9.573,,,,,,,,,,35.16,,2016-03-05 14:29:32.039,,105
325754,325848,Gyro,,,,-16.646,-23.78,-12.134,,,,,,,,,,35.2,,2016-03-05 14:29:32.039,,105
325755,325849,Gyro,,,,-22.805,-28.659,-12.195,,,,,,,,,,35.24,,2016-03-05 14:29:32.039,,105
325756,325850,Gyro,,,,-22.927,-25.732,-14.39,,,,,,,,,,35.28,,2016-03-05 14:29:32.039,,105
325757,325851,Gyro,,,,-18.598,-27.866,-14.695,,,,,,,,,,35.32,,2016-03-05 14:29:32.040,,105
325758,325852,Gyro,,,,-16.22,-28.902,-15.305,,,,,,,,,,35.36,,2016-03-05 14:29:32.040,,105
325759,325853,Gyro,,,,-26.89,-23.72,-17.805,,,,,,,,,,35.4,,2016-03-05 14:29:32.040,,105
325760,325854,Gyro,,,,-29.939,-28.841,-9.878,,,,,,,,,,35.44,,2016-03-05 14:29:32.040,,105
325761,325855,Gyro,,,,-31.951,-20.305,-7.683,,,,,,,,,,35.48,,2016-03-05 14:29:32.040,,105
325762,325856,Gyro,,,,-24.695,-20.488,-1.28,,,,,,,,,,35.52,,2016-03-05 14:29:32.041,,105
325763,325857,Gyro,,,,-19.878,-16.768,2.073,,,,,,,,,,35.56,,2016-03-05 14:29:32.041,,105
325764,325858,Gyro,,,,-16.524,-7.561,2.561,,,,,,,,,,35.6,,2016-03-05 14:29:32.041,,105
325765,325859,Gyro,,,,-12.561,2.378,7.378,,,,,,,,,,35.64,,2016-03-05 14:29:32.041,,105
325766,325860,Gyro,,,,-6.28,8.232,10.488,,,,,,,,,,35.68,,2016-03-05 14:29:32.042,,105
325767,325861,Gyro,,,,-2.378,5.732,11.22,,,,,,,,,,35.72,,2016-03-05 14:29:32.042,,105
325768,325862,Gyro,,,,-4.695,4.207,13.78,,,,,,,,,,35.76,,2016-03-05 14:29:32.042,,105
325769,325863,Gyro,,,,-8.476,4.512,18.598,,,,,,,,,,35.8,,2016-03-05 14:29:32.042,,105
325770,325864,Gyro,,,,-4.024,2.073,22.5,,,,,,,,,,35.84,,2016-03-05 14:29:32.043,,105
325771,325865,Gyro,,,,2.622,6.28,25.61,,,,,,,,,,35.88,,2016-03-05 14:29:32.043,,105
325772,325866,Gyro,,,,1.768,7.378,25.793,,,,,,,,,,35.92,,2016-03-05 14:29:32.043,,105
325773,325867,Gyro,,,,1.646,5.244,21.098,,,,,,,,,,35.96,,2016-03-05 14:29:32.043,,105
325774,325868,Gyro,,,,6.89,7.073,19.512,,,,,,,,,,36.0,,2016-03-05 14:29:32.044,,105
325775,325869,Gyro,,,,9.024,6.646,19.329,,,,,,,,,,36.04,,2016-03-05 14:29:32.044,,105
325776,325870,Gyro,,,,5.976,9.756,18.72,,,,,,,,,,36.08,,2016-03-05 14:29:32.044,,105
325777,325871,Gyro,,,,4.512,7.622,20.244,,,,,,,,,,36.12,,2016-03-05 14:29:32.044,,105
325778,325872,Gyro,,,,7.683,10.0,21.768,,,,,,,,,,36.16,,2016-03-05 14:29:32.044,,105
325779,325873,Gyro,,,,6.28,-0.671,27.561,,,,,,,,,,36.2,,2016-03-05 14:29:32.045,,105
325780,325874,Gyro,,,,8.902,0.61,28.354,,,,,,,,,,36.24,,2016-03-05 14:29:32.045,,105
325781,325875,Gyro,,,,17.866,8.11,31.037,,,,,,,,,,36.28,,2016-03-05 14:29:32.045,,105
325782,325876,Gyro,,,,20.854,15.305,30.732,,,,,,,,,,36.32,,2016-03-05 14:29:32.045,,105
325783,325877,Gyro,,,,25.976,17.195,22.622,,,,,,,,,,36.36,,2016-03-05 14:29:32.045,,105
325784,325878,Gyro,,,,25.732,19.634,13.963,,,,,,,,,,36.4,,2016-03-05 14:29:32.046,,105
325785,325879,Gyro,,,,20.732,22.317,6.22,,,,,,,,,,36.44,,2016-03-05 14:29:32.046,,105
325786,325880,Gyro,,,,18.293,25.122,3.11,,,,,,,,,,36.48,,2016-03-05 14:29:32.046,,105
325787,325881,Gyro,,,,16.768,25.915,2.073,,,,,,,,,,36.52,,2016-03-05 14:29:32.046,,105
325788,325882,Gyro,,,,21.768,23.72,12.439,,,,,,,,,,36.56,,2016-03-05 14:29:32.046,,105
325789,325883,Gyro,,,,31.037,25.976,13.78,,,,,,,,,,36.6,,2016-03-05 14:29:32.047,,105
325790,325884,Gyro,,,,39.39,37.927,12.134,,,,,,,,,,36.64,,2016-03-05 14:29:32.047,,105
325791,325885,Gyro,,,,45.122,46.951,9.878,,,,,,,,,,36.68,,2016-03-05 14:29:32.047,,105
325792,325886,Gyro,,,,53.841,59.39,3.537,,,,,,,,,,36.72,,2016-03-05 14:29:32.047,,105
325793,325887,Gyro,,,,59.756,55.793,-1.037,,,,,,,,,,36.76,,2016-03-05 14:29:32.047,,105
325794,325888,Gyro,,,,57.378,53.659,-0.915,,,,,,,,,,36.8,,2016-03-05 14:29:32.048,,105
325795,325889,Gyro,,,,45.366,52.622,4.878,,,,,,,,,,36.84,,2016-03-05 14:29:32.048,,105
325796,325890,Gyro,,,,34.451,51.707,9.207,,,,,,,,,,36.88,,2016-03-05 14:29:32.048,,105
325797,325891,Gyro,,,,31.707,51.037,15.61,,,,,,,,,,36.92,,2016-03-05 14:29:32.048,,105
325798,325892,Gyro,,,,29.878,50.671,20.854,,,,,,,,,,36.96,,2016-03-05 14:29:32.049,,105
325799,325893,Gyro,,,,28.476,35.305,17.988,,,,,,,,,,37.0,,2016-03-05 14:29:32.049,,105
325800,325894,Gyro,,,,22.927,19.939,15.854,,,,,,,,,,37.04,,2016-03-05 14:29:32.049,,105
325801,325895,Gyro,,,,13.902,1.463,14.146,,,,,,,,,,37.08,,2016-03-05 14:29:32.049,,105
325802,325896,Gyro,,,,9.024,-9.939,12.073,,,,,,,,,,37.12,,2016-03-05 14:29:32.049,,105
325803,325897,Gyro,,,,4.146,-14.939,10.366,,,,,,,,,,37.16,,2016-03-05 14:29:32.050,,105
325804,325898,Gyro,,,,-0.671,-10.61,6.098,,,,,,,,,,37.2,,2016-03-05 14:29:32.050,,105
325805,325899,Gyro,,,,0.976,-7.683,-0.122,,,,,,,,,,37.24,,2016-03-05 14:29:32.050,,105
325806,325900,Gyro,,,,-2.805,-9.634,-2.988,,,,,,,,,,37.28,,2016-03-05 14:29:32.051,,105
325807,325901,Gyro,,,,-8.963,-12.622,-5.549,,,,,,,,,,37.32,,2016-03-05 14:29:32.051,,105
325808,325902,Gyro,,,,-7.988,-13.232,-6.951,,,,,,,,,,37.36,,2016-03-05 14:29:32.051,,105
325809,325903,Gyro,,,,-6.159,-10.549,-4.756,,,,,,,,,,37.4,,2016-03-05 14:29:32.051,,105
325810,325904,Gyro,,,,-3.293,-5.671,-4.695,,,,,,,,,,37.44,,2016-03-05 14:29:32.051,,105
325811,325905,Gyro,,,,-3.476,-7.805,0.0,,,,,,,,,,37.48,,2016-03-05 14:29:32.052,,105
325812,325906,Gyro,,,,-10.61,-5.671,0.061,,,,,,,,,,37.52,,2016-03-05 14:29:32.052,,105
325813,325907,Gyro,,,,-13.72,-6.646,0.793,,,,,,,,,,37.56,,2016-03-05 14:29:32.052,,105
325814,325908,Gyro,,,,-13.049,-14.085,1.524,,,,,,,,,,37.6,,2016-03-05 14:29:32.052,,105
325815,325909,Gyro,,,,-12.744,-14.573,2.439,,,,,,,,,,37.64,,2016-03-05 14:29:32.052,,105
325816,325910,Gyro,,,,-14.817,-12.622,3.963,,,,,,,,,,37.68,,2016-03-05 14:29:32.053,,105
325817,325911,Gyro,,,,-17.073,-11.829,2.195,,,,,,,,,,37.72,,2016-03-05 14:29:32.053,,105
325818,325912,Gyro,,,,-16.829,-13.415,1.037,,,,,,,,,,37.76,,2016-03-05 14:29:32.053,,105
325819,325913,Gyro,,,,-16.463,-12.988,1.159,,,,,,,,,,37.8,,2016-03-05 14:29:32.053,,105
325820,325914,Gyro,,,,-18.293,-12.683,2.866,,,,,,,,,,37.84,,2016-03-05 14:29:32.054,,105
325821,325915,Gyro,,,,-22.378,-16.159,5.427,,,,,,,,,,37.88,,2016-03-05 14:29:32.054,,105
325822,325916,Gyro,,,,-24.878,-17.012,5.366,,,,,,,,,,37.92,,2016-03-05 14:29:32.054,,105
325823,325917,Gyro,,,,-26.037,-23.049,6.707,,,,,,,,,,37.96,,2016-03-05 14:29:32.054,,105
325824,325918,Gyro,,,,-28.78,-24.085,6.951,,,,,,,,,,38.0,,2016-03-05 14:29:32.054,,105
325825,325919,Gyro,,,,-31.341,-27.012,6.89,,,,,,,,,,38.04,,2016-03-05 14:29:32.055,,105
325826,325920,Gyro,,,,-30.854,-29.024,2.378,,,,,,,,,,38.08,,2016-03-05 14:29:32.055,,105
325827,325921,Gyro,,,,-32.439,-36.646,-1.768,,,,,,,,,,38.12,,2016-03-05 14:29:32.055,,105
325828,325922,Gyro,,,,-40.61,-47.561,-5.061,,,,,,,,,,38.16,,2016-03-05 14:29:32.055,,105
325829,325923,Gyro,,,,-39.817,-50.0,-9.573,,,,,,,,,,38.2,,2016-03-05 14:29:32.055,,105
325830,325924,Gyro,,,,-48.598,-54.756,-6.037,,,,,,,,,,38.24,,2016-03-05 14:29:32.056,,105
325831,325925,Gyro,,,,-72.256,-69.085,-2.683,,,,,,,,,,38.28,,2016-03-05 14:29:32.056,,105
325832,325926,Gyro,,,,-73.598,-70.854,-5.305,,,,,,,,,,38.32,,2016-03-05 14:29:32.056,,105
325833,325927,Gyro,,,,-48.659,-52.744,-6.89,,,,,,,,,,38.36,,2016-03-05 14:29:32.056,,105
325834,325928,Gyro,,,,-16.402,-28.232,-14.756,,,,,,,,,,38.4,,2016-03-05 14:29:32.056,,105
325835,325929,Gyro,,,,-8.963,-15.854,-23.78,,,,,,,,,,38.44,,2016-03-05 14:29:32.057,,105
325836,325930,Gyro,,,,-14.695,-16.707,-30.0,,,,,,,,,,38.48,,2016-03-05 14:29:32.057,,105
325837,325931,Gyro,,,,-17.866,-23.72,-35.061,,,,,,,,,,38.52,,2016-03-05 14:29:32.057,,105
325838,325932,Gyro,,,,-24.573,-29.451,-33.659,,,,,,,,,,38.56,,2016-03-05 14:29:32.057,,105
325839,325933,Gyro,,,,-21.768,-19.207,-24.329,,,,,,,,,,38.6,,2016-03-05 14:29:32.057,,105
325840,325934,Gyro,,,,-19.085,-15.305,-20.671,,,,,,,,,,38.64,,2016-03-05 14:29:32.058,,105
325841,325935,Gyro,,,,-11.646,-10.061,-20.122,,,,,,,,,,38.68,,2016-03-05 14:29:32.058,,105
325842,325936,Gyro,,,,-3.415,3.476,-19.268,,,,,,,,,,38.72,,2016-03-05 14:29:32.058,,105
325843,325937,Gyro,,,,-0.122,12.256,-18.415,,,,,,,,,,38.76,,2016-03-05 14:29:32.058,,105
325844,325938,Gyro,,,,-2.622,11.768,-21.341,,,,,,,,,,38.8,,2016-03-05 14:29:32.059,,105
325845,325939,Gyro,,,,-15.244,8.537,-24.939,,,,,,,,,,38.84,,2016-03-05 14:29:32.059,,105
325846,325940,Gyro,,,,-22.439,3.476,-18.11,,,,,,,,,,38.88,,2016-03-05 14:29:32.059,,105
325847,325941,Gyro,,,,-26.524,3.78,-7.317,,,,,,,,,,38.92,,2016-03-05 14:29:32.059,,105
325848,325942,Gyro,,,,-31.951,-0.976,-7.561,,,,,,,,,,38.96,,2016-03-05 14:29:32.059,,105
325849,325943,Gyro,,,,-38.11,-4.268,-2.317,,,,,,,,,,39.0,,2016-03-05 14:29:32.060,,105
325850,325944,Gyro,,,,-37.5,-8.841,-9.695,,,,,,,,,,39.04,,2016-03-05 14:29:32.060,,105
325851,325945,Gyro,,,,-42.256,-6.951,-13.232,,,,,,,,,,39.08,,2016-03-05 14:29:32.060,,105
325852,325946,Gyro,,,,-37.622,-1.402,-11.22,,,,,,,,,,39.12,,2016-03-05 14:29:32.060,,105
325853,325947,Gyro,,,,-32.195,1.829,-14.695,,,,,,,,,,39.16,,2016-03-05 14:29:32.060,,105
325854,325948,Gyro,,,,-29.878,3.232,-22.744,,,,,,,,,,39.2,,2016-03-05 14:29:32.061,,105
325855,325949,Gyro,,,,-22.744,4.695,-24.268,,,,,,,,,,39.24,,2016-03-05 14:29:32.061,,105
325856,325950,Gyro,,,,-15.427,3.476,-29.573,,,,,,,,,,39.28,,2016-03-05 14:29:32.061,,105
325857,325951,Gyro,,,,-16.646,9.634,-25.061,,,,,,,,,,39.32,,2016-03-05 14:29:32.061,,105
325858,325952,Gyro,,,,-16.524,5.854,-21.585,,,,,,,,,,39.36,,2016-03-05 14:29:32.061,,105
325859,325953,Gyro,,,,-17.988,5.671,-12.683,,,,,,,,,,39.4,,2016-03-05 14:29:32.062,,105
325860,325954,Gyro,,,,-19.085,6.524,-7.134,,,,,,,,,,39.44,,2016-03-05 14:29:32.062,,105
325861,325955,Gyro,,,,-16.829,4.756,-3.841,,,,,,,,,,39.48,,2016-03-05 14:29:32.062,,105
325862,325956,Gyro,,,,-21.098,5.549,-1.951,,,,,,,,,,39.52,,2016-03-05 14:29:32.062,,105
325863,325957,Gyro,,,,-17.5,7.683,-3.293,,,,,,,,,,39.56,,2016-03-05 14:29:32.063,,105
325864,325958,Gyro,,,,-20.061,6.707,-1.768,,,,,,,,,,39.6,,2016-03-05 14:29:32.063,,105
325865,325959,Gyro,,,,-31.159,11.829,0.671,,,,,,,,,,39.64,,2016-03-05 14:29:32.063,,105
325866,325960,Gyro,,,,-29.39,14.939,-0.61,,,,,,,,,,39.68,,2016-03-05 14:29:32.063,,105
325867,325961,Gyro,,,,-25.305,21.524,-1.037,,,,,,,,,,39.72,,2016-03-05 14:29:32.063,,105
325868,325962,Gyro,,,,-15.366,26.037,-3.293,,,,,,,,,,39.76,,2016-03-05 14:29:32.064,,105
325869,325963,Gyro,,,,-4.939,26.585,-3.659,,,,,,,,,,39.8,,2016-03-05 14:29:32.064,,105
325870,325964,Gyro,,,,12.195,8.659,-3.659,,,,,,,,,,39.84,,2016-03-05 14:29:32.064,,105
325871,325965,Gyro,,,,13.415,-2.744,3.415,,,,,,,,,,39.88,,2016-03-05 14:29:32.064,,105
325872,325966,Gyro,,,,19.817,-7.378,2.866,,,,,,,,,,39.92,,2016-03-05 14:29:32.064,,105
325873,325967,Gyro,,,,21.402,-15.671,1.646,,,,,,,,,,39.96,,2016-03-05 14:29:32.065,,105
325874,325968,Gyro,,,,25.915,-13.415,6.829,,,,,,,,,,40.0,,2016-03-05 14:29:32.065,,105
325875,325969,Gyro,,,,32.256,-21.829,6.098,,,,,,,,,,40.04,,2016-03-05 14:29:32.065,,105
325876,325970,Gyro,,,,39.024,-15.183,6.22,,,,,,,,,,40.08,,2016-03-05 14:29:32.065,,105
325877,325971,Gyro,,,,42.744,-20.427,3.232,,,,,,,,,,40.12,,2016-03-05 14:29:32.066,,105
325878,325972,Gyro,,,,31.829,-12.683,7.988,,,,,,,,,,40.16,,2016-03-05 14:29:32.066,,105
325879,325973,Gyro,,,,25.549,-16.585,6.402,,,,,,,,,,40.2,,2016-03-05 14:29:32.066,,105
325880,325974,Gyro,,,,3.171,-6.402,14.756,,,,,,,,,,40.24,,2016-03-05 14:29:32.066,,105
325881,325975,Gyro,,,,9.329,-17.317,12.561,,,,,,,,,,40.28,,2016-03-05 14:29:32.066,,105
325882,325976,Gyro,,,,10.61,-10.122,15.854,,,,,,,,,,40.32,,2016-03-05 14:29:32.067,,105
325883,325977,Gyro,,,,13.293,-5.488,10.61,,,,,,,,,,40.36,,2016-03-05 14:29:32.067,,105
325884,325978,Gyro,,,,13.11,0.61,4.451,,,,,,,,,,40.4,,2016-03-05 14:29:32.067,,105
325885,325979,Gyro,,,,5.0,7.256,-2.5,,,,,,,,,,40.44,,2016-03-05 14:29:32.067,,105
325886,325980,Gyro,,,,2.683,8.78,-3.232,,,,,,,,,,40.48,,2016-03-05 14:29:32.067,,105
325887,325981,Gyro,,,,3.476,10.0,-10.793,,,,,,,,,,40.52,,2016-03-05 14:29:32.068,,105
325888,325982,Gyro,,,,7.439,15.061,-15.549,,,,,,,,,,40.56,,2016-03-05 14:29:32.068,,105
325889,325983,Gyro,,,,16.402,13.78,-6.159,,,,,,,,,,40.6,,2016-03-05 14:29:32.068,,105
325890,325984,Gyro,,,,12.561,14.085,-3.963,,,,,,,,,,40.64,,2016-03-05 14:29:32.068,,105
325891,325985,Gyro,,,,16.159,11.768,5.61,,,,,,,,,,40.68,,2016-03-05 14:29:32.068,,105
325892,325986,Gyro,,,,22.439,17.439,5.0,,,,,,,,,,40.72,,2016-03-05 14:29:32.069,,105
325893,325987,Gyro,,,,23.841,22.256,4.085,,,,,,,,,,40.76,,2016-03-05 14:29:32.069,,105
