,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
540849,543439,Gyro,,,,12.5,-68.293,44.39,,,,,,,,,,28.44,,2016-03-26 14:17:14.869,,216
540850,543440,Gyro,,,,58.598,-76.951,63.659,,,,,,,,,,28.48,,2016-03-26 14:17:14.869,,216
540851,543441,Gyro,,,,-29.939,-61.463,30.366,,,,,,,,,,28.52,,2016-03-26 14:17:14.870,,216
540852,543442,Gyro,,,,-2.439,37.622,-12.5,,,,,,,,,,28.56,,2016-03-26 14:17:14.870,,216
540853,543443,Gyro,,,,7.927,14.268,-36.768,,,,,,,,,,28.6,,2016-03-26 14:17:14.870,,216
540854,543444,Gyro,,,,14.146,-3.841,-36.829,,,,,,,,,,28.64,,2016-03-26 14:17:14.870,,216
540855,543445,Gyro,,,,6.463,18.841,-38.841,,,,,,,,,,28.68,,2016-03-26 14:17:14.870,,216
540856,543446,Gyro,,,,-25.488,32.5,-35.61,,,,,,,,,,28.72,,2016-03-26 14:17:14.871,,216
540857,543447,Gyro,,,,-19.024,48.476,-49.39,,,,,,,,,,28.76,,2016-03-26 14:17:14.871,,216
540858,543448,Gyro,,,,-8.293,67.744,-58.78,,,,,,,,,,28.8,,2016-03-26 14:17:14.871,,216
540859,543449,Gyro,,,,69.024,142.927,-48.171,,,,,,,,,,28.84,,2016-03-26 14:17:14.871,,216
540860,543450,Gyro,,,,48.537,88.232,-57.012,,,,,,,,,,28.88,,2016-03-26 14:17:14.872,,216
540861,543451,Gyro,,,,20.366,61.585,-50.305,,,,,,,,,,28.92,,2016-03-26 14:17:14.872,,216
540862,543452,Gyro,,,,85.366,116.524,-29.939,,,,,,,,,,28.96,,2016-03-26 14:17:14.872,,216
540863,543453,Gyro,,,,-22.744,30.549,-23.171,,,,,,,,,,29.0,,2016-03-26 14:17:14.872,,216
540864,543454,Gyro,,,,33.171,-56.646,-77.805,,,,,,,,,,29.04,,2016-03-26 14:17:14.872,,216
540865,543455,Gyro,,,,10.366,212.073,-34.329,,,,,,,,,,29.08,,2016-03-26 14:17:14.873,,216
540866,543456,Gyro,,,,119.756,15.793,-34.695,,,,,,,,,,29.12,,2016-03-26 14:17:14.873,,216
540867,543457,Gyro,,,,-16.524,-12.256,-21.402,,,,,,,,,,29.16,,2016-03-26 14:17:14.873,,216
540868,543458,Gyro,,,,-33.963,130.854,-9.939,,,,,,,,,,29.2,,2016-03-26 14:17:14.873,,216
540869,543459,Gyro,,,,-39.024,78.537,2.5,,,,,,,,,,29.24,,2016-03-26 14:17:14.873,,216
540870,543460,Gyro,,,,-24.512,90.122,7.195,,,,,,,,,,29.28,,2016-03-26 14:17:14.874,,216
540871,543461,Gyro,,,,-27.744,3.415,-35.244,,,,,,,,,,29.32,,2016-03-26 14:17:14.874,,216
540872,543462,Gyro,,,,-6.463,-27.683,-99.085,,,,,,,,,,29.36,,2016-03-26 14:17:14.874,,216
540873,543463,Gyro,,,,-1.463,3.72,-188.598,,,,,,,,,,29.4,,2016-03-26 14:17:14.874,,216
540874,543464,Gyro,,,,-110.976,7.134,-232.012,,,,,,,,,,29.44,,2016-03-26 14:17:14.874,,216
540875,543465,Gyro,,,,-116.463,15.183,-247.378,,,,,,,,,,29.48,,2016-03-26 14:17:14.875,,216
540876,543466,Gyro,,,,-62.988,-38.354,-274.878,,,,,,,,,,29.52,,2016-03-26 14:17:14.875,,216
540877,543467,Gyro,,,,-135.732,-143.476,-104.329,,,,,,,,,,29.56,,2016-03-26 14:17:14.875,,216
540878,543468,Gyro,,,,-44.329,162.805,135.488,,,,,,,,,,29.6,,2016-03-26 14:17:14.875,,216
540879,543469,Gyro,,,,113.476,-79.573,-59.451,,,,,,,,,,29.64,,2016-03-26 14:17:14.875,,216
540880,543470,Gyro,,,,12.561,-96.89,-232.073,,,,,,,,,,29.68,,2016-03-26 14:17:14.876,,216
540881,543471,Gyro,,,,-58.72,-219.329,-193.841,,,,,,,,,,29.72,,2016-03-26 14:17:14.876,,216
540882,543472,Gyro,,,,-120.0,-258.11,-125.976,,,,,,,,,,29.76,,2016-03-26 14:17:14.876,,216
540883,543473,Gyro,,,,-149.329,-79.939,-89.573,,,,,,,,,,29.8,,2016-03-26 14:17:14.876,,216
540884,543474,Gyro,,,,-91.89,-18.354,-93.963,,,,,,,,,,29.84,,2016-03-26 14:17:14.877,,216
540885,543475,Gyro,,,,-150.183,-243.415,-107.439,,,,,,,,,,29.88,,2016-03-26 14:17:14.877,,216
540886,543476,Gyro,,,,-119.207,-118.171,-88.11,,,,,,,,,,29.92,,2016-03-26 14:17:14.877,,216
540887,543477,Gyro,,,,-144.329,-61.037,-45.854,,,,,,,,,,29.96,,2016-03-26 14:17:14.877,,216
540888,543478,Gyro,,,,-137.744,-87.317,-11.707,,,,,,,,,,30.0,,2016-03-26 14:17:14.877,,216
540889,543479,Gyro,,,,-160.976,-113.537,16.098,,,,,,,,,,30.04,,2016-03-26 14:17:14.878,,216
540890,543480,Gyro,,,,-150.427,-58.963,32.134,,,,,,,,,,30.08,,2016-03-26 14:17:14.878,,216
540891,543481,Gyro,,,,-136.646,-6.22,-6.402,,,,,,,,,,30.12,,2016-03-26 14:17:14.878,,216
540892,543482,Gyro,,,,-163.537,-48.476,-25.183,,,,,,,,,,30.16,,2016-03-26 14:17:14.878,,216
540893,543483,Gyro,,,,-130.61,-29.146,-42.988,,,,,,,,,,30.2,,2016-03-26 14:17:14.879,,216
540894,543484,Gyro,,,,-141.402,17.927,-66.28,,,,,,,,,,30.24,,2016-03-26 14:17:14.879,,216
540895,543485,Gyro,,,,-151.341,2.622,-84.695,,,,,,,,,,30.28,,2016-03-26 14:17:14.879,,216
540896,543486,Gyro,,,,-139.756,-12.5,-127.317,,,,,,,,,,30.32,,2016-03-26 14:17:14.879,,216
540897,543487,Gyro,,,,-83.354,-46.829,-117.5,,,,,,,,,,30.36,,2016-03-26 14:17:14.879,,216
540898,543488,Gyro,,,,-13.476,-94.878,28.78,,,,,,,,,,30.4,,2016-03-26 14:17:14.880,,216
540899,543489,Gyro,,,,-33.415,57.317,8.537,,,,,,,,,,30.44,,2016-03-26 14:17:14.880,,216
540900,543490,Gyro,,,,-40.183,43.293,-5.305,,,,,,,,,,30.48,,2016-03-26 14:17:14.880,,216
540901,543491,Gyro,,,,-50.915,82.744,33.902,,,,,,,,,,30.52,,2016-03-26 14:17:14.880,,216
540902,543492,Gyro,,,,-71.402,118.598,72.012,,,,,,,,,,30.56,,2016-03-26 14:17:14.881,,216
540903,543493,Gyro,,,,-77.561,84.024,76.098,,,,,,,,,,30.6,,2016-03-26 14:17:14.881,,216
540904,543494,Gyro,,,,155.732,58.171,-14.695,,,,,,,,,,30.64,,2016-03-26 14:17:14.881,,216
540905,543495,Gyro,,,,38.049,32.012,15.0,,,,,,,,,,30.68,,2016-03-26 14:17:14.881,,216
540906,543496,Gyro,,,,5.061,23.354,70.915,,,,,,,,,,30.72,,2016-03-26 14:17:14.882,,216
540907,543497,Gyro,,,,66.159,-9.207,71.585,,,,,,,,,,30.76,,2016-03-26 14:17:14.882,,216
540908,543498,Gyro,,,,118.537,-19.634,80.671,,,,,,,,,,30.8,,2016-03-26 14:17:14.882,,216
540909,543499,Gyro,,,,110.488,-34.085,59.451,,,,,,,,,,30.84,,2016-03-26 14:17:14.883,,216
540910,543500,Gyro,,,,57.988,35.244,80.244,,,,,,,,,,30.88,,2016-03-26 14:17:14.883,,216
540911,543501,Gyro,,,,34.756,7.561,60.61,,,,,,,,,,30.92,,2016-03-26 14:17:14.883,,216
540912,543502,Gyro,,,,50.0,-10.976,35.305,,,,,,,,,,30.96,,2016-03-26 14:17:14.883,,216
540913,543503,Gyro,,,,54.268,12.439,21.768,,,,,,,,,,31.0,,2016-03-26 14:17:14.883,,216
540914,543504,Gyro,,,,66.951,42.195,27.5,,,,,,,,,,31.04,,2016-03-26 14:17:14.884,,216
540915,543505,Gyro,,,,131.585,-57.988,98.963,,,,,,,,,,31.08,,2016-03-26 14:17:14.884,,216
540916,543506,Gyro,,,,91.524,-9.268,95.183,,,,,,,,,,31.12,,2016-03-26 14:17:14.884,,216
540917,543507,Gyro,,,,38.293,23.476,84.756,,,,,,,,,,31.16,,2016-03-26 14:17:14.884,,216
540918,543508,Gyro,,,,41.341,15.0,77.256,,,,,,,,,,31.2,,2016-03-26 14:17:14.884,,216
540919,543509,Gyro,,,,43.049,-1.585,78.11,,,,,,,,,,31.24,,2016-03-26 14:17:14.885,,216
540920,543510,Gyro,,,,14.878,-22.683,79.146,,,,,,,,,,31.28,,2016-03-26 14:17:14.885,,216
540921,543511,Gyro,,,,8.598,-17.195,73.902,,,,,,,,,,31.32,,2016-03-26 14:17:14.885,,216
540922,543512,Gyro,,,,-11.159,-18.049,55.488,,,,,,,,,,31.36,,2016-03-26 14:17:14.885,,216
540923,543513,Gyro,,,,-17.805,4.085,56.829,,,,,,,,,,31.4,,2016-03-26 14:17:14.886,,216
540924,543514,Gyro,,,,-17.134,-20.488,84.207,,,,,,,,,,31.44,,2016-03-26 14:17:14.886,,216
540925,543515,Gyro,,,,-27.378,-69.817,68.293,,,,,,,,,,31.48,,2016-03-26 14:17:14.886,,216
540926,543516,Gyro,,,,-2.134,-125.183,81.098,,,,,,,,,,31.52,,2016-03-26 14:17:14.886,,216
540927,543517,Gyro,,,,-21.098,-71.463,113.841,,,,,,,,,,31.56,,2016-03-26 14:17:14.886,,216
540928,543518,Gyro,,,,-51.707,-32.195,102.561,,,,,,,,,,31.6,,2016-03-26 14:17:14.887,,216
540929,543519,Gyro,,,,-39.878,-126.098,108.232,,,,,,,,,,31.64,,2016-03-26 14:17:14.887,,216
540930,543520,Gyro,,,,-64.817,-177.439,111.402,,,,,,,,,,31.68,,2016-03-26 14:17:14.887,,216
540931,543521,Gyro,,,,-62.378,-117.256,91.037,,,,,,,,,,31.72,,2016-03-26 14:17:14.887,,216
540932,543522,Gyro,,,,-29.024,-69.207,106.037,,,,,,,,,,31.76,,2016-03-26 14:17:14.887,,216
540933,543523,Gyro,,,,-35.0,-59.512,121.22,,,,,,,,,,31.8,,2016-03-26 14:17:14.888,,216
540934,543524,Gyro,,,,-64.451,-84.695,129.756,,,,,,,,,,31.84,,2016-03-26 14:17:14.888,,216
540935,543525,Gyro,,,,-45.244,-80.915,139.634,,,,,,,,,,31.88,,2016-03-26 14:17:14.888,,216
540936,543526,Gyro,,,,-3.537,-34.695,138.049,,,,,,,,,,31.92,,2016-03-26 14:17:14.888,,216
540937,543527,Gyro,,,,-4.756,-21.22,119.512,,,,,,,,,,31.96,,2016-03-26 14:17:14.888,,216
540938,543528,Gyro,,,,-21.037,-1.646,57.256,,,,,,,,,,32.0,,2016-03-26 14:17:14.889,,216
540939,543529,Gyro,,,,-5.549,8.171,30.976,,,,,,,,,,32.04,,2016-03-26 14:17:14.889,,216
540940,543530,Gyro,,,,-12.073,59.207,34.573,,,,,,,,,,32.08,,2016-03-26 14:17:14.889,,216
540941,543531,Gyro,,,,-25.122,65.427,28.72,,,,,,,,,,32.12,,2016-03-26 14:17:14.889,,216
540942,543532,Gyro,,,,-17.622,47.988,12.317,,,,,,,,,,32.16,,2016-03-26 14:17:14.890,,216
540943,543533,Gyro,,,,-72.439,36.22,-62.5,,,,,,,,,,32.2,,2016-03-26 14:17:14.890,,216
540944,543534,Gyro,,,,54.695,22.378,-59.451,,,,,,,,,,32.24,,2016-03-26 14:17:14.890,,216
540945,543535,Gyro,,,,10.183,23.293,-53.598,,,,,,,,,,32.28,,2016-03-26 14:17:14.890,,216
540946,543536,Gyro,,,,-26.159,16.341,-26.646,,,,,,,,,,32.32,,2016-03-26 14:17:14.890,,216
540947,543537,Gyro,,,,-12.744,4.512,-21.341,,,,,,,,,,32.36,,2016-03-26 14:17:14.891,,216
540948,543538,Gyro,,,,-26.707,16.524,-36.159,,,,,,,,,,32.4,,2016-03-26 14:17:14.891,,216
540949,543539,Gyro,,,,-29.695,14.939,-53.841,,,,,,,,,,32.44,,2016-03-26 14:17:14.891,,216
540950,543540,Gyro,,,,-38.354,6.707,-77.317,,,,,,,,,,32.48,,2016-03-26 14:17:14.891,,216
540951,543541,Gyro,,,,-35.976,4.451,-76.524,,,,,,,,,,32.52,,2016-03-26 14:17:14.891,,216
540952,543542,Gyro,,,,-36.159,3.659,-65.793,,,,,,,,,,32.56,,2016-03-26 14:17:14.892,,216
540953,543543,Gyro,,,,-11.037,-1.89,-61.707,,,,,,,,,,32.6,,2016-03-26 14:17:14.892,,216
540954,543544,Gyro,,,,-11.098,-5.61,-45.671,,,,,,,,,,32.64,,2016-03-26 14:17:14.892,,216
540955,543545,Gyro,,,,-40.976,-12.195,-45.366,,,,,,,,,,32.68,,2016-03-26 14:17:14.892,,216
540956,543546,Gyro,,,,-51.28,-24.146,-50.244,,,,,,,,,,32.72,,2016-03-26 14:17:14.893,,216
540957,543547,Gyro,,,,-45.976,-30.549,-54.268,,,,,,,,,,32.76,,2016-03-26 14:17:14.893,,216
540958,543548,Gyro,,,,-41.037,-27.561,-45.854,,,,,,,,,,32.8,,2016-03-26 14:17:14.893,,216
540959,543549,Gyro,,,,-55.732,-25.732,-46.463,,,,,,,,,,32.84,,2016-03-26 14:17:14.893,,216
540960,543550,Gyro,,,,-61.28,-27.866,-56.159,,,,,,,,,,32.88,,2016-03-26 14:17:14.893,,216
540961,543551,Gyro,,,,-68.659,-31.707,-59.634,,,,,,,,,,32.92,,2016-03-26 14:17:14.894,,216
540962,543552,Gyro,,,,-61.098,-39.085,-61.22,,,,,,,,,,32.96,,2016-03-26 14:17:14.894,,216
540963,543553,Gyro,,,,-80.915,7.927,-9.756,,,,,,,,,,33.0,,2016-03-26 14:17:14.894,,216
540964,543554,Gyro,,,,-21.159,50.366,5.732,,,,,,,,,,33.04,,2016-03-26 14:17:14.894,,216
540965,543555,Gyro,,,,17.622,64.512,-6.037,,,,,,,,,,33.08,,2016-03-26 14:17:14.894,,216
540966,543556,Gyro,,,,4.207,49.573,-25.549,,,,,,,,,,33.12,,2016-03-26 14:17:14.895,,216
540967,543557,Gyro,,,,-102.256,29.207,-56.951,,,,,,,,,,33.16,,2016-03-26 14:17:14.895,,216
540968,543558,Gyro,,,,-144.573,8.476,-71.585,,,,,,,,,,33.2,,2016-03-26 14:17:14.895,,216
540969,543559,Gyro,,,,-171.098,10.549,-86.524,,,,,,,,,,33.24,,2016-03-26 14:17:14.895,,216
540970,543560,Gyro,,,,-206.159,41.402,-97.195,,,,,,,,,,33.28,,2016-03-26 14:17:14.896,,216
540971,543561,Gyro,,,,-193.598,55.61,-107.012,,,,,,,,,,33.32,,2016-03-26 14:17:14.896,,216
540972,543562,Gyro,,,,-119.329,64.085,-115.0,,,,,,,,,,33.36,,2016-03-26 14:17:14.896,,216
540973,543563,Gyro,,,,-72.744,48.902,-114.756,,,,,,,,,,33.4,,2016-03-26 14:17:14.896,,216
540974,543564,Gyro,,,,-78.415,38.537,-135.0,,,,,,,,,,33.44,,2016-03-26 14:17:14.896,,216
540975,543565,Gyro,,,,-18.476,107.866,-138.232,,,,,,,,,,33.48,,2016-03-26 14:17:14.897,,216
540976,543566,Gyro,,,,76.524,-34.939,-3.537,,,,,,,,,,33.52,,2016-03-26 14:17:14.897,,216
540977,543567,Gyro,,,,74.451,-57.744,5.366,,,,,,,,,,33.56,,2016-03-26 14:17:14.897,,216
540978,543568,Gyro,,,,44.695,-54.695,151.524,,,,,,,,,,33.6,,2016-03-26 14:17:14.897,,216
540979,543569,Gyro,,,,-33.293,-40.854,128.11,,,,,,,,,,33.64,,2016-03-26 14:17:14.897,,216
540980,543570,Gyro,,,,-63.72,26.341,78.72,,,,,,,,,,33.68,,2016-03-26 14:17:14.898,,216
540981,543571,Gyro,,,,-63.232,33.293,37.012,,,,,,,,,,33.72,,2016-03-26 14:17:14.898,,216
540982,543572,Gyro,,,,-56.463,47.439,3.902,,,,,,,,,,33.76,,2016-03-26 14:17:14.898,,216
540983,543573,Gyro,,,,-40.244,38.537,-16.22,,,,,,,,,,33.8,,2016-03-26 14:17:14.898,,216
540984,543574,Gyro,,,,-31.829,3.78,-20.366,,,,,,,,,,33.84,,2016-03-26 14:17:14.899,,216
540985,543575,Gyro,,,,8.841,17.561,-34.207,,,,,,,,,,33.88,,2016-03-26 14:17:14.899,,216
540986,543576,Gyro,,,,-31.28,-3.72,1.829,,,,,,,,,,33.92,,2016-03-26 14:17:14.899,,216
540987,543577,Gyro,,,,-17.622,5.366,20.061,,,,,,,,,,33.96,,2016-03-26 14:17:14.899,,216
540988,543578,Gyro,,,,-78.11,22.866,12.805,,,,,,,,,,34.0,,2016-03-26 14:17:14.899,,216
540989,543579,Gyro,,,,-118.72,-110.488,33.293,,,,,,,,,,34.04,,2016-03-26 14:17:14.900,,216
540990,543580,Gyro,,,,7.073,-125.854,31.585,,,,,,,,,,34.08,,2016-03-26 14:17:14.900,,216
540991,543581,Gyro,,,,81.341,-42.134,11.341,,,,,,,,,,34.12,,2016-03-26 14:17:14.900,,216
540992,543582,Gyro,,,,71.341,9.39,44.817,,,,,,,,,,34.16,,2016-03-26 14:17:14.900,,216
540993,543583,Gyro,,,,23.476,-40.488,49.695,,,,,,,,,,34.2,,2016-03-26 14:17:14.900,,216
540994,543584,Gyro,,,,7.012,-79.939,42.988,,,,,,,,,,34.24,,2016-03-26 14:17:14.901,,216
540995,543585,Gyro,,,,16.829,-82.622,36.159,,,,,,,,,,34.28,,2016-03-26 14:17:14.901,,216
540996,543586,Gyro,,,,14.39,-70.671,23.537,,,,,,,,,,34.32,,2016-03-26 14:17:14.901,,216
540997,543587,Gyro,,,,29.756,-69.024,18.537,,,,,,,,,,34.36,,2016-03-26 14:17:14.901,,216
540998,543588,Gyro,,,,43.963,-67.561,6.341,,,,,,,,,,34.4,,2016-03-26 14:17:14.902,,216
540999,543589,Gyro,,,,50.61,-57.927,-16.951,,,,,,,,,,34.44,,2016-03-26 14:17:14.902,,216
541000,543590,Gyro,,,,32.683,-27.317,-36.829,,,,,,,,,,34.48,,2016-03-26 14:17:14.902,,216
541001,543591,Gyro,,,,30.732,-5.0,-53.72,,,,,,,,,,34.52,,2016-03-26 14:17:14.902,,216
541002,543592,Gyro,,,,14.207,9.878,-48.476,,,,,,,,,,34.56,,2016-03-26 14:17:14.902,,216
541003,543593,Gyro,,,,-34.451,43.171,-33.537,,,,,,,,,,34.6,,2016-03-26 14:17:14.903,,216
541004,543594,Gyro,,,,-39.939,51.22,-49.756,,,,,,,,,,34.64,,2016-03-26 14:17:14.903,,216
541005,543595,Gyro,,,,19.817,57.439,-65.732,,,,,,,,,,34.68,,2016-03-26 14:17:14.903,,216
541006,543596,Gyro,,,,-13.049,76.22,-69.451,,,,,,,,,,34.72,,2016-03-26 14:17:14.903,,216
541007,543597,Gyro,,,,-82.683,50.061,-76.159,,,,,,,,,,34.76,,2016-03-26 14:17:14.903,,216
541008,543598,Gyro,,,,-41.524,-59.939,-57.622,,,,,,,,,,34.8,,2016-03-26 14:17:14.904,,216
541009,543599,Gyro,,,,6.463,-126.707,-46.098,,,,,,,,,,34.84,,2016-03-26 14:17:14.904,,216
541010,543600,Gyro,,,,87.622,-33.537,-75.366,,,,,,,,,,34.88,,2016-03-26 14:17:14.904,,216
541011,543601,Gyro,,,,107.012,19.451,-69.756,,,,,,,,,,34.92,,2016-03-26 14:17:14.904,,216
541012,543602,Gyro,,,,99.329,-0.671,-78.171,,,,,,,,,,34.96,,2016-03-26 14:17:14.905,,216
541013,543603,Gyro,,,,105.976,9.634,-92.134,,,,,,,,,,35.0,,2016-03-26 14:17:14.905,,216
541014,543604,Gyro,,,,124.146,-5.0,-81.585,,,,,,,,,,35.04,,2016-03-26 14:17:14.905,,216
541015,543605,Gyro,,,,129.817,-17.622,-62.744,,,,,,,,,,35.08,,2016-03-26 14:17:14.905,,216
541016,543606,Gyro,,,,127.683,-33.415,-53.476,,,,,,,,,,35.12,,2016-03-26 14:17:14.905,,216
541017,543607,Gyro,,,,113.537,-39.878,-28.415,,,,,,,,,,35.16,,2016-03-26 14:17:14.906,,216
541018,543608,Gyro,,,,89.146,-51.768,7.256,,,,,,,,,,35.2,,2016-03-26 14:17:14.906,,216
541019,543609,Gyro,,,,107.195,-66.159,16.89,,,,,,,,,,35.24,,2016-03-26 14:17:14.906,,216
541020,543610,Gyro,,,,92.683,-57.5,34.024,,,,,,,,,,35.28,,2016-03-26 14:17:14.906,,216
541021,543611,Gyro,,,,78.354,-42.866,32.195,,,,,,,,,,35.32,,2016-03-26 14:17:14.906,,216
541022,543612,Gyro,,,,100.366,-55.671,35.0,,,,,,,,,,35.36,,2016-03-26 14:17:14.907,,216
541023,543613,Gyro,,,,98.415,-94.085,34.512,,,,,,,,,,35.4,,2016-03-26 14:17:14.907,,216
541024,543614,Gyro,,,,92.073,-111.829,16.829,,,,,,,,,,35.44,,2016-03-26 14:17:14.907,,216
541025,543615,Gyro,,,,72.5,-79.085,-2.561,,,,,,,,,,35.48,,2016-03-26 14:17:14.907,,216
541026,543616,Gyro,,,,49.268,-51.707,-15.366,,,,,,,,,,35.52,,2016-03-26 14:17:14.907,,216
541027,543617,Gyro,,,,21.402,-56.707,-7.561,,,,,,,,,,35.56,,2016-03-26 14:17:14.908,,216
541028,543618,Gyro,,,,-5.305,-40.549,-4.268,,,,,,,,,,35.6,,2016-03-26 14:17:14.908,,216
541029,543619,Gyro,,,,-52.378,-31.037,-22.988,,,,,,,,,,35.64,,2016-03-26 14:17:14.908,,216
541030,543620,Gyro,,,,-84.329,-29.512,-31.585,,,,,,,,,,35.68,,2016-03-26 14:17:14.908,,216
541031,543621,Gyro,,,,-64.634,-12.561,-9.512,,,,,,,,,,35.72,,2016-03-26 14:17:14.909,,216
541032,543622,Gyro,,,,-53.354,5.427,-0.976,,,,,,,,,,35.76,,2016-03-26 14:17:14.909,,216
541033,543623,Gyro,,,,-45.183,5.183,1.159,,,,,,,,,,35.8,,2016-03-26 14:17:14.909,,216
541034,543624,Gyro,,,,-46.951,-3.049,6.646,,,,,,,,,,35.84,,2016-03-26 14:17:14.909,,216
541035,543625,Gyro,,,,-29.024,10.122,26.463,,,,,,,,,,35.88,,2016-03-26 14:17:14.909,,216
541036,543626,Gyro,,,,-19.085,22.378,28.415,,,,,,,,,,35.92,,2016-03-26 14:17:14.910,,216
541037,543627,Gyro,,,,-5.0,30.488,29.207,,,,,,,,,,35.96,,2016-03-26 14:17:14.910,,216
541038,543628,Gyro,,,,23.171,37.012,25.488,,,,,,,,,,36.0,,2016-03-26 14:17:14.910,,216
541039,543629,Gyro,,,,30.488,51.037,5.244,,,,,,,,,,36.04,,2016-03-26 14:17:14.910,,216
541040,543630,Gyro,,,,24.268,37.195,12.866,,,,,,,,,,36.08,,2016-03-26 14:17:14.910,,216
541041,543631,Gyro,,,,15.122,17.134,10.793,,,,,,,,,,36.12,,2016-03-26 14:17:14.911,,216
541042,543632,Gyro,,,,8.78,0.122,4.207,,,,,,,,,,36.16,,2016-03-26 14:17:14.911,,216
541043,543633,Gyro,,,,20.671,13.232,-19.146,,,,,,,,,,36.2,,2016-03-26 14:17:14.911,,216
541044,543634,Gyro,,,,29.024,-0.061,-26.829,,,,,,,,,,36.24,,2016-03-26 14:17:14.912,,216
541045,543635,Gyro,,,,68.11,-40.671,28.902,,,,,,,,,,36.28,,2016-03-26 14:17:14.912,,216
541046,543636,Gyro,,,,77.744,-39.024,10.793,,,,,,,,,,36.32,,2016-03-26 14:17:14.912,,216
541047,543637,Gyro,,,,45.793,-7.134,-25.915,,,,,,,,,,36.36,,2016-03-26 14:17:14.912,,216
541048,543638,Gyro,,,,7.195,20.732,5.793,,,,,,,,,,36.4,,2016-03-26 14:17:14.912,,216
541049,543639,Gyro,,,,26.28,-14.451,37.744,,,,,,,,,,36.44,,2016-03-26 14:17:14.913,,216
541050,543640,Gyro,,,,68.72,-7.744,21.524,,,,,,,,,,36.48,,2016-03-26 14:17:14.913,,216
541051,543641,Gyro,,,,49.634,16.22,4.817,,,,,,,,,,36.52,,2016-03-26 14:17:14.913,,216
541052,543642,Gyro,,,,42.561,25.366,2.378,,,,,,,,,,36.56,,2016-03-26 14:17:14.913,,216
541053,543643,Gyro,,,,-4.146,15.854,12.988,,,,,,,,,,36.6,,2016-03-26 14:17:14.914,,216
541054,543644,Gyro,,,,3.841,-4.085,32.988,,,,,,,,,,36.64,,2016-03-26 14:17:14.914,,216
541055,543645,Gyro,,,,2.195,-11.463,65.305,,,,,,,,,,36.68,,2016-03-26 14:17:14.914,,216
541056,543646,Gyro,,,,-10.976,-8.537,35.183,,,,,,,,,,36.72,,2016-03-26 14:17:14.914,,216
541057,543647,Gyro,,,,-19.634,9.878,0.915,,,,,,,,,,36.76,,2016-03-26 14:17:14.914,,216
541058,543648,Gyro,,,,-19.512,8.476,-7.378,,,,,,,,,,36.8,,2016-03-26 14:17:14.915,,216
541059,543649,Gyro,,,,-33.659,15.549,-14.146,,,,,,,,,,36.84,,2016-03-26 14:17:14.915,,216
541060,543650,Gyro,,,,-57.683,19.512,-21.22,,,,,,,,,,36.88,,2016-03-26 14:17:14.915,,216
541061,543651,Gyro,,,,-52.805,24.512,-45.61,,,,,,,,,,36.92,,2016-03-26 14:17:14.915,,216
541062,543652,Gyro,,,,-28.293,-11.098,-21.951,,,,,,,,,,36.96,,2016-03-26 14:17:14.915,,216
541063,543653,Gyro,,,,1.829,9.695,5.488,,,,,,,,,,37.0,,2016-03-26 14:17:14.916,,216
541064,543654,Gyro,,,,42.012,-2.744,11.098,,,,,,,,,,37.04,,2016-03-26 14:17:14.916,,216
541065,543655,Gyro,,,,38.415,-16.707,3.902,,,,,,,,,,37.08,,2016-03-26 14:17:14.916,,216
541066,543656,Gyro,,,,11.402,-29.878,21.768,,,,,,,,,,37.12,,2016-03-26 14:17:14.916,,216
541067,543657,Gyro,,,,31.829,-54.451,25.793,,,,,,,,,,37.16,,2016-03-26 14:17:14.916,,216
541068,543658,Gyro,,,,12.744,-34.024,-10.61,,,,,,,,,,37.2,,2016-03-26 14:17:14.917,,216
541069,543659,Gyro,,,,33.963,-40.122,-13.171,,,,,,,,,,37.24,,2016-03-26 14:17:14.917,,216
541070,543660,Gyro,,,,49.634,-43.293,-29.512,,,,,,,,,,37.28,,2016-03-26 14:17:14.917,,216
541071,543661,Gyro,,,,59.634,-20.061,-19.573,,,,,,,,,,37.32,,2016-03-26 14:17:14.917,,216
541072,543662,Gyro,,,,22.012,9.024,-6.159,,,,,,,,,,37.36,,2016-03-26 14:17:14.918,,216
541073,543663,Gyro,,,,-4.695,54.939,1.646,,,,,,,,,,37.4,,2016-03-26 14:17:14.918,,216
541074,543664,Gyro,,,,-16.463,106.341,-20.366,,,,,,,,,,37.44,,2016-03-26 14:17:14.918,,216
541075,543665,Gyro,,,,-72.683,65.61,22.622,,,,,,,,,,37.48,,2016-03-26 14:17:14.918,,216
541076,543666,Gyro,,,,-28.72,57.439,41.402,,,,,,,,,,37.52,,2016-03-26 14:17:14.918,,216
541077,543667,Gyro,,,,36.463,-75.793,-0.854,,,,,,,,,,37.56,,2016-03-26 14:17:14.919,,216
541078,543668,Gyro,,,,65.793,-100.244,-5.244,,,,,,,,,,37.6,,2016-03-26 14:17:14.919,,216
541079,543669,Gyro,,,,102.378,-100.366,5.061,,,,,,,,,,37.64,,2016-03-26 14:17:14.919,,216
