,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
590899,599776,Gyro,,,,-6.951,8.72,-5.61,,,,,,,,,,36.68,,2016-05-01 13:19:28.292,,274
590900,599777,Gyro,,,,-6.646,4.939,-5.305,,,,,,,,,,36.72,,2016-05-01 13:19:28.292,,274
590901,599778,Gyro,,,,-11.28,10.244,-6.707,,,,,,,,,,36.76,,2016-05-01 13:19:28.292,,274
590902,599779,Gyro,,,,-15.488,14.085,-7.012,,,,,,,,,,36.8,,2016-05-01 13:19:28.292,,274
590903,599780,Gyro,,,,-12.256,9.634,-2.561,,,,,,,,,,36.84,,2016-05-01 13:19:28.293,,274
590904,599781,Gyro,,,,-20.61,8.841,-1.951,,,,,,,,,,36.88,,2016-05-01 13:19:28.293,,274
590905,599782,Gyro,,,,-33.049,6.22,-1.159,,,,,,,,,,36.92,,2016-05-01 13:19:28.293,,274
590906,599783,Gyro,,,,-28.72,9.268,8.659,,,,,,,,,,36.96,,2016-05-01 13:19:28.293,,274
590907,599784,Gyro,,,,-24.634,17.134,14.024,,,,,,,,,,37.0,,2016-05-01 13:19:28.293,,274
590908,599785,Gyro,,,,-25.366,10.976,15.366,,,,,,,,,,37.04,,2016-05-01 13:19:28.294,,274
590909,599786,Gyro,,,,-14.146,5.244,14.512,,,,,,,,,,37.08,,2016-05-01 13:19:28.294,,274
590910,599787,Gyro,,,,-2.927,17.622,8.476,,,,,,,,,,37.12,,2016-05-01 13:19:28.294,,274
590911,599788,Gyro,,,,-15.793,18.598,8.537,,,,,,,,,,37.16,,2016-05-01 13:19:28.294,,274
590912,599789,Gyro,,,,-42.256,26.28,11.341,,,,,,,,,,37.2,,2016-05-01 13:19:28.294,,274
590913,599790,Gyro,,,,-47.012,32.866,15.549,,,,,,,,,,37.24,,2016-05-01 13:19:28.295,,274
590914,599791,Gyro,,,,-29.146,13.11,21.037,,,,,,,,,,37.28,,2016-05-01 13:19:28.295,,274
590915,599792,Gyro,,,,-36.341,20.854,31.341,,,,,,,,,,37.32,,2016-05-01 13:19:28.295,,274
590916,599793,Gyro,,,,-55.671,-13.72,45.671,,,,,,,,,,37.36,,2016-05-01 13:19:28.295,,274
590917,599794,Gyro,,,,-66.707,0.671,54.268,,,,,,,,,,37.4,,2016-05-01 13:19:28.295,,274
590918,599795,Gyro,,,,-36.22,21.524,58.11,,,,,,,,,,37.44,,2016-05-01 13:19:28.296,,274
590919,599796,Gyro,,,,-25.122,27.866,49.512,,,,,,,,,,37.48,,2016-05-01 13:19:28.296,,274
590920,599797,Gyro,,,,-54.39,51.707,32.866,,,,,,,,,,37.52,,2016-05-01 13:19:28.296,,274
590921,599798,Gyro,,,,-16.951,2.866,12.561,,,,,,,,,,37.56,,2016-05-01 13:19:28.296,,274
590922,599799,Gyro,,,,0.122,5.915,6.585,,,,,,,,,,37.6,,2016-05-01 13:19:28.296,,274
590923,599800,Gyro,,,,-2.073,18.78,5.793,,,,,,,,,,37.64,,2016-05-01 13:19:28.297,,274
590924,599801,Gyro,,,,-8.171,3.232,0.854,,,,,,,,,,37.68,,2016-05-01 13:19:28.297,,274
590925,599802,Gyro,,,,-4.451,-7.805,-0.366,,,,,,,,,,37.72,,2016-05-01 13:19:28.297,,274
590926,599803,Gyro,,,,6.768,3.659,9.451,,,,,,,,,,37.76,,2016-05-01 13:19:28.297,,274
590927,599804,Gyro,,,,4.329,-0.732,6.524,,,,,,,,,,37.8,,2016-05-01 13:19:28.297,,274
590928,599805,Gyro,,,,3.11,2.561,-10.061,,,,,,,,,,37.84,,2016-05-01 13:19:28.298,,274
590929,599806,Gyro,,,,6.646,11.463,-16.829,,,,,,,,,,37.88,,2016-05-01 13:19:28.298,,274
590930,599807,Gyro,,,,12.927,13.841,-15.244,,,,,,,,,,37.92,,2016-05-01 13:19:28.298,,274
590931,599808,Gyro,,,,14.451,-1.463,-11.829,,,,,,,,,,37.96,,2016-05-01 13:19:28.298,,274
590932,599809,Gyro,,,,10.305,-13.232,-12.256,,,,,,,,,,38.0,,2016-05-01 13:19:28.298,,274
590933,599810,Gyro,,,,15.61,-14.024,-18.293,,,,,,,,,,38.04,,2016-05-01 13:19:28.299,,274
590934,599811,Gyro,,,,18.841,-10.915,-27.622,,,,,,,,,,38.08,,2016-05-01 13:19:28.299,,274
590935,599812,Gyro,,,,10.976,6.037,-36.098,,,,,,,,,,38.12,,2016-05-01 13:19:28.299,,274
590936,599813,Gyro,,,,6.585,13.659,-41.89,,,,,,,,,,38.16,,2016-05-01 13:19:28.299,,274
590937,599814,Gyro,,,,5.915,-2.561,-44.756,,,,,,,,,,38.2,,2016-05-01 13:19:28.300,,274
590938,599815,Gyro,,,,0.732,5.061,-42.5,,,,,,,,,,38.24,,2016-05-01 13:19:28.300,,274
590939,599816,Gyro,,,,1.707,3.537,-31.768,,,,,,,,,,38.28,,2016-05-01 13:19:28.300,,274
590940,599817,Gyro,,,,0.061,6.463,-27.561,,,,,,,,,,38.32,,2016-05-01 13:19:28.300,,274
590941,599818,Gyro,,,,7.134,5.305,-29.207,,,,,,,,,,38.36,,2016-05-01 13:19:28.300,,274
590942,599819,Gyro,,,,7.317,5.793,-35.671,,,,,,,,,,38.4,,2016-05-01 13:19:28.301,,274
590943,599820,Gyro,,,,7.988,1.89,-27.866,,,,,,,,,,38.44,,2016-05-01 13:19:28.301,,274
590944,599821,Gyro,,,,-0.793,-1.402,-25.427,,,,,,,,,,38.48,,2016-05-01 13:19:28.301,,274
590945,599822,Gyro,,,,1.159,3.902,-20.61,,,,,,,,,,38.52,,2016-05-01 13:19:28.301,,274
590946,599823,Gyro,,,,2.805,-2.378,-17.805,,,,,,,,,,38.56,,2016-05-01 13:19:28.301,,274
590947,599824,Gyro,,,,9.39,3.963,-12.622,,,,,,,,,,38.6,,2016-05-01 13:19:28.302,,274
590948,599825,Gyro,,,,13.049,-7.073,-10.671,,,,,,,,,,38.64,,2016-05-01 13:19:28.302,,274
590949,599826,Gyro,,,,7.866,-1.341,-13.171,,,,,,,,,,38.68,,2016-05-01 13:19:28.302,,274
590950,599827,Gyro,,,,13.11,0.122,-15.671,,,,,,,,,,38.72,,2016-05-01 13:19:28.302,,274
590951,599828,Gyro,,,,21.037,-3.415,-17.561,,,,,,,,,,38.76,,2016-05-01 13:19:28.302,,274
590952,599829,Gyro,,,,18.841,-9.939,-14.939,,,,,,,,,,38.8,,2016-05-01 13:19:28.303,,274
590953,599830,Gyro,,,,16.829,-7.866,-11.951,,,,,,,,,,38.84,,2016-05-01 13:19:28.303,,274
590954,599831,Gyro,,,,20.976,-1.524,-11.402,,,,,,,,,,38.88,,2016-05-01 13:19:28.303,,274
590955,599832,Gyro,,,,16.28,-5.122,-9.146,,,,,,,,,,38.92,,2016-05-01 13:19:28.303,,274
590956,599833,Gyro,,,,13.415,-7.439,-4.146,,,,,,,,,,38.96,,2016-05-01 13:19:28.303,,274
590957,599834,Gyro,,,,15.305,-8.72,-3.598,,,,,,,,,,39.0,,2016-05-01 13:19:28.304,,274
590958,599835,Gyro,,,,13.963,-15.854,-3.476,,,,,,,,,,39.04,,2016-05-01 13:19:28.304,,274
590959,599836,Gyro,,,,17.317,-39.024,2.073,,,,,,,,,,39.08,,2016-05-01 13:19:28.304,,274
590960,599837,Gyro,,,,24.39,-27.988,9.939,,,,,,,,,,39.12,,2016-05-01 13:19:28.304,,274
590961,599838,Gyro,,,,61.22,-54.817,7.5,,,,,,,,,,39.16,,2016-05-01 13:19:28.304,,274
590962,599839,Gyro,,,,60.183,-52.439,5.122,,,,,,,,,,39.2,,2016-05-01 13:19:28.305,,274
590963,599840,Gyro,,,,34.878,-35.488,5.854,,,,,,,,,,39.24,,2016-05-01 13:19:28.305,,274
590964,599841,Gyro,,,,33.537,-31.341,12.561,,,,,,,,,,39.28,,2016-05-01 13:19:28.305,,274
590965,599842,Gyro,,,,20.427,-33.049,21.585,,,,,,,,,,39.32,,2016-05-01 13:19:28.305,,274
590966,599843,Gyro,,,,2.561,-23.72,22.988,,,,,,,,,,39.36,,2016-05-01 13:19:28.305,,274
590967,599844,Gyro,,,,-11.463,-22.317,25.427,,,,,,,,,,39.4,,2016-05-01 13:19:28.306,,274
590968,599845,Gyro,,,,-15.122,-2.5,25.061,,,,,,,,,,39.44,,2016-05-01 13:19:28.306,,274
590969,599846,Gyro,,,,-27.012,-0.305,21.89,,,,,,,,,,39.48,,2016-05-01 13:19:28.306,,274
590970,599847,Gyro,,,,-25.183,12.256,19.451,,,,,,,,,,39.52,,2016-05-01 13:19:28.307,,274
590971,599848,Gyro,,,,-7.744,35.0,19.817,,,,,,,,,,39.56,,2016-05-01 13:19:28.307,,274
590972,599849,Gyro,,,,0.061,6.829,25.854,,,,,,,,,,39.6,,2016-05-01 13:19:28.307,,274
590973,599850,Gyro,,,,40.061,-25.244,53.841,,,,,,,,,,39.64,,2016-05-01 13:19:28.307,,274
590974,599851,Gyro,,,,58.963,5.976,62.012,,,,,,,,,,39.68,,2016-05-01 13:19:28.308,,274
590975,599852,Gyro,,,,64.756,25.61,48.049,,,,,,,,,,39.72,,2016-05-01 13:19:28.308,,274
590976,599853,Gyro,,,,56.037,23.11,48.354,,,,,,,,,,39.76,,2016-05-01 13:19:28.308,,274
590977,599854,Gyro,,,,34.024,-3.11,37.195,,,,,,,,,,39.8,,2016-05-01 13:19:28.308,,274
590978,599855,Gyro,,,,53.049,-7.866,29.878,,,,,,,,,,39.84,,2016-05-01 13:19:28.308,,274
590979,599856,Gyro,,,,51.585,-5.0,24.756,,,,,,,,,,39.88,,2016-05-01 13:19:28.309,,274
590980,599857,Gyro,,,,16.159,22.073,19.878,,,,,,,,,,39.92,,2016-05-01 13:19:28.309,,274
590981,599858,Gyro,,,,10.0,32.683,23.902,,,,,,,,,,39.96,,2016-05-01 13:19:28.309,,274
590982,599859,Gyro,,,,6.585,-23.354,10.793,,,,,,,,,,40.0,,2016-05-01 13:19:28.309,,274
590983,599860,Gyro,,,,-32.134,-4.634,11.037,,,,,,,,,,40.04,,2016-05-01 13:19:28.309,,274
590984,599861,Gyro,,,,-21.402,-5.549,18.659,,,,,,,,,,40.08,,2016-05-01 13:19:28.310,,274
590985,599862,Gyro,,,,-19.756,-1.707,16.341,,,,,,,,,,40.12,,2016-05-01 13:19:28.310,,274
590986,599863,Gyro,,,,-28.11,-0.793,8.72,,,,,,,,,,40.16,,2016-05-01 13:19:28.310,,274
590987,599864,Gyro,,,,-29.39,-2.378,6.341,,,,,,,,,,40.2,,2016-05-01 13:19:28.310,,274
590988,599865,Gyro,,,,-21.28,-6.22,7.378,,,,,,,,,,40.24,,2016-05-01 13:19:28.310,,274
590989,599866,Gyro,,,,-19.39,-8.293,8.537,,,,,,,,,,40.28,,2016-05-01 13:19:28.311,,274
590990,599867,Gyro,,,,-14.085,-9.634,0.183,,,,,,,,,,40.32,,2016-05-01 13:19:28.311,,274
590991,599868,Gyro,,,,-9.085,-7.317,-5.244,,,,,,,,,,40.36,,2016-05-01 13:19:28.311,,274
590992,599869,Gyro,,,,-5.366,-12.439,-5.915,,,,,,,,,,40.4,,2016-05-01 13:19:28.311,,274
590993,599870,Gyro,,,,-2.195,-11.829,-8.963,,,,,,,,,,40.44,,2016-05-01 13:19:28.312,,274
590994,599871,Gyro,,,,3.11,-12.378,-7.744,,,,,,,,,,40.48,,2016-05-01 13:19:28.312,,274
590995,599872,Gyro,,,,10.122,-8.415,-11.22,,,,,,,,,,40.52,,2016-05-01 13:19:28.312,,274
590996,599873,Gyro,,,,20.122,-1.768,-12.622,,,,,,,,,,40.56,,2016-05-01 13:19:28.312,,274
590997,599874,Gyro,,,,21.646,3.11,-14.085,,,,,,,,,,40.6,,2016-05-01 13:19:28.312,,274
590998,599875,Gyro,,,,32.622,8.78,-18.293,,,,,,,,,,40.64,,2016-05-01 13:19:28.313,,274
590999,599876,Gyro,,,,57.805,11.768,-25.122,,,,,,,,,,40.68,,2016-05-01 13:19:28.313,,274
591000,599877,Gyro,,,,73.049,8.902,-35.366,,,,,,,,,,40.72,,2016-05-01 13:19:28.313,,274
591001,599878,Gyro,,,,63.354,3.902,-48.293,,,,,,,,,,40.76,,2016-05-01 13:19:28.313,,274
591002,599879,Gyro,,,,38.537,-5.061,-61.341,,,,,,,,,,40.8,,2016-05-01 13:19:28.313,,274
591003,599880,Gyro,,,,15.854,-9.024,-63.72,,,,,,,,,,40.84,,2016-05-01 13:19:28.314,,274
591004,599881,Gyro,,,,-9.085,-18.171,-53.841,,,,,,,,,,40.88,,2016-05-01 13:19:28.314,,274
591005,599882,Gyro,,,,-29.512,-13.232,-43.963,,,,,,,,,,40.92,,2016-05-01 13:19:28.314,,274
591006,599883,Gyro,,,,-25.183,-7.744,-51.646,,,,,,,,,,40.96,,2016-05-01 13:19:28.314,,274
591007,599884,Gyro,,,,-24.329,-3.171,-51.707,,,,,,,,,,41.0,,2016-05-01 13:19:28.314,,274
591008,599885,Gyro,,,,-22.256,0.0,-41.646,,,,,,,,,,41.04,,2016-05-01 13:19:28.315,,274
591009,599886,Gyro,,,,-22.805,9.085,-29.39,,,,,,,,,,41.08,,2016-05-01 13:19:28.315,,274
591010,599887,Gyro,,,,-23.171,15.122,-19.329,,,,,,,,,,41.12,,2016-05-01 13:19:28.315,,274
591011,599888,Gyro,,,,-17.256,7.317,-16.646,,,,,,,,,,41.16,,2016-05-01 13:19:28.315,,274
591012,599889,Gyro,,,,-2.927,0.793,-17.927,,,,,,,,,,41.2,,2016-05-01 13:19:28.315,,274
591013,599890,Gyro,,,,-0.671,1.463,-13.354,,,,,,,,,,41.24,,2016-05-01 13:19:28.316,,274
591014,599891,Gyro,,,,-8.171,10.122,-6.829,,,,,,,,,,41.28,,2016-05-01 13:19:28.316,,274
591015,599892,Gyro,,,,-10.305,10.793,-0.488,,,,,,,,,,41.32,,2016-05-01 13:19:28.316,,274
591016,599893,Gyro,,,,-11.829,16.037,4.024,,,,,,,,,,41.36,,2016-05-01 13:19:28.316,,274
591017,599894,Gyro,,,,-27.683,17.927,9.39,,,,,,,,,,41.4,,2016-05-01 13:19:28.317,,274
591018,599895,Gyro,,,,-26.951,10.854,8.598,,,,,,,,,,41.44,,2016-05-01 13:19:28.317,,274
591019,599896,Gyro,,,,-30.549,1.22,8.78,,,,,,,,,,41.48,,2016-05-01 13:19:28.317,,274
591020,599897,Gyro,,,,-61.098,-24.451,21.463,,,,,,,,,,41.52,,2016-05-01 13:19:28.317,,274
591021,599898,Gyro,,,,-66.524,-36.22,32.927,,,,,,,,,,41.56,,2016-05-01 13:19:28.317,,274
591022,599899,Gyro,,,,-58.11,-37.683,44.573,,,,,,,,,,41.6,,2016-05-01 13:19:28.318,,274
591023,599900,Gyro,,,,-11.037,-19.573,47.744,,,,,,,,,,41.64,,2016-05-01 13:19:28.318,,274
591024,599901,Gyro,,,,17.195,-1.159,37.439,,,,,,,,,,41.68,,2016-05-01 13:19:28.318,,274
591025,599902,Gyro,,,,5.732,-25.915,15.549,,,,,,,,,,41.72,,2016-05-01 13:19:28.318,,274
591026,599903,Gyro,,,,10.183,-38.293,1.037,,,,,,,,,,41.76,,2016-05-01 13:19:28.318,,274
591027,599904,Gyro,,,,31.341,-34.756,7.012,,,,,,,,,,41.8,,2016-05-01 13:19:28.319,,274
591028,599905,Gyro,,,,35.671,-25.793,20.183,,,,,,,,,,41.84,,2016-05-01 13:19:28.319,,274
591029,599906,Gyro,,,,23.78,-20.122,17.622,,,,,,,,,,41.88,,2016-05-01 13:19:28.319,,274
591030,599907,Gyro,,,,14.451,-17.622,12.378,,,,,,,,,,41.92,,2016-05-01 13:19:28.319,,274
591031,599908,Gyro,,,,5.549,-18.659,17.256,,,,,,,,,,41.96,,2016-05-01 13:19:28.319,,274
591032,599909,Gyro,,,,1.768,-9.085,20.366,,,,,,,,,,42.0,,2016-05-01 13:19:28.320,,274
591033,599910,Gyro,,,,-11.89,-9.39,13.232,,,,,,,,,,42.04,,2016-05-01 13:19:28.320,,274
591034,599911,Gyro,,,,-9.878,-0.183,-0.244,,,,,,,,,,42.08,,2016-05-01 13:19:28.320,,274
591035,599912,Gyro,,,,-21.159,3.841,-8.232,,,,,,,,,,42.12,,2016-05-01 13:19:28.320,,274
591036,599913,Gyro,,,,-30.732,0.244,-12.439,,,,,,,,,,42.16,,2016-05-01 13:19:28.320,,274
591037,599914,Gyro,,,,-38.415,13.415,-16.585,,,,,,,,,,42.2,,2016-05-01 13:19:28.321,,274
591038,599915,Gyro,,,,-9.512,13.902,-24.085,,,,,,,,,,42.24,,2016-05-01 13:19:28.321,,274
591039,599916,Gyro,,,,3.598,7.317,-27.805,,,,,,,,,,42.28,,2016-05-01 13:19:28.321,,274
591040,599917,Gyro,,,,-0.183,1.707,-34.756,,,,,,,,,,42.32,,2016-05-01 13:19:28.321,,274
591041,599918,Gyro,,,,-15.976,5.915,-33.598,,,,,,,,,,42.36,,2016-05-01 13:19:28.321,,274
591042,599919,Gyro,,,,-21.829,14.451,-23.537,,,,,,,,,,42.4,,2016-05-01 13:19:28.322,,274
591043,599920,Gyro,,,,-25.488,19.085,-13.415,,,,,,,,,,42.44,,2016-05-01 13:19:28.322,,274
591044,599921,Gyro,,,,-27.683,29.878,-5.793,,,,,,,,,,42.48,,2016-05-01 13:19:28.322,,274
591045,599922,Gyro,,,,-33.72,39.329,-6.402,,,,,,,,,,42.52,,2016-05-01 13:19:28.322,,274
591046,599923,Gyro,,,,-28.902,33.415,-10.488,,,,,,,,,,42.56,,2016-05-01 13:19:28.322,,274
591047,599924,Gyro,,,,-36.707,45.122,-10.915,,,,,,,,,,42.6,,2016-05-01 13:19:28.323,,274
591048,599925,Gyro,,,,-42.317,48.049,-3.963,,,,,,,,,,42.64,,2016-05-01 13:19:28.323,,274
591049,599926,Gyro,,,,-16.28,16.098,-1.159,,,,,,,,,,42.68,,2016-05-01 13:19:28.323,,274
591050,599927,Gyro,,,,-29.756,26.585,-0.671,,,,,,,,,,42.72,,2016-05-01 13:19:28.323,,274
591051,599928,Gyro,,,,-17.622,10.122,2.622,,,,,,,,,,42.76,,2016-05-01 13:19:28.324,,274
591052,599929,Gyro,,,,-7.439,-0.061,9.756,,,,,,,,,,42.8,,2016-05-01 13:19:28.324,,274
591053,599930,Gyro,,,,-8.78,-8.476,13.72,,,,,,,,,,42.84,,2016-05-01 13:19:28.324,,274
591054,599931,Gyro,,,,0.915,-12.561,17.5,,,,,,,,,,42.88,,2016-05-01 13:19:28.324,,274
591055,599932,Gyro,,,,5.976,-21.646,17.988,,,,,,,,,,42.92,,2016-05-01 13:19:28.325,,274
591056,599933,Gyro,,,,38.049,-51.524,16.585,,,,,,,,,,42.96,,2016-05-01 13:19:28.325,,274
591057,599934,Gyro,,,,43.049,-56.524,12.5,,,,,,,,,,43.0,,2016-05-01 13:19:28.325,,274
591058,599935,Gyro,,,,24.634,-36.037,9.451,,,,,,,,,,43.04,,2016-05-01 13:19:28.325,,274
591059,599936,Gyro,,,,26.098,-37.683,6.829,,,,,,,,,,43.08,,2016-05-01 13:19:28.325,,274
591060,599937,Gyro,,,,65.427,-100.305,-3.841,,,,,,,,,,43.12,,2016-05-01 13:19:28.326,,274
591061,599938,Gyro,,,,16.402,-63.598,-0.854,,,,,,,,,,43.16,,2016-05-01 13:19:28.326,,274
591062,599939,Gyro,,,,48.476,-34.634,11.951,,,,,,,,,,43.2,,2016-05-01 13:19:28.326,,274
591063,599940,Gyro,,,,88.537,-44.878,14.085,,,,,,,,,,43.24,,2016-05-01 13:19:28.326,,274
591064,599941,Gyro,,,,114.512,-31.28,35.549,,,,,,,,,,43.28,,2016-05-01 13:19:28.326,,274
591065,599942,Gyro,,,,99.146,15.976,26.951,,,,,,,,,,43.32,,2016-05-01 13:19:28.327,,274
591066,599943,Gyro,,,,44.146,34.146,27.744,,,,,,,,,,43.36,,2016-05-01 13:19:28.327,,274
591067,599944,Gyro,,,,36.829,22.927,27.927,,,,,,,,,,43.4,,2016-05-01 13:19:28.327,,274
591068,599945,Gyro,,,,32.317,18.78,42.622,,,,,,,,,,43.44,,2016-05-01 13:19:28.327,,274
591069,599946,Gyro,,,,34.085,16.829,48.841,,,,,,,,,,43.48,,2016-05-01 13:19:28.327,,274
591070,599947,Gyro,,,,30.061,37.256,40.305,,,,,,,,,,43.52,,2016-05-01 13:19:28.328,,274
591071,599948,Gyro,,,,13.659,25.366,40.427,,,,,,,,,,43.56,,2016-05-01 13:19:28.328,,274
591072,599949,Gyro,,,,12.256,14.146,34.756,,,,,,,,,,43.6,,2016-05-01 13:19:28.328,,274
591073,599950,Gyro,,,,2.805,-6.768,26.768,,,,,,,,,,43.64,,2016-05-01 13:19:28.328,,274
591074,599951,Gyro,,,,1.159,24.085,28.232,,,,,,,,,,43.68,,2016-05-01 13:19:28.328,,274
591075,599952,Gyro,,,,-20.732,27.012,22.988,,,,,,,,,,43.72,,2016-05-01 13:19:28.329,,274
591076,599953,Gyro,,,,10.793,40.244,17.073,,,,,,,,,,43.76,,2016-05-01 13:19:28.329,,274
591077,599954,Gyro,,,,-4.024,49.695,12.073,,,,,,,,,,43.8,,2016-05-01 13:19:28.329,,274
591078,599955,Gyro,,,,-32.012,12.683,22.012,,,,,,,,,,43.84,,2016-05-01 13:19:28.329,,274
591079,599956,Gyro,,,,-5.732,11.159,26.89,,,,,,,,,,43.88,,2016-05-01 13:19:28.329,,274
591080,599957,Gyro,,,,1.341,-6.402,23.415,,,,,,,,,,43.92,,2016-05-01 13:19:28.330,,274
591081,599958,Gyro,,,,-18.049,-13.354,18.171,,,,,,,,,,43.96,,2016-05-01 13:19:28.330,,274
591082,599959,Gyro,,,,-7.622,-7.256,16.89,,,,,,,,,,44.0,,2016-05-01 13:19:28.330,,274
591083,599960,Gyro,,,,-0.915,5.427,11.402,,,,,,,,,,44.04,,2016-05-01 13:19:28.330,,274
591084,599961,Gyro,,,,-9.573,9.817,5.305,,,,,,,,,,44.08,,2016-05-01 13:19:28.331,,274
591085,599962,Gyro,,,,-25.671,3.659,8.354,,,,,,,,,,44.12,,2016-05-01 13:19:28.331,,274
591086,599963,Gyro,,,,-26.524,6.341,6.341,,,,,,,,,,44.16,,2016-05-01 13:19:28.331,,274
591087,599964,Gyro,,,,-4.939,8.78,9.451,,,,,,,,,,44.2,,2016-05-01 13:19:28.331,,274
591088,599965,Gyro,,,,0.366,-0.061,11.585,,,,,,,,,,44.24,,2016-05-01 13:19:28.331,,274
591089,599966,Gyro,,,,-7.927,5.732,8.963,,,,,,,,,,44.28,,2016-05-01 13:19:28.332,,274
591090,599967,Gyro,,,,-2.5,-8.963,11.585,,,,,,,,,,44.32,,2016-05-01 13:19:28.332,,274
591091,599968,Gyro,,,,22.866,-11.28,8.78,,,,,,,,,,44.36,,2016-05-01 13:19:28.332,,274
591092,599969,Gyro,,,,17.988,-19.146,-0.732,,,,,,,,,,44.4,,2016-05-01 13:19:28.332,,274
591093,599970,Gyro,,,,5.0,-24.817,-7.012,,,,,,,,,,44.44,,2016-05-01 13:19:28.332,,274
591094,599971,Gyro,,,,-10.915,-35.427,-13.598,,,,,,,,,,44.48,,2016-05-01 13:19:28.333,,274
591095,599972,Gyro,,,,-29.512,8.841,-26.951,,,,,,,,,,44.52,,2016-05-01 13:19:28.333,,274
591096,599973,Gyro,,,,10.122,14.695,-25.488,,,,,,,,,,44.56,,2016-05-01 13:19:28.333,,274
591097,599974,Gyro,,,,8.293,-12.5,-24.024,,,,,,,,,,44.6,,2016-05-01 13:19:28.333,,274
591098,599975,Gyro,,,,-20.305,-34.878,-24.512,,,,,,,,,,44.64,,2016-05-01 13:19:28.333,,274
591099,599976,Gyro,,,,-0.366,-26.89,-18.049,,,,,,,,,,44.68,,2016-05-01 13:19:28.334,,274
591100,599977,Gyro,,,,44.146,0.488,-15.244,,,,,,,,,,44.72,,2016-05-01 13:19:28.334,,274
591101,599978,Gyro,,,,16.037,-15.0,-16.22,,,,,,,,,,44.76,,2016-05-01 13:19:28.334,,274
591102,599979,Gyro,,,,-25.427,31.037,-16.22,,,,,,,,,,44.8,,2016-05-01 13:19:28.334,,274
591103,599980,Gyro,,,,57.622,-4.207,-5.549,,,,,,,,,,44.84,,2016-05-01 13:19:28.334,,274
591104,599981,Gyro,,,,-22.073,13.537,-14.756,,,,,,,,,,44.88,,2016-05-01 13:19:28.335,,274
591105,599982,Gyro,,,,-30.549,35.854,-29.329,,,,,,,,,,44.92,,2016-05-01 13:19:28.335,,274
591106,599983,Gyro,,,,-37.195,11.951,-24.451,,,,,,,,,,44.96,,2016-05-01 13:19:28.335,,274
591107,599984,Gyro,,,,-71.159,-4.085,-21.646,,,,,,,,,,45.0,,2016-05-01 13:19:28.335,,274
591108,599985,Gyro,,,,-21.098,-25.488,-0.976,,,,,,,,,,45.04,,2016-05-01 13:19:28.335,,274
591109,599986,Gyro,,,,35.244,4.329,7.866,,,,,,,,,,45.08,,2016-05-01 13:19:28.336,,274
591110,599987,Gyro,,,,57.622,-20.61,1.829,,,,,,,,,,45.12,,2016-05-01 13:19:28.336,,274
591111,599988,Gyro,,,,-32.439,-6.463,-18.72,,,,,,,,,,45.16,,2016-05-01 13:19:28.336,,274
591112,599989,Gyro,,,,48.232,-94.207,-2.195,,,,,,,,,,45.2,,2016-05-01 13:19:28.336,,274
591113,599990,Gyro,,,,74.207,-87.805,15.183,,,,,,,,,,45.24,,2016-05-01 13:19:28.336,,274
591114,599991,Gyro,,,,55.549,-57.988,37.073,,,,,,,,,,45.28,,2016-05-01 13:19:28.337,,274
591115,599992,Gyro,,,,38.293,-43.537,43.049,,,,,,,,,,45.32,,2016-05-01 13:19:28.337,,274
591116,599993,Gyro,,,,12.073,-41.28,35.061,,,,,,,,,,45.36,,2016-05-01 13:19:28.337,,274
591117,599994,Gyro,,,,9.085,-43.293,23.72,,,,,,,,,,45.4,,2016-05-01 13:19:28.337,,274
591118,599995,Gyro,,,,10.488,-62.622,-0.366,,,,,,,,,,45.44,,2016-05-01 13:19:28.337,,274
591119,599996,Gyro,,,,25.61,-85.183,5.244,,,,,,,,,,45.48,,2016-05-01 13:19:28.338,,274
591120,599997,Gyro,,,,42.805,-102.317,17.622,,,,,,,,,,45.52,,2016-05-01 13:19:28.338,,274
591121,599998,Gyro,,,,26.22,-117.5,26.341,,,,,,,,,,45.56,,2016-05-01 13:19:28.338,,274
591122,599999,Gyro,,,,-5.366,-115.427,14.817,,,,,,,,,,45.6,,2016-05-01 13:19:28.338,,274
591123,600000,Gyro,,,,-21.951,-103.537,22.439,,,,,,,,,,45.64,,2016-05-01 13:19:28.339,,274
591124,600001,Gyro,,,,-31.951,-104.573,19.085,,,,,,,,,,45.68,,2016-05-01 13:19:28.339,,274
591125,600002,Gyro,,,,-62.134,45.915,50.915,,,,,,,,,,45.72,,2016-05-01 13:19:28.339,,274
591126,600003,Gyro,,,,-70.488,-61.22,35.732,,,,,,,,,,45.76,,2016-05-01 13:19:28.339,,274
591127,600004,Gyro,,,,-53.963,-48.11,7.561,,,,,,,,,,45.8,,2016-05-01 13:19:28.339,,274
591128,600005,Gyro,,,,-86.707,5.0,-4.695,,,,,,,,,,45.84,,2016-05-01 13:19:28.340,,274
591129,600006,Gyro,,,,-8.598,-34.268,-0.122,,,,,,,,,,45.88,,2016-05-01 13:19:28.340,,274
