,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
568384,577145,Gyro,,,,-21.28,13.963,36.768,,,,,,,,,,50.4,,2016-05-01 11:49:50.707,,254
568385,577146,Gyro,,,,-34.146,33.11,7.012,,,,,,,,,,50.44,,2016-05-01 11:49:50.707,,254
568386,577147,Gyro,,,,-44.573,20.122,-12.317,,,,,,,,,,50.48,,2016-05-01 11:49:50.707,,254
568387,577148,Gyro,,,,-25.427,-0.244,-27.073,,,,,,,,,,50.52,,2016-05-01 11:49:50.708,,254
568388,577149,Gyro,,,,17.927,22.317,-47.134,,,,,,,,,,50.56,,2016-05-01 11:49:50.708,,254
568389,577150,Gyro,,,,27.012,-3.476,-44.451,,,,,,,,,,50.6,,2016-05-01 11:49:50.708,,254
568390,577151,Gyro,,,,5.61,-13.659,-45.61,,,,,,,,,,50.64,,2016-05-01 11:49:50.708,,254
568391,577152,Gyro,,,,-16.829,-21.646,-49.39,,,,,,,,,,50.68,,2016-05-01 11:49:50.709,,254
568392,577153,Gyro,,,,-17.195,-68.476,-57.622,,,,,,,,,,50.72,,2016-05-01 11:49:50.709,,254
568393,577154,Gyro,,,,-28.598,-35.854,-59.512,,,,,,,,,,50.76,,2016-05-01 11:49:50.709,,254
568394,577155,Gyro,,,,-54.268,-49.39,-64.512,,,,,,,,,,50.8,,2016-05-01 11:49:50.709,,254
568395,577156,Gyro,,,,-3.11,47.927,-61.707,,,,,,,,,,50.84,,2016-05-01 11:49:50.709,,254
568396,577157,Gyro,,,,52.927,86.341,-25.244,,,,,,,,,,50.88,,2016-05-01 11:49:50.710,,254
568397,577158,Gyro,,,,77.683,104.451,-22.5,,,,,,,,,,50.92,,2016-05-01 11:49:50.710,,254
568398,577159,Gyro,,,,92.683,123.232,-21.098,,,,,,,,,,50.96,,2016-05-01 11:49:50.710,,254
568399,577160,Gyro,,,,44.695,168.171,9.878,,,,,,,,,,51.0,,2016-05-01 11:49:50.710,,254
568400,577161,Gyro,,,,-21.402,151.829,23.171,,,,,,,,,,51.04,,2016-05-01 11:49:50.710,,254
568401,577162,Gyro,,,,-42.866,96.341,27.683,,,,,,,,,,51.08,,2016-05-01 11:49:50.711,,254
568402,577163,Gyro,,,,-50.183,72.317,35.061,,,,,,,,,,51.12,,2016-05-01 11:49:50.711,,254
568403,577164,Gyro,,,,-68.354,88.598,42.012,,,,,,,,,,51.16,,2016-05-01 11:49:50.711,,254
568404,577165,Gyro,,,,-108.171,99.573,35.0,,,,,,,,,,51.2,,2016-05-01 11:49:50.711,,254
568405,577166,Gyro,,,,-130.122,62.195,29.939,,,,,,,,,,51.24,,2016-05-01 11:49:50.711,,254
568406,577167,Gyro,,,,-88.049,31.159,36.22,,,,,,,,,,51.28,,2016-05-01 11:49:50.712,,254
568407,577168,Gyro,,,,-38.598,55.488,41.037,,,,,,,,,,51.32,,2016-05-01 11:49:50.712,,254
568408,577169,Gyro,,,,-8.537,83.232,36.159,,,,,,,,,,51.36,,2016-05-01 11:49:50.712,,254
568409,577170,Gyro,,,,82.927,97.134,44.939,,,,,,,,,,51.4,,2016-05-01 11:49:50.712,,254
568410,577171,Gyro,,,,105.549,99.39,33.11,,,,,,,,,,51.44,,2016-05-01 11:49:50.712,,254
568411,577172,Gyro,,,,84.878,85.366,18.72,,,,,,,,,,51.48,,2016-05-01 11:49:50.713,,254
568412,577173,Gyro,,,,26.28,24.512,11.646,,,,,,,,,,51.52,,2016-05-01 11:49:50.713,,254
568413,577174,Gyro,,,,-14.817,-6.707,6.951,,,,,,,,,,51.56,,2016-05-01 11:49:50.713,,254
568414,577175,Gyro,,,,-17.927,-3.72,-1.28,,,,,,,,,,51.6,,2016-05-01 11:49:50.713,,254
568415,577176,Gyro,,,,0.366,-5.305,-0.366,,,,,,,,,,51.64,,2016-05-01 11:49:50.713,,254
568416,577177,Gyro,,,,1.768,-8.293,-2.439,,,,,,,,,,51.68,,2016-05-01 11:49:50.714,,254
568417,577178,Gyro,,,,0.366,-0.305,-10.488,,,,,,,,,,51.72,,2016-05-01 11:49:50.714,,254
568418,577179,Gyro,,,,3.841,31.22,-16.341,,,,,,,,,,51.76,,2016-05-01 11:49:50.714,,254
568419,577180,Gyro,,,,24.817,47.5,-23.415,,,,,,,,,,51.8,,2016-05-01 11:49:50.714,,254
568420,577181,Gyro,,,,24.634,28.049,-24.878,,,,,,,,,,51.84,,2016-05-01 11:49:50.714,,254
568421,577182,Gyro,,,,16.768,1.768,-22.134,,,,,,,,,,51.88,,2016-05-01 11:49:50.715,,254
568422,577183,Gyro,,,,19.695,-7.012,-23.171,,,,,,,,,,51.92,,2016-05-01 11:49:50.715,,254
568423,577184,Gyro,,,,12.5,-8.963,-16.341,,,,,,,,,,51.96,,2016-05-01 11:49:50.715,,254
568424,577185,Gyro,,,,-7.805,-12.134,-1.951,,,,,,,,,,52.0,,2016-05-01 11:49:50.715,,254
568425,577186,Gyro,,,,-5.183,-16.463,17.805,,,,,,,,,,52.04,,2016-05-01 11:49:50.715,,254
568426,577187,Gyro,,,,0.305,-14.085,31.463,,,,,,,,,,52.08,,2016-05-01 11:49:50.716,,254
568427,577188,Gyro,,,,-1.585,-18.902,39.085,,,,,,,,,,52.12,,2016-05-01 11:49:50.716,,254
568428,577189,Gyro,,,,-27.012,-40.854,42.378,,,,,,,,,,52.16,,2016-05-01 11:49:50.716,,254
568429,577190,Gyro,,,,-28.293,-44.085,37.622,,,,,,,,,,52.2,,2016-05-01 11:49:50.716,,254
568430,577191,Gyro,,,,-21.402,-33.537,21.037,,,,,,,,,,52.24,,2016-05-01 11:49:50.716,,254
568431,577192,Gyro,,,,-9.329,-30.549,10.244,,,,,,,,,,52.28,,2016-05-01 11:49:50.717,,254
568432,577193,Gyro,,,,-41.646,-56.89,11.402,,,,,,,,,,52.32,,2016-05-01 11:49:50.717,,254
568433,577194,Gyro,,,,-66.829,-63.476,25.976,,,,,,,,,,52.36,,2016-05-01 11:49:50.717,,254
568434,577195,Gyro,,,,-62.866,-49.756,45.915,,,,,,,,,,52.4,,2016-05-01 11:49:50.717,,254
568435,577196,Gyro,,,,-63.293,-58.476,55.305,,,,,,,,,,52.44,,2016-05-01 11:49:50.718,,254
568436,577197,Gyro,,,,-39.268,-29.695,63.537,,,,,,,,,,52.48,,2016-05-01 11:49:50.718,,254
568437,577198,Gyro,,,,-48.293,-18.171,70.854,,,,,,,,,,52.52,,2016-05-01 11:49:50.718,,254
568438,577199,Gyro,,,,-42.256,-5.915,49.39,,,,,,,,,,52.56,,2016-05-01 11:49:50.718,,254
568439,577200,Gyro,,,,-30.0,7.988,38.598,,,,,,,,,,52.6,,2016-05-01 11:49:50.718,,254
568440,577201,Gyro,,,,-12.744,11.646,19.756,,,,,,,,,,52.64,,2016-05-01 11:49:50.719,,254
568441,577202,Gyro,,,,0.244,28.415,8.476,,,,,,,,,,52.68,,2016-05-01 11:49:50.719,,254
568442,577203,Gyro,,,,16.037,45.854,7.744,,,,,,,,,,52.72,,2016-05-01 11:49:50.719,,254
568443,577204,Gyro,,,,14.207,50.488,0.793,,,,,,,,,,52.76,,2016-05-01 11:49:50.719,,254
568444,577205,Gyro,,,,36.829,41.463,-11.341,,,,,,,,,,52.8,,2016-05-01 11:49:50.719,,254
568445,577206,Gyro,,,,36.951,5.183,14.695,,,,,,,,,,52.84,,2016-05-01 11:49:50.720,,254
568446,577207,Gyro,,,,-25.061,0.366,24.634,,,,,,,,,,52.88,,2016-05-01 11:49:50.720,,254
568447,577208,Gyro,,,,-25.366,13.598,20.427,,,,,,,,,,52.92,,2016-05-01 11:49:50.720,,254
568448,577209,Gyro,,,,-22.317,-3.841,7.317,,,,,,,,,,52.96,,2016-05-01 11:49:50.720,,254
568449,577210,Gyro,,,,-13.354,-16.768,-5.61,,,,,,,,,,53.0,,2016-05-01 11:49:50.720,,254
568450,577211,Gyro,,,,5.549,10.732,1.28,,,,,,,,,,53.04,,2016-05-01 11:49:50.721,,254
568451,577212,Gyro,,,,29.695,34.878,3.232,,,,,,,,,,53.08,,2016-05-01 11:49:50.721,,254
568452,577213,Gyro,,,,27.073,21.341,-10.244,,,,,,,,,,53.12,,2016-05-01 11:49:50.721,,254
568453,577214,Gyro,,,,23.78,4.451,-12.378,,,,,,,,,,53.16,,2016-05-01 11:49:50.721,,254
568454,577215,Gyro,,,,20.488,13.293,-12.805,,,,,,,,,,53.2,,2016-05-01 11:49:50.721,,254
568455,577216,Gyro,,,,30.122,28.232,-13.049,,,,,,,,,,53.24,,2016-05-01 11:49:50.722,,254
568456,577217,Gyro,,,,32.378,36.585,-13.841,,,,,,,,,,53.28,,2016-05-01 11:49:50.722,,254
568457,577218,Gyro,,,,31.707,-1.707,-18.963,,,,,,,,,,53.32,,2016-05-01 11:49:50.722,,254
568458,577219,Gyro,,,,4.573,-28.963,-15.488,,,,,,,,,,53.36,,2016-05-01 11:49:50.722,,254
568459,577220,Gyro,,,,-29.756,-34.085,-1.829,,,,,,,,,,53.4,,2016-05-01 11:49:50.722,,254
568460,577221,Gyro,,,,-35.61,-36.585,7.378,,,,,,,,,,53.44,,2016-05-01 11:49:50.723,,254
568461,577222,Gyro,,,,-54.939,-41.22,4.451,,,,,,,,,,53.48,,2016-05-01 11:49:50.723,,254
568462,577223,Gyro,,,,-46.585,-33.232,1.829,,,,,,,,,,53.52,,2016-05-01 11:49:50.723,,254
568463,577224,Gyro,,,,-46.037,-30.732,-2.134,,,,,,,,,,53.56,,2016-05-01 11:49:50.723,,254
568464,577225,Gyro,,,,-71.951,-29.695,-9.085,,,,,,,,,,53.6,,2016-05-01 11:49:50.723,,254
568465,577226,Gyro,,,,-45.061,-7.866,-23.78,,,,,,,,,,53.64,,2016-05-01 11:49:50.724,,254
568466,577227,Gyro,,,,-33.293,1.951,-17.5,,,,,,,,,,53.68,,2016-05-01 11:49:50.724,,254
568467,577228,Gyro,,,,-18.537,9.268,-9.573,,,,,,,,,,53.72,,2016-05-01 11:49:50.724,,254
568468,577229,Gyro,,,,-27.683,-15.305,-5.549,,,,,,,,,,53.76,,2016-05-01 11:49:50.724,,254
568469,577230,Gyro,,,,-33.72,-28.293,9.634,,,,,,,,,,53.8,,2016-05-01 11:49:50.724,,254
568470,577231,Gyro,,,,-36.89,-17.927,15.244,,,,,,,,,,53.84,,2016-05-01 11:49:50.725,,254
568471,577232,Gyro,,,,-30.427,-52.561,23.354,,,,,,,,,,53.88,,2016-05-01 11:49:50.725,,254
568472,577233,Gyro,,,,0.0,-52.683,24.207,,,,,,,,,,53.92,,2016-05-01 11:49:50.725,,254
568473,577234,Gyro,,,,-4.329,-21.463,2.805,,,,,,,,,,53.96,,2016-05-01 11:49:50.725,,254
568474,577235,Gyro,,,,-10.915,32.317,-2.683,,,,,,,,,,54.0,,2016-05-01 11:49:50.725,,254
568475,577236,Gyro,,,,23.171,-8.902,27.805,,,,,,,,,,54.04,,2016-05-01 11:49:50.726,,254
568476,577237,Gyro,,,,52.988,-38.598,12.683,,,,,,,,,,54.08,,2016-05-01 11:49:50.726,,254
568477,577238,Gyro,,,,2.256,26.829,-1.159,,,,,,,,,,54.12,,2016-05-01 11:49:50.726,,254
568478,577239,Gyro,,,,-7.012,6.951,-7.134,,,,,,,,,,54.16,,2016-05-01 11:49:50.726,,254
568479,577240,Gyro,,,,-11.22,5.427,-8.049,,,,,,,,,,54.2,,2016-05-01 11:49:50.726,,254
568480,577241,Gyro,,,,5.305,-14.512,-8.659,,,,,,,,,,54.24,,2016-05-01 11:49:50.727,,254
568481,577242,Gyro,,,,-13.415,24.451,-14.573,,,,,,,,,,54.28,,2016-05-01 11:49:50.727,,254
568482,577243,Gyro,,,,-15.732,31.159,-16.829,,,,,,,,,,54.32,,2016-05-01 11:49:50.727,,254
568483,577244,Gyro,,,,-3.72,28.537,-3.963,,,,,,,,,,54.36,,2016-05-01 11:49:50.727,,254
568484,577245,Gyro,,,,18.537,29.207,-5.915,,,,,,,,,,54.4,,2016-05-01 11:49:50.728,,254
568485,577246,Gyro,,,,22.012,36.341,-14.878,,,,,,,,,,54.44,,2016-05-01 11:49:50.728,,254
568486,577247,Gyro,,,,31.524,39.085,-13.11,,,,,,,,,,54.48,,2016-05-01 11:49:50.728,,254
568487,577248,Gyro,,,,37.317,42.744,-16.159,,,,,,,,,,54.52,,2016-05-01 11:49:50.728,,254
568488,577249,Gyro,,,,28.293,11.829,-18.354,,,,,,,,,,54.56,,2016-05-01 11:49:50.728,,254
568489,577250,Gyro,,,,7.744,13.476,-32.134,,,,,,,,,,54.6,,2016-05-01 11:49:50.729,,254
568490,577251,Gyro,,,,18.963,24.512,-39.451,,,,,,,,,,54.64,,2016-05-01 11:49:50.729,,254
568491,577252,Gyro,,,,2.988,31.829,-38.11,,,,,,,,,,54.68,,2016-05-01 11:49:50.729,,254
568492,577253,Gyro,,,,2.622,26.829,-27.439,,,,,,,,,,54.72,,2016-05-01 11:49:50.729,,254
568493,577254,Gyro,,,,-6.585,31.28,-26.646,,,,,,,,,,54.76,,2016-05-01 11:49:50.730,,254
568494,577255,Gyro,,,,1.341,10.305,-31.159,,,,,,,,,,54.8,,2016-05-01 11:49:50.730,,254
568495,577256,Gyro,,,,-14.634,15.671,-29.573,,,,,,,,,,54.84,,2016-05-01 11:49:50.730,,254
568496,577257,Gyro,,,,-2.561,-9.268,-20.976,,,,,,,,,,54.88,,2016-05-01 11:49:50.730,,254
568497,577258,Gyro,,,,-49.634,-41.707,-18.415,,,,,,,,,,54.92,,2016-05-01 11:49:50.730,,254
568498,577259,Gyro,,,,-25.305,-10.305,-27.622,,,,,,,,,,54.96,,2016-05-01 11:49:50.731,,254
568499,577260,Gyro,,,,-5.976,8.11,-22.744,,,,,,,,,,55.0,,2016-05-01 11:49:50.731,,254
568500,577261,Gyro,,,,-1.098,6.402,-15.488,,,,,,,,,,55.04,,2016-05-01 11:49:50.731,,254
568501,577262,Gyro,,,,-8.902,-3.659,-21.951,,,,,,,,,,55.08,,2016-05-01 11:49:50.731,,254
568502,577263,Gyro,,,,0.061,24.329,-33.171,,,,,,,,,,55.12,,2016-05-01 11:49:50.731,,254
568503,577264,Gyro,,,,40.793,39.512,-23.78,,,,,,,,,,55.16,,2016-05-01 11:49:50.732,,254
568504,577265,Gyro,,,,16.341,30.122,-12.439,,,,,,,,,,55.2,,2016-05-01 11:49:50.732,,254
568505,577266,Gyro,,,,-13.841,0.061,-6.28,,,,,,,,,,55.24,,2016-05-01 11:49:50.732,,254
568506,577267,Gyro,,,,-34.695,0.793,1.463,,,,,,,,,,55.28,,2016-05-01 11:49:50.732,,254
568507,577268,Gyro,,,,-28.537,-16.159,0.366,,,,,,,,,,55.32,,2016-05-01 11:49:50.732,,254
568508,577269,Gyro,,,,-0.305,-41.159,-1.524,,,,,,,,,,55.36,,2016-05-01 11:49:50.733,,254
568509,577270,Gyro,,,,14.024,-32.134,-16.768,,,,,,,,,,55.4,,2016-05-01 11:49:50.733,,254
568510,577271,Gyro,,,,41.707,-0.427,-21.037,,,,,,,,,,55.44,,2016-05-01 11:49:50.733,,254
568511,577272,Gyro,,,,45.305,49.512,-14.146,,,,,,,,,,55.48,,2016-05-01 11:49:50.733,,254
568512,577273,Gyro,,,,33.049,37.439,-12.073,,,,,,,,,,55.52,,2016-05-01 11:49:50.733,,254
568513,577274,Gyro,,,,7.5,27.195,-26.585,,,,,,,,,,55.56,,2016-05-01 11:49:50.734,,254
568514,577275,Gyro,,,,-29.573,22.256,-36.585,,,,,,,,,,55.6,,2016-05-01 11:49:50.734,,254
568515,577276,Gyro,,,,-45.488,36.585,-21.463,,,,,,,,,,55.64,,2016-05-01 11:49:50.734,,254
568516,577277,Gyro,,,,-10.793,30.305,-8.78,,,,,,,,,,55.68,,2016-05-01 11:49:50.734,,254
568517,577278,Gyro,,,,1.707,12.5,-14.573,,,,,,,,,,55.72,,2016-05-01 11:49:50.734,,254
568518,577279,Gyro,,,,-20.366,-1.646,-11.585,,,,,,,,,,55.76,,2016-05-01 11:49:50.735,,254
568519,577280,Gyro,,,,-13.232,-11.89,-8.598,,,,,,,,,,55.8,,2016-05-01 11:49:50.735,,254
568520,577281,Gyro,,,,-6.707,-0.671,-23.78,,,,,,,,,,55.84,,2016-05-01 11:49:50.735,,254
568521,577282,Gyro,,,,-6.829,-8.354,-42.439,,,,,,,,,,55.88,,2016-05-01 11:49:50.735,,254
568522,577283,Gyro,,,,0.183,-20.915,-46.707,,,,,,,,,,55.92,,2016-05-01 11:49:50.735,,254
568523,577284,Gyro,,,,-2.5,24.756,-36.646,,,,,,,,,,55.96,,2016-05-01 11:49:50.736,,254
568524,577285,Gyro,,,,9.268,62.988,-35.244,,,,,,,,,,56.0,,2016-05-01 11:49:50.736,,254
568525,577286,Gyro,,,,25.305,72.256,-42.927,,,,,,,,,,56.04,,2016-05-01 11:49:50.736,,254
568526,577287,Gyro,,,,30.061,77.683,-53.659,,,,,,,,,,56.08,,2016-05-01 11:49:50.736,,254
568527,577288,Gyro,,,,4.329,85.732,-47.866,,,,,,,,,,56.12,,2016-05-01 11:49:50.736,,254
568528,577289,Gyro,,,,-17.256,80.671,-33.537,,,,,,,,,,56.16,,2016-05-01 11:49:50.737,,254
568529,577290,Gyro,,,,-22.866,52.744,-25.0,,,,,,,,,,56.2,,2016-05-01 11:49:50.737,,254
568530,577291,Gyro,,,,-7.317,25.976,-15.061,,,,,,,,,,56.24,,2016-05-01 11:49:50.737,,254
568531,577292,Gyro,,,,-4.634,16.829,-3.11,,,,,,,,,,56.28,,2016-05-01 11:49:50.737,,254
568532,577293,Gyro,,,,-14.146,6.037,-5.976,,,,,,,,,,56.32,,2016-05-01 11:49:50.737,,254
568533,577294,Gyro,,,,-0.671,-4.268,-8.171,,,,,,,,,,56.36,,2016-05-01 11:49:50.738,,254
568534,577295,Gyro,,,,-12.805,7.012,-14.695,,,,,,,,,,56.4,,2016-05-01 11:49:50.738,,254
568535,577296,Gyro,,,,-7.805,15.366,-17.134,,,,,,,,,,56.44,,2016-05-01 11:49:50.738,,254
568536,577297,Gyro,,,,-16.28,20.183,-17.012,,,,,,,,,,56.48,,2016-05-01 11:49:50.738,,254
568537,577298,Gyro,,,,-10.915,13.171,-15.61,,,,,,,,,,56.52,,2016-05-01 11:49:50.739,,254
568538,577299,Gyro,,,,1.951,4.634,-2.561,,,,,,,,,,56.56,,2016-05-01 11:49:50.739,,254
568539,577300,Gyro,,,,-7.927,0.366,3.354,,,,,,,,,,56.6,,2016-05-01 11:49:50.739,,254
568540,577301,Gyro,,,,-0.305,-14.512,7.927,,,,,,,,,,56.64,,2016-05-01 11:49:50.739,,254
568541,577302,Gyro,,,,-1.646,-21.768,7.256,,,,,,,,,,56.68,,2016-05-01 11:49:50.739,,254
568542,577303,Gyro,,,,8.598,-26.646,12.683,,,,,,,,,,56.72,,2016-05-01 11:49:50.740,,254
568543,577304,Gyro,,,,-2.988,-30.793,9.878,,,,,,,,,,56.76,,2016-05-01 11:49:50.740,,254
568544,577305,Gyro,,,,-1.585,-31.707,8.354,,,,,,,,,,56.8,,2016-05-01 11:49:50.740,,254
568545,577306,Gyro,,,,1.89,-26.646,7.134,,,,,,,,,,56.84,,2016-05-01 11:49:50.740,,254
568546,577307,Gyro,,,,8.232,-34.39,-4.512,,,,,,,,,,56.88,,2016-05-01 11:49:50.740,,254
568547,577308,Gyro,,,,27.866,-47.439,-21.646,,,,,,,,,,56.92,,2016-05-01 11:49:50.741,,254
568548,577309,Gyro,,,,36.341,-61.524,-68.537,,,,,,,,,,56.96,,2016-05-01 11:49:50.741,,254
568549,577310,Gyro,,,,29.817,-45.061,-64.573,,,,,,,,,,57.0,,2016-05-01 11:49:50.741,,254
568550,577311,Gyro,,,,17.012,-46.951,-51.159,,,,,,,,,,57.04,,2016-05-01 11:49:50.741,,254
568551,577312,Gyro,,,,45.793,-36.402,-42.805,,,,,,,,,,57.08,,2016-05-01 11:49:50.741,,254
568552,577313,Gyro,,,,78.049,-25.732,-41.463,,,,,,,,,,57.12,,2016-05-01 11:49:50.742,,254
568553,577314,Gyro,,,,46.585,-22.805,-35.549,,,,,,,,,,57.16,,2016-05-01 11:49:50.742,,254
568554,577315,Gyro,,,,57.805,5.0,-50.427,,,,,,,,,,57.2,,2016-05-01 11:49:50.742,,254
568555,577316,Gyro,,,,37.317,20.122,-32.744,,,,,,,,,,57.24,,2016-05-01 11:49:50.742,,254
568556,577317,Gyro,,,,18.78,23.78,-3.963,,,,,,,,,,57.28,,2016-05-01 11:49:50.742,,254
568557,577318,Gyro,,,,-3.78,45.732,8.476,,,,,,,,,,57.32,,2016-05-01 11:49:50.743,,254
568558,577319,Gyro,,,,4.939,20.915,0.732,,,,,,,,,,57.36,,2016-05-01 11:49:50.743,,254
568559,577320,Gyro,,,,-4.939,9.878,2.439,,,,,,,,,,57.4,,2016-05-01 11:49:50.743,,254
568560,577321,Gyro,,,,-9.268,23.72,5.793,,,,,,,,,,57.44,,2016-05-01 11:49:50.743,,254
568561,577322,Gyro,,,,5.671,42.683,11.463,,,,,,,,,,57.48,,2016-05-01 11:49:50.743,,254
568562,577323,Gyro,,,,18.659,37.622,6.098,,,,,,,,,,57.52,,2016-05-01 11:49:50.744,,254
568563,577324,Gyro,,,,-7.439,36.037,-0.671,,,,,,,,,,57.56,,2016-05-01 11:49:50.744,,254
568564,577325,Gyro,,,,-9.268,31.159,9.268,,,,,,,,,,57.6,,2016-05-01 11:49:50.744,,254
568565,577326,Gyro,,,,-15.671,27.134,23.537,,,,,,,,,,57.64,,2016-05-01 11:49:50.744,,254
568566,577327,Gyro,,,,-22.805,25.732,26.829,,,,,,,,,,57.68,,2016-05-01 11:49:50.744,,254
568567,577328,Gyro,,,,-21.28,24.024,21.402,,,,,,,,,,57.72,,2016-05-01 11:49:50.745,,254
568568,577329,Gyro,,,,-13.537,29.939,18.902,,,,,,,,,,57.76,,2016-05-01 11:49:50.745,,254
568569,577330,Gyro,,,,-4.39,23.963,18.537,,,,,,,,,,57.8,,2016-05-01 11:49:50.745,,254
568570,577331,Gyro,,,,-12.195,14.39,24.085,,,,,,,,,,57.84,,2016-05-01 11:49:50.745,,254
568571,577332,Gyro,,,,-23.049,6.585,25.61,,,,,,,,,,57.88,,2016-05-01 11:49:50.745,,254
568572,577333,Gyro,,,,-27.988,-0.244,27.927,,,,,,,,,,57.92,,2016-05-01 11:49:50.746,,254
568573,577334,Gyro,,,,-30.732,-7.195,33.963,,,,,,,,,,57.96,,2016-05-01 11:49:50.746,,254
568574,577335,Gyro,,,,-42.378,-18.659,51.037,,,,,,,,,,58.0,,2016-05-01 11:49:50.746,,254
568575,577336,Gyro,,,,-34.512,-25.305,48.902,,,,,,,,,,58.04,,2016-05-01 11:49:50.746,,254
568576,577337,Gyro,,,,-30.427,-26.341,35.915,,,,,,,,,,58.08,,2016-05-01 11:49:50.746,,254
568577,577338,Gyro,,,,-15.671,-32.256,18.659,,,,,,,,,,58.12,,2016-05-01 11:49:50.747,,254
568578,577339,Gyro,,,,-0.549,-29.268,13.963,,,,,,,,,,58.16,,2016-05-01 11:49:50.747,,254
568579,577340,Gyro,,,,12.622,-25.976,3.11,,,,,,,,,,58.2,,2016-05-01 11:49:50.747,,254
568580,577341,Gyro,,,,27.805,-25.854,-11.463,,,,,,,,,,58.24,,2016-05-01 11:49:50.747,,254
568581,577342,Gyro,,,,26.341,-18.963,-0.915,,,,,,,,,,58.28,,2016-05-01 11:49:50.747,,254
568582,577343,Gyro,,,,18.049,-13.11,4.085,,,,,,,,,,58.32,,2016-05-01 11:49:50.748,,254
568583,577344,Gyro,,,,3.902,-21.159,18.049,,,,,,,,,,58.36,,2016-05-01 11:49:50.748,,254
568584,577345,Gyro,,,,9.939,-24.146,34.573,,,,,,,,,,58.4,,2016-05-01 11:49:50.748,,254
568585,577346,Gyro,,,,27.683,-16.463,55.0,,,,,,,,,,58.44,,2016-05-01 11:49:50.748,,254
568586,577347,Gyro,,,,35.671,-8.902,65.61,,,,,,,,,,58.48,,2016-05-01 11:49:50.748,,254
568587,577348,Gyro,,,,24.451,-13.902,61.768,,,,,,,,,,58.52,,2016-05-01 11:49:50.749,,254
568588,577349,Gyro,,,,10.549,-23.354,65.244,,,,,,,,,,58.56,,2016-05-01 11:49:50.749,,254
568589,577350,Gyro,,,,0.122,7.195,29.634,,,,,,,,,,58.6,,2016-05-01 11:49:50.749,,254
568590,577351,Gyro,,,,-17.622,-19.146,29.39,,,,,,,,,,58.64,,2016-05-01 11:49:50.749,,254
568591,577352,Gyro,,,,-42.134,-22.439,31.402,,,,,,,,,,58.68,,2016-05-01 11:49:50.749,,254
568592,577353,Gyro,,,,-16.768,-1.951,33.476,,,,,,,,,,58.72,,2016-05-01 11:49:50.750,,254
568593,577354,Gyro,,,,-45.122,-10.976,33.659,,,,,,,,,,58.76,,2016-05-01 11:49:50.750,,254
568594,577355,Gyro,,,,-66.22,1.768,26.951,,,,,,,,,,58.8,,2016-05-01 11:49:50.750,,254
568595,577356,Gyro,,,,-55.366,-29.329,25.732,,,,,,,,,,58.84,,2016-05-01 11:49:50.750,,254
568596,577357,Gyro,,,,-47.439,-37.073,31.768,,,,,,,,,,58.88,,2016-05-01 11:49:50.750,,254
568597,577358,Gyro,,,,-25.549,-50.488,39.634,,,,,,,,,,58.92,,2016-05-01 11:49:50.751,,254
568598,577359,Gyro,,,,-60.305,-33.049,54.512,,,,,,,,,,58.96,,2016-05-01 11:49:50.751,,254
568599,577360,Gyro,,,,-24.939,-17.866,53.415,,,,,,,,,,59.0,,2016-05-01 11:49:50.751,,254
568600,577361,Gyro,,,,-23.171,-14.939,59.695,,,,,,,,,,59.04,,2016-05-01 11:49:50.751,,254
568601,577362,Gyro,,,,6.28,-21.585,65.793,,,,,,,,,,59.08,,2016-05-01 11:49:50.751,,254
568602,577363,Gyro,,,,49.634,-70.549,56.037,,,,,,,,,,59.12,,2016-05-01 11:49:50.752,,254
568603,577364,Gyro,,,,30.549,-53.841,45.122,,,,,,,,,,59.16,,2016-05-01 11:49:50.752,,254
568604,577365,Gyro,,,,10.793,-16.829,32.561,,,,,,,,,,59.2,,2016-05-01 11:49:50.752,,254
568605,577366,Gyro,,,,11.463,-33.78,5.061,,,,,,,,,,59.24,,2016-05-01 11:49:50.752,,254
568606,577367,Gyro,,,,-5.671,-12.317,-10.976,,,,,,,,,,59.28,,2016-05-01 11:49:50.752,,254
568607,577368,Gyro,,,,-9.817,17.012,5.061,,,,,,,,,,59.32,,2016-05-01 11:49:50.753,,254
568608,577369,Gyro,,,,-9.146,22.683,-0.305,,,,,,,,,,59.36,,2016-05-01 11:49:50.753,,254
568609,577370,Gyro,,,,-0.854,24.085,-16.829,,,,,,,,,,59.4,,2016-05-01 11:49:50.753,,254
568610,577371,Gyro,,,,19.024,18.476,-32.683,,,,,,,,,,59.44,,2016-05-01 11:49:50.753,,254
568611,577372,Gyro,,,,24.878,20.915,-43.415,,,,,,,,,,59.48,,2016-05-01 11:49:50.754,,254
568612,577373,Gyro,,,,32.622,12.317,-42.134,,,,,,,,,,59.52,,2016-05-01 11:49:50.754,,254
568613,577374,Gyro,,,,34.268,6.951,-37.378,,,,,,,,,,59.56,,2016-05-01 11:49:50.754,,254
568614,577375,Gyro,,,,55.732,-2.134,-40.122,,,,,,,,,,59.6,,2016-05-01 11:49:50.754,,254
