,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
571592,580353,Gyro,,,,-75.732,-42.439,12.5,,,,,,,,,,43.24,,2016-05-01 11:55:01.390,,255
571593,580354,Gyro,,,,-68.354,-37.012,-0.732,,,,,,,,,,43.28,,2016-05-01 11:55:01.390,,255
571594,580355,Gyro,,,,-64.207,-35.854,-14.085,,,,,,,,,,43.32,,2016-05-01 11:55:01.390,,255
571595,580356,Gyro,,,,-51.768,-20.61,-24.634,,,,,,,,,,43.36,,2016-05-01 11:55:01.390,,255
571596,580357,Gyro,,,,-46.341,-5.915,-26.89,,,,,,,,,,43.4,,2016-05-01 11:55:01.390,,255
571597,580358,Gyro,,,,-50.488,6.707,-23.72,,,,,,,,,,43.44,,2016-05-01 11:55:01.391,,255
571598,580359,Gyro,,,,-56.646,14.939,-25.305,,,,,,,,,,43.48,,2016-05-01 11:55:01.391,,255
571599,580360,Gyro,,,,-44.512,15.854,-28.293,,,,,,,,,,43.52,,2016-05-01 11:55:01.391,,255
571600,580361,Gyro,,,,-27.5,12.378,-32.5,,,,,,,,,,43.56,,2016-05-01 11:55:01.391,,255
571601,580362,Gyro,,,,-12.012,12.805,-28.841,,,,,,,,,,43.6,,2016-05-01 11:55:01.391,,255
571602,580363,Gyro,,,,2.256,16.524,-31.463,,,,,,,,,,43.64,,2016-05-01 11:55:01.392,,255
571603,580364,Gyro,,,,3.537,15.549,-29.451,,,,,,,,,,43.68,,2016-05-01 11:55:01.392,,255
571604,580365,Gyro,,,,21.037,12.622,-24.817,,,,,,,,,,43.72,,2016-05-01 11:55:01.392,,255
571605,580366,Gyro,,,,42.317,4.817,-16.463,,,,,,,,,,43.76,,2016-05-01 11:55:01.392,,255
571606,580367,Gyro,,,,57.622,0.915,-2.256,,,,,,,,,,43.8,,2016-05-01 11:55:01.393,,255
571607,580368,Gyro,,,,60.915,-4.878,11.463,,,,,,,,,,43.84,,2016-05-01 11:55:01.393,,255
571608,580369,Gyro,,,,55.61,-10.183,7.256,,,,,,,,,,43.88,,2016-05-01 11:55:01.393,,255
571609,580370,Gyro,,,,53.78,-5.915,5.976,,,,,,,,,,43.92,,2016-05-01 11:55:01.393,,255
571610,580371,Gyro,,,,67.683,-1.646,17.5,,,,,,,,,,43.96,,2016-05-01 11:55:01.393,,255
571611,580372,Gyro,,,,80.488,-3.171,24.024,,,,,,,,,,44.0,,2016-05-01 11:55:01.394,,255
571612,580373,Gyro,,,,81.829,-3.11,27.988,,,,,,,,,,44.04,,2016-05-01 11:55:01.394,,255
571613,580374,Gyro,,,,70.183,3.598,35.488,,,,,,,,,,44.08,,2016-05-01 11:55:01.394,,255
571614,580375,Gyro,,,,61.098,4.085,44.146,,,,,,,,,,44.12,,2016-05-01 11:55:01.394,,255
571615,580376,Gyro,,,,59.817,12.5,46.829,,,,,,,,,,44.16,,2016-05-01 11:55:01.394,,255
571616,580377,Gyro,,,,64.939,16.28,51.28,,,,,,,,,,44.2,,2016-05-01 11:55:01.395,,255
571617,580378,Gyro,,,,73.171,21.28,48.841,,,,,,,,,,44.24,,2016-05-01 11:55:01.395,,255
571618,580379,Gyro,,,,80.305,44.024,46.768,,,,,,,,,,44.28,,2016-05-01 11:55:01.395,,255
571619,580380,Gyro,,,,92.439,60.488,48.963,,,,,,,,,,44.32,,2016-05-01 11:55:01.395,,255
571620,580381,Gyro,,,,92.378,54.451,39.329,,,,,,,,,,44.36,,2016-05-01 11:55:01.395,,255
571621,580382,Gyro,,,,93.537,46.829,26.951,,,,,,,,,,44.4,,2016-05-01 11:55:01.396,,255
571622,580383,Gyro,,,,99.939,41.098,15.427,,,,,,,,,,44.44,,2016-05-01 11:55:01.396,,255
571623,580384,Gyro,,,,105.732,20.976,1.951,,,,,,,,,,44.48,,2016-05-01 11:55:01.396,,255
571624,580385,Gyro,,,,81.646,27.378,-13.11,,,,,,,,,,44.52,,2016-05-01 11:55:01.396,,255
571625,580386,Gyro,,,,61.646,27.378,-14.817,,,,,,,,,,44.56,,2016-05-01 11:55:01.396,,255
571626,580387,Gyro,,,,58.598,2.317,-33.659,,,,,,,,,,44.6,,2016-05-01 11:55:01.397,,255
571627,580388,Gyro,,,,43.354,10.061,-31.524,,,,,,,,,,44.64,,2016-05-01 11:55:01.397,,255
571628,580389,Gyro,,,,60.0,9.817,-34.207,,,,,,,,,,44.68,,2016-05-01 11:55:01.397,,255
571629,580390,Gyro,,,,56.524,2.683,-34.817,,,,,,,,,,44.72,,2016-05-01 11:55:01.397,,255
571630,580391,Gyro,,,,47.927,1.585,-34.634,,,,,,,,,,44.76,,2016-05-01 11:55:01.397,,255
571631,580392,Gyro,,,,40.854,3.232,-19.634,,,,,,,,,,44.8,,2016-05-01 11:55:01.398,,255
571632,580393,Gyro,,,,19.451,-0.671,-4.817,,,,,,,,,,44.84,,2016-05-01 11:55:01.398,,255
571633,580394,Gyro,,,,-11.707,-1.22,5.366,,,,,,,,,,44.88,,2016-05-01 11:55:01.398,,255
571634,580395,Gyro,,,,-24.268,-14.085,2.805,,,,,,,,,,44.92,,2016-05-01 11:55:01.398,,255
571635,580396,Gyro,,,,-26.646,-18.415,-0.671,,,,,,,,,,44.96,,2016-05-01 11:55:01.398,,255
571636,580397,Gyro,,,,-31.159,-18.354,-4.512,,,,,,,,,,45.0,,2016-05-01 11:55:01.399,,255
571637,580398,Gyro,,,,-43.659,-24.756,-11.341,,,,,,,,,,45.04,,2016-05-01 11:55:01.399,,255
571638,580399,Gyro,,,,-61.341,-37.134,-21.707,,,,,,,,,,45.08,,2016-05-01 11:55:01.399,,255
571639,580400,Gyro,,,,-77.256,-49.695,-24.207,,,,,,,,,,45.12,,2016-05-01 11:55:01.399,,255
571640,580401,Gyro,,,,-97.134,-55.183,-20.488,,,,,,,,,,45.16,,2016-05-01 11:55:01.399,,255
571641,580402,Gyro,,,,-125.427,-82.927,-27.805,,,,,,,,,,45.2,,2016-05-01 11:55:01.400,,255
571642,580403,Gyro,,,,-133.049,-78.232,-36.707,,,,,,,,,,45.24,,2016-05-01 11:55:01.400,,255
571643,580404,Gyro,,,,-126.768,-90.366,-22.012,,,,,,,,,,45.28,,2016-05-01 11:55:01.400,,255
571644,580405,Gyro,,,,-121.098,-75.244,-23.598,,,,,,,,,,45.32,,2016-05-01 11:55:01.400,,255
571645,580406,Gyro,,,,-107.744,-59.268,-34.329,,,,,,,,,,45.36,,2016-05-01 11:55:01.400,,255
571646,580407,Gyro,,,,-76.951,-25.976,-39.634,,,,,,,,,,45.4,,2016-05-01 11:55:01.401,,255
571647,580408,Gyro,,,,-82.927,-11.341,-41.22,,,,,,,,,,45.44,,2016-05-01 11:55:01.401,,255
571648,580409,Gyro,,,,-79.939,-5.732,-41.89,,,,,,,,,,45.48,,2016-05-01 11:55:01.401,,255
571649,580410,Gyro,,,,-62.073,-2.317,-45.488,,,,,,,,,,45.52,,2016-05-01 11:55:01.401,,255
571650,580411,Gyro,,,,-62.561,6.89,-45.183,,,,,,,,,,45.56,,2016-05-01 11:55:01.402,,255
571651,580412,Gyro,,,,-57.439,5.549,-42.866,,,,,,,,,,45.6,,2016-05-01 11:55:01.402,,255
571652,580413,Gyro,,,,-61.585,3.598,-37.439,,,,,,,,,,45.64,,2016-05-01 11:55:01.402,,255
571653,580414,Gyro,,,,-78.598,4.634,4.451,,,,,,,,,,45.68,,2016-05-01 11:55:01.402,,255
571654,580415,Gyro,,,,-123.659,16.402,42.012,,,,,,,,,,45.72,,2016-05-01 11:55:01.402,,255
571655,580416,Gyro,,,,-133.841,30.793,49.634,,,,,,,,,,45.76,,2016-05-01 11:55:01.403,,255
571656,580417,Gyro,,,,-102.256,32.256,57.073,,,,,,,,,,45.8,,2016-05-01 11:55:01.403,,255
571657,580418,Gyro,,,,-70.549,42.439,53.598,,,,,,,,,,45.84,,2016-05-01 11:55:01.403,,255
571658,580419,Gyro,,,,-60.854,67.561,27.866,,,,,,,,,,45.88,,2016-05-01 11:55:01.403,,255
571659,580420,Gyro,,,,-63.72,78.415,53.11,,,,,,,,,,45.92,,2016-05-01 11:55:01.403,,255
571660,580421,Gyro,,,,-60.61,63.841,70.244,,,,,,,,,,45.96,,2016-05-01 11:55:01.404,,255
571661,580422,Gyro,,,,-60.549,49.207,66.098,,,,,,,,,,46.0,,2016-05-01 11:55:01.404,,255
571662,580423,Gyro,,,,-61.402,23.598,51.951,,,,,,,,,,46.04,,2016-05-01 11:55:01.404,,255
571663,580424,Gyro,,,,-57.561,17.317,23.537,,,,,,,,,,46.08,,2016-05-01 11:55:01.404,,255
571664,580425,Gyro,,,,-40.488,33.476,15.122,,,,,,,,,,46.12,,2016-05-01 11:55:01.404,,255
571665,580426,Gyro,,,,-34.207,37.744,13.354,,,,,,,,,,46.16,,2016-05-01 11:55:01.405,,255
571666,580427,Gyro,,,,-21.707,36.707,-7.988,,,,,,,,,,46.2,,2016-05-01 11:55:01.405,,255
571667,580428,Gyro,,,,37.5,-2.439,-11.646,,,,,,,,,,46.24,,2016-05-01 11:55:01.405,,255
571668,580429,Gyro,,,,67.134,-10.0,-38.963,,,,,,,,,,46.28,,2016-05-01 11:55:01.405,,255
571669,580430,Gyro,,,,82.622,-40.549,-47.256,,,,,,,,,,46.32,,2016-05-01 11:55:01.405,,255
571670,580431,Gyro,,,,121.89,-68.476,-32.439,,,,,,,,,,46.36,,2016-05-01 11:55:01.406,,255
571671,580432,Gyro,,,,136.89,-85.488,-18.537,,,,,,,,,,46.4,,2016-05-01 11:55:01.406,,255
571672,580433,Gyro,,,,138.293,-83.72,-43.537,,,,,,,,,,46.44,,2016-05-01 11:55:01.406,,255
571673,580434,Gyro,,,,124.512,-93.354,-64.878,,,,,,,,,,46.48,,2016-05-01 11:55:01.406,,255
571674,580435,Gyro,,,,121.22,-93.415,-43.72,,,,,,,,,,46.52,,2016-05-01 11:55:01.406,,255
571675,580436,Gyro,,,,102.622,-86.098,-34.939,,,,,,,,,,46.56,,2016-05-01 11:55:01.407,,255
571676,580437,Gyro,,,,69.939,-34.146,-24.695,,,,,,,,,,46.6,,2016-05-01 11:55:01.407,,255
571677,580438,Gyro,,,,73.232,-3.354,-4.451,,,,,,,,,,46.64,,2016-05-01 11:55:01.407,,255
571678,580439,Gyro,,,,82.012,-10.488,15.732,,,,,,,,,,46.68,,2016-05-01 11:55:01.407,,255
571679,580440,Gyro,,,,93.354,-9.329,30.244,,,,,,,,,,46.72,,2016-05-01 11:55:01.407,,255
571680,580441,Gyro,,,,95.61,15.854,46.402,,,,,,,,,,46.76,,2016-05-01 11:55:01.408,,255
571681,580442,Gyro,,,,79.756,5.732,48.171,,,,,,,,,,46.8,,2016-05-01 11:55:01.408,,255
571682,580443,Gyro,,,,77.744,10.183,42.805,,,,,,,,,,46.84,,2016-05-01 11:55:01.408,,255
571683,580444,Gyro,,,,65.488,18.049,49.634,,,,,,,,,,46.88,,2016-05-01 11:55:01.408,,255
571684,580445,Gyro,,,,50.976,29.329,56.646,,,,,,,,,,46.92,,2016-05-01 11:55:01.409,,255
571685,580446,Gyro,,,,61.402,14.024,40.549,,,,,,,,,,46.96,,2016-05-01 11:55:01.409,,255
571686,580447,Gyro,,,,63.841,13.841,46.646,,,,,,,,,,47.0,,2016-05-01 11:55:01.409,,255
571687,580448,Gyro,,,,57.195,42.134,30.915,,,,,,,,,,47.04,,2016-05-01 11:55:01.409,,255
571688,580449,Gyro,,,,73.476,31.037,34.817,,,,,,,,,,47.08,,2016-05-01 11:55:01.409,,255
571689,580450,Gyro,,,,83.171,38.78,33.78,,,,,,,,,,47.12,,2016-05-01 11:55:01.410,,255
571690,580451,Gyro,,,,89.329,49.39,23.354,,,,,,,,,,47.16,,2016-05-01 11:55:01.410,,255
571691,580452,Gyro,,,,95.793,57.805,10.061,,,,,,,,,,47.2,,2016-05-01 11:55:01.410,,255
571692,580453,Gyro,,,,90.183,63.72,1.159,,,,,,,,,,47.24,,2016-05-01 11:55:01.410,,255
571693,580454,Gyro,,,,99.024,48.232,-3.11,,,,,,,,,,47.28,,2016-05-01 11:55:01.410,,255
571694,580455,Gyro,,,,62.012,42.073,-13.171,,,,,,,,,,47.32,,2016-05-01 11:55:01.411,,255
571695,580456,Gyro,,,,51.098,31.098,-19.146,,,,,,,,,,47.36,,2016-05-01 11:55:01.411,,255
571696,580457,Gyro,,,,37.134,24.512,-23.963,,,,,,,,,,47.4,,2016-05-01 11:55:01.411,,255
571697,580458,Gyro,,,,31.159,25.488,-20.305,,,,,,,,,,47.44,,2016-05-01 11:55:01.411,,255
571698,580459,Gyro,,,,43.232,21.098,-8.598,,,,,,,,,,47.48,,2016-05-01 11:55:01.411,,255
571699,580460,Gyro,,,,44.146,13.171,-6.707,,,,,,,,,,47.52,,2016-05-01 11:55:01.412,,255
571700,580461,Gyro,,,,14.878,7.927,-14.146,,,,,,,,,,47.56,,2016-05-01 11:55:01.412,,255
571701,580462,Gyro,,,,-15.793,-7.561,-14.207,,,,,,,,,,47.6,,2016-05-01 11:55:01.412,,255
571702,580463,Gyro,,,,-32.439,-15.244,-11.159,,,,,,,,,,47.64,,2016-05-01 11:55:01.412,,255
571703,580464,Gyro,,,,-31.524,-33.049,-9.085,,,,,,,,,,47.68,,2016-05-01 11:55:01.412,,255
571704,580465,Gyro,,,,-43.841,-37.317,-9.268,,,,,,,,,,47.72,,2016-05-01 11:55:01.413,,255
571705,580466,Gyro,,,,-71.037,-41.707,-13.963,,,,,,,,,,47.76,,2016-05-01 11:55:01.413,,255
571706,580467,Gyro,,,,-91.646,-58.902,-8.171,,,,,,,,,,47.8,,2016-05-01 11:55:01.413,,255
571707,580468,Gyro,,,,-99.207,-77.622,-10.061,,,,,,,,,,47.84,,2016-05-01 11:55:01.413,,255
571708,580469,Gyro,,,,-106.707,-81.951,-10.793,,,,,,,,,,47.88,,2016-05-01 11:55:01.413,,255
571709,580470,Gyro,,,,-128.537,-77.256,-15.427,,,,,,,,,,47.92,,2016-05-01 11:55:01.414,,255
571710,580471,Gyro,,,,-120.854,-67.439,-27.317,,,,,,,,,,47.96,,2016-05-01 11:55:01.414,,255
571711,580472,Gyro,,,,-102.378,-66.341,-47.378,,,,,,,,,,48.0,,2016-05-01 11:55:01.414,,255
571712,580473,Gyro,,,,-91.585,-37.5,-63.293,,,,,,,,,,48.04,,2016-05-01 11:55:01.414,,255
571713,580474,Gyro,,,,-75.732,-46.524,-55.305,,,,,,,,,,48.08,,2016-05-01 11:55:01.414,,255
571714,580475,Gyro,,,,-43.78,-34.207,-43.902,,,,,,,,,,48.12,,2016-05-01 11:55:01.415,,255
571715,580476,Gyro,,,,-24.024,-19.634,-49.207,,,,,,,,,,48.16,,2016-05-01 11:55:01.415,,255
571716,580477,Gyro,,,,-49.634,-22.988,-64.695,,,,,,,,,,48.2,,2016-05-01 11:55:01.415,,255
571717,580478,Gyro,,,,-72.378,-26.159,-57.012,,,,,,,,,,48.24,,2016-05-01 11:55:01.415,,255
571718,580479,Gyro,,,,-86.037,-22.256,-47.439,,,,,,,,,,48.28,,2016-05-01 11:55:01.415,,255
571719,580480,Gyro,,,,-88.537,-7.256,3.293,,,,,,,,,,48.32,,2016-05-01 11:55:01.416,,255
571720,580481,Gyro,,,,-85.366,-1.341,9.451,,,,,,,,,,48.36,,2016-05-01 11:55:01.416,,255
571721,580482,Gyro,,,,-62.012,-15.244,32.378,,,,,,,,,,48.4,,2016-05-01 11:55:01.416,,255
571722,580483,Gyro,,,,-60.366,-18.537,38.537,,,,,,,,,,48.44,,2016-05-01 11:55:01.417,,255
571723,580484,Gyro,,,,-58.232,-50.122,18.902,,,,,,,,,,48.48,,2016-05-01 11:55:01.417,,255
571724,580485,Gyro,,,,-69.451,-2.927,72.5,,,,,,,,,,48.52,,2016-05-01 11:55:01.417,,255
571725,580486,Gyro,,,,-69.329,14.756,79.146,,,,,,,,,,48.56,,2016-05-01 11:55:01.417,,255
571726,580487,Gyro,,,,-49.39,-6.646,50.549,,,,,,,,,,48.6,,2016-05-01 11:55:01.418,,255
571727,580488,Gyro,,,,-36.463,2.073,44.146,,,,,,,,,,48.64,,2016-05-01 11:55:01.418,,255
571728,580489,Gyro,,,,-33.963,10.976,43.963,,,,,,,,,,48.68,,2016-05-01 11:55:01.418,,255
571729,580490,Gyro,,,,-39.634,6.098,35.366,,,,,,,,,,48.72,,2016-05-01 11:55:01.418,,255
571730,580491,Gyro,,,,-43.415,9.39,22.561,,,,,,,,,,48.76,,2016-05-01 11:55:01.418,,255
571731,580492,Gyro,,,,-42.256,17.927,19.329,,,,,,,,,,48.8,,2016-05-01 11:55:01.419,,255
571732,580493,Gyro,,,,-37.195,15.854,13.841,,,,,,,,,,48.84,,2016-05-01 11:55:01.419,,255
571733,580494,Gyro,,,,-24.756,17.744,11.829,,,,,,,,,,48.88,,2016-05-01 11:55:01.419,,255
571734,580495,Gyro,,,,-20.0,2.073,25.793,,,,,,,,,,48.92,,2016-05-01 11:55:01.419,,255
571735,580496,Gyro,,,,-17.683,-13.902,20.671,,,,,,,,,,48.96,,2016-05-01 11:55:01.419,,255
571736,580497,Gyro,,,,0.915,-21.098,8.476,,,,,,,,,,49.0,,2016-05-01 11:55:01.420,,255
571737,580498,Gyro,,,,38.902,-9.268,-9.634,,,,,,,,,,49.04,,2016-05-01 11:55:01.420,,255
571738,580499,Gyro,,,,66.524,-19.573,-20.488,,,,,,,,,,49.08,,2016-05-01 11:55:01.420,,255
571739,580500,Gyro,,,,88.963,-40.366,-32.378,,,,,,,,,,49.12,,2016-05-01 11:55:01.420,,255
571740,580501,Gyro,,,,107.561,-59.085,-37.744,,,,,,,,,,49.16,,2016-05-01 11:55:01.421,,255
571741,580502,Gyro,,,,129.024,-65.427,-47.5,,,,,,,,,,49.2,,2016-05-01 11:55:01.421,,255
571742,580503,Gyro,,,,121.524,-47.378,-54.878,,,,,,,,,,49.24,,2016-05-01 11:55:01.421,,255
571743,580504,Gyro,,,,67.134,-11.22,-44.207,,,,,,,,,,49.28,,2016-05-01 11:55:01.421,,255
571744,580505,Gyro,,,,34.268,-3.476,-8.293,,,,,,,,,,49.32,,2016-05-01 11:55:01.421,,255
571745,580506,Gyro,,,,53.598,-10.305,13.232,,,,,,,,,,49.36,,2016-05-01 11:55:01.422,,255
571746,580507,Gyro,,,,48.659,3.537,13.598,,,,,,,,,,49.4,,2016-05-01 11:55:01.422,,255
571747,580508,Gyro,,,,55.305,2.927,23.415,,,,,,,,,,49.44,,2016-05-01 11:55:01.422,,255
571748,580509,Gyro,,,,59.878,5.732,26.646,,,,,,,,,,49.48,,2016-05-01 11:55:01.422,,255
571749,580510,Gyro,,,,46.402,7.988,30.0,,,,,,,,,,49.52,,2016-05-01 11:55:01.422,,255
571750,580511,Gyro,,,,40.549,16.89,30.671,,,,,,,,,,49.56,,2016-05-01 11:55:01.423,,255
571751,580512,Gyro,,,,49.512,23.049,27.622,,,,,,,,,,49.6,,2016-05-01 11:55:01.423,,255
571752,580513,Gyro,,,,39.451,22.195,32.683,,,,,,,,,,49.64,,2016-05-01 11:55:01.423,,255
571753,580514,Gyro,,,,38.415,20.671,32.5,,,,,,,,,,49.68,,2016-05-01 11:55:01.423,,255
571754,580515,Gyro,,,,33.902,23.963,34.268,,,,,,,,,,49.72,,2016-05-01 11:55:01.423,,255
571755,580516,Gyro,,,,32.561,13.963,40.0,,,,,,,,,,49.76,,2016-05-01 11:55:01.424,,255
571756,580517,Gyro,,,,33.415,17.378,38.537,,,,,,,,,,49.8,,2016-05-01 11:55:01.424,,255
571757,580518,Gyro,,,,47.012,30.305,32.805,,,,,,,,,,49.84,,2016-05-01 11:55:01.424,,255
571758,580519,Gyro,,,,69.268,46.768,24.39,,,,,,,,,,49.88,,2016-05-01 11:55:01.424,,255
571759,580520,Gyro,,,,90.732,56.646,12.988,,,,,,,,,,49.92,,2016-05-01 11:55:01.424,,255
571760,580521,Gyro,,,,108.72,57.378,0.061,,,,,,,,,,49.96,,2016-05-01 11:55:01.425,,255
571761,580522,Gyro,,,,125.427,66.707,-7.744,,,,,,,,,,50.0,,2016-05-01 11:55:01.425,,255
571762,580523,Gyro,,,,138.72,69.878,-11.646,,,,,,,,,,50.04,,2016-05-01 11:55:01.425,,255
571763,580524,Gyro,,,,124.268,68.293,-18.049,,,,,,,,,,50.08,,2016-05-01 11:55:01.425,,255
571764,580525,Gyro,,,,101.89,42.5,-20.488,,,,,,,,,,50.12,,2016-05-01 11:55:01.426,,255
571765,580526,Gyro,,,,78.72,16.159,-45.305,,,,,,,,,,50.16,,2016-05-01 11:55:01.426,,255
571766,580527,Gyro,,,,42.256,0.122,-27.195,,,,,,,,,,50.2,,2016-05-01 11:55:01.426,,255
571767,580528,Gyro,,,,14.756,-20.976,-26.28,,,,,,,,,,50.24,,2016-05-01 11:55:01.426,,255
571768,580529,Gyro,,,,1.89,-23.72,-18.72,,,,,,,,,,50.28,,2016-05-01 11:55:01.426,,255
571769,580530,Gyro,,,,-10.854,-21.585,-20.061,,,,,,,,,,50.32,,2016-05-01 11:55:01.427,,255
571770,580531,Gyro,,,,2.073,-6.707,-3.598,,,,,,,,,,50.36,,2016-05-01 11:55:01.427,,255
571771,580532,Gyro,,,,-14.817,-24.512,-1.89,,,,,,,,,,50.4,,2016-05-01 11:55:01.427,,255
571772,580533,Gyro,,,,-46.646,-46.037,-7.5,,,,,,,,,,50.44,,2016-05-01 11:55:01.427,,255
571773,580534,Gyro,,,,-76.159,-65.366,-16.585,,,,,,,,,,50.48,,2016-05-01 11:55:01.427,,255
571774,580535,Gyro,,,,-120.732,-78.963,-13.841,,,,,,,,,,50.52,,2016-05-01 11:55:01.428,,255
571775,580536,Gyro,,,,-151.098,-65.366,2.927,,,,,,,,,,50.56,,2016-05-01 11:55:01.428,,255
571776,580537,Gyro,,,,-145.122,-77.195,-19.146,,,,,,,,,,50.6,,2016-05-01 11:55:01.428,,255
571777,580538,Gyro,,,,-119.329,-77.744,-27.439,,,,,,,,,,50.64,,2016-05-01 11:55:01.428,,255
571778,580539,Gyro,,,,-97.988,-45.976,-42.256,,,,,,,,,,50.68,,2016-05-01 11:55:01.428,,255
571779,580540,Gyro,,,,-47.866,-55.61,-70.732,,,,,,,,,,50.72,,2016-05-01 11:55:01.429,,255
571780,580541,Gyro,,,,-12.195,-32.012,-59.573,,,,,,,,,,50.76,,2016-05-01 11:55:01.429,,255
571781,580542,Gyro,,,,-6.463,14.573,-47.744,,,,,,,,,,50.8,,2016-05-01 11:55:01.429,,255
571782,580543,Gyro,,,,-10.244,-53.354,-59.634,,,,,,,,,,50.84,,2016-05-01 11:55:01.429,,255
571783,580544,Gyro,,,,-15.366,-34.146,-44.207,,,,,,,,,,50.88,,2016-05-01 11:55:01.429,,255
571784,580545,Gyro,,,,-15.488,-10.122,-31.829,,,,,,,,,,50.92,,2016-05-01 11:55:01.430,,255
571785,580546,Gyro,,,,-9.024,-11.585,-9.756,,,,,,,,,,50.96,,2016-05-01 11:55:01.430,,255
571786,580547,Gyro,,,,-3.963,1.22,2.988,,,,,,,,,,51.0,,2016-05-01 11:55:01.430,,255
571787,580548,Gyro,,,,2.927,3.537,1.28,,,,,,,,,,51.04,,2016-05-01 11:55:01.430,,255
571788,580549,Gyro,,,,14.085,8.049,0.915,,,,,,,,,,51.08,,2016-05-01 11:55:01.430,,255
571789,580550,Gyro,,,,-4.878,8.659,2.317,,,,,,,,,,51.12,,2016-05-01 11:55:01.431,,255
571790,580551,Gyro,,,,-17.195,3.293,8.841,,,,,,,,,,51.16,,2016-05-01 11:55:01.431,,255
571791,580552,Gyro,,,,-8.232,18.659,5.976,,,,,,,,,,51.2,,2016-05-01 11:55:01.431,,255
571792,580553,Gyro,,,,-5.793,26.524,7.805,,,,,,,,,,51.24,,2016-05-01 11:55:01.431,,255
571793,580554,Gyro,,,,-16.463,27.988,27.378,,,,,,,,,,51.28,,2016-05-01 11:55:01.431,,255
571794,580555,Gyro,,,,-10.122,39.085,27.561,,,,,,,,,,51.32,,2016-05-01 11:55:01.432,,255
571795,580556,Gyro,,,,-15.183,15.549,18.78,,,,,,,,,,51.36,,2016-05-01 11:55:01.432,,255
571796,580557,Gyro,,,,-47.927,-7.256,16.402,,,,,,,,,,51.4,,2016-05-01 11:55:01.432,,255
571797,580558,Gyro,,,,-66.037,-15.244,14.146,,,,,,,,,,51.44,,2016-05-01 11:55:01.432,,255
571798,580559,Gyro,,,,-74.512,-27.5,6.159,,,,,,,,,,51.48,,2016-05-01 11:55:01.432,,255
571799,580560,Gyro,,,,-65.305,-18.293,1.524,,,,,,,,,,51.52,,2016-05-01 11:55:01.433,,255
571800,580561,Gyro,,,,-68.841,-10.244,-7.012,,,,,,,,,,51.56,,2016-05-01 11:55:01.433,,255
571801,580562,Gyro,,,,-54.085,-5.061,-7.439,,,,,,,,,,51.6,,2016-05-01 11:55:01.433,,255
571802,580563,Gyro,,,,-49.39,2.012,-2.927,,,,,,,,,,51.64,,2016-05-01 11:55:01.433,,255
571803,580564,Gyro,,,,-64.451,16.524,3.598,,,,,,,,,,51.68,,2016-05-01 11:55:01.433,,255
571804,580565,Gyro,,,,-83.232,22.378,4.451,,,,,,,,,,51.72,,2016-05-01 11:55:01.434,,255
571805,580566,Gyro,,,,-86.28,34.207,3.232,,,,,,,,,,51.76,,2016-05-01 11:55:01.434,,255
571806,580567,Gyro,,,,-75.0,42.683,2.134,,,,,,,,,,51.8,,2016-05-01 11:55:01.434,,255
571807,580568,Gyro,,,,-61.28,38.72,7.683,,,,,,,,,,51.84,,2016-05-01 11:55:01.434,,255
571808,580569,Gyro,,,,-48.049,31.402,3.537,,,,,,,,,,51.88,,2016-05-01 11:55:01.434,,255
571809,580570,Gyro,,,,-37.683,15.244,-5.244,,,,,,,,,,51.92,,2016-05-01 11:55:01.435,,255
571810,580571,Gyro,,,,-17.439,6.707,-18.171,,,,,,,,,,51.96,,2016-05-01 11:55:01.435,,255
571811,580572,Gyro,,,,-18.476,-22.927,-32.683,,,,,,,,,,52.0,,2016-05-01 11:55:01.435,,255
571812,580573,Gyro,,,,-6.402,-28.963,-43.841,,,,,,,,,,52.04,,2016-05-01 11:55:01.435,,255
571813,580574,Gyro,,,,-10.549,-40.61,-53.72,,,,,,,,,,52.08,,2016-05-01 11:55:01.436,,255
571814,580575,Gyro,,,,-3.598,-30.488,-52.073,,,,,,,,,,52.12,,2016-05-01 11:55:01.436,,255
571815,580576,Gyro,,,,-3.598,-8.171,-24.695,,,,,,,,,,52.16,,2016-05-01 11:55:01.436,,255
571816,580577,Gyro,,,,10.732,1.098,0.61,,,,,,,,,,52.2,,2016-05-01 11:55:01.436,,255
571817,580578,Gyro,,,,30.793,-7.622,4.695,,,,,,,,,,52.24,,2016-05-01 11:55:01.436,,255
571818,580579,Gyro,,,,56.402,-1.585,9.695,,,,,,,,,,52.28,,2016-05-01 11:55:01.437,,255
571819,580580,Gyro,,,,71.037,3.72,10.0,,,,,,,,,,52.32,,2016-05-01 11:55:01.437,,255
571820,580581,Gyro,,,,96.829,2.439,13.902,,,,,,,,,,52.36,,2016-05-01 11:55:01.437,,255
571821,580582,Gyro,,,,106.646,8.902,25.488,,,,,,,,,,52.4,,2016-05-01 11:55:01.437,,255
571822,580583,Gyro,,,,116.402,1.159,28.537,,,,,,,,,,52.44,,2016-05-01 11:55:01.437,,255
