,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
561541,570302,Gyro,,,,33.598,-23.537,93.659,,,,,,,,,,35.88,,2016-05-01 11:40:05.553,,252
561542,570303,Gyro,,,,21.646,-32.866,100.183,,,,,,,,,,35.92,,2016-05-01 11:40:05.553,,252
561543,570304,Gyro,,,,26.951,-7.805,121.89,,,,,,,,,,35.96,,2016-05-01 11:40:05.553,,252
561544,570305,Gyro,,,,27.744,-8.171,116.585,,,,,,,,,,36.0,,2016-05-01 11:40:05.553,,252
561545,570306,Gyro,,,,33.049,-20.915,94.817,,,,,,,,,,36.04,,2016-05-01 11:40:05.554,,252
561546,570307,Gyro,,,,55.183,-39.878,77.5,,,,,,,,,,36.08,,2016-05-01 11:40:05.554,,252
561547,570308,Gyro,,,,60.244,-44.207,68.537,,,,,,,,,,36.12,,2016-05-01 11:40:05.554,,252
561548,570309,Gyro,,,,72.927,-27.805,62.744,,,,,,,,,,36.16,,2016-05-01 11:40:05.554,,252
561549,570310,Gyro,,,,71.402,-8.476,56.402,,,,,,,,,,36.2,,2016-05-01 11:40:05.554,,252
561550,570311,Gyro,,,,65.488,-8.963,45.305,,,,,,,,,,36.24,,2016-05-01 11:40:05.555,,252
561551,570312,Gyro,,,,75.244,-0.732,39.756,,,,,,,,,,36.28,,2016-05-01 11:40:05.555,,252
561552,570313,Gyro,,,,92.378,-10.366,40.061,,,,,,,,,,36.32,,2016-05-01 11:40:05.555,,252
561553,570314,Gyro,,,,75.793,-2.317,38.476,,,,,,,,,,36.36,,2016-05-01 11:40:05.555,,252
561554,570315,Gyro,,,,71.098,18.659,29.695,,,,,,,,,,36.4,,2016-05-01 11:40:05.556,,252
561555,570316,Gyro,,,,59.939,25.915,28.415,,,,,,,,,,36.44,,2016-05-01 11:40:05.556,,252
561556,570317,Gyro,,,,43.537,19.939,18.354,,,,,,,,,,36.48,,2016-05-01 11:40:05.556,,252
561557,570318,Gyro,,,,25.366,20.854,13.72,,,,,,,,,,36.52,,2016-05-01 11:40:05.557,,252
561558,570319,Gyro,,,,12.866,5.122,18.476,,,,,,,,,,36.56,,2016-05-01 11:40:05.557,,252
561559,570320,Gyro,,,,-9.512,15.976,-16.402,,,,,,,,,,36.6,,2016-05-01 11:40:05.557,,252
561560,570321,Gyro,,,,37.622,3.659,-19.573,,,,,,,,,,36.64,,2016-05-01 11:40:05.557,,252
561561,570322,Gyro,,,,31.646,3.354,-20.0,,,,,,,,,,36.68,,2016-05-01 11:40:05.557,,252
561562,570323,Gyro,,,,44.756,2.5,-22.805,,,,,,,,,,36.72,,2016-05-01 11:40:05.558,,252
561563,570324,Gyro,,,,42.073,-6.524,-13.963,,,,,,,,,,36.76,,2016-05-01 11:40:05.558,,252
561564,570325,Gyro,,,,31.037,8.537,-7.622,,,,,,,,,,36.8,,2016-05-01 11:40:05.558,,252
561565,570326,Gyro,,,,10.976,-2.988,-9.756,,,,,,,,,,36.84,,2016-05-01 11:40:05.558,,252
561566,570327,Gyro,,,,-1.646,6.524,-0.244,,,,,,,,,,36.88,,2016-05-01 11:40:05.558,,252
561567,570328,Gyro,,,,-5.549,11.098,3.232,,,,,,,,,,36.92,,2016-05-01 11:40:05.559,,252
561568,570329,Gyro,,,,1.768,5.854,3.354,,,,,,,,,,36.96,,2016-05-01 11:40:05.559,,252
561569,570330,Gyro,,,,23.72,7.317,11.22,,,,,,,,,,37.0,,2016-05-01 11:40:05.559,,252
561570,570331,Gyro,,,,3.537,3.232,15.061,,,,,,,,,,37.04,,2016-05-01 11:40:05.559,,252
561571,570332,Gyro,,,,-19.39,-0.854,27.439,,,,,,,,,,37.08,,2016-05-01 11:40:05.559,,252
561572,570333,Gyro,,,,-21.585,0.488,29.39,,,,,,,,,,37.12,,2016-05-01 11:40:05.560,,252
561573,570334,Gyro,,,,-2.561,10.976,27.012,,,,,,,,,,37.16,,2016-05-01 11:40:05.560,,252
561574,570335,Gyro,,,,-12.5,-10.244,26.28,,,,,,,,,,37.2,,2016-05-01 11:40:05.560,,252
561575,570336,Gyro,,,,-26.646,-40.244,29.39,,,,,,,,,,37.24,,2016-05-01 11:40:05.560,,252
561576,570337,Gyro,,,,-14.939,-18.659,28.78,,,,,,,,,,37.28,,2016-05-01 11:40:05.560,,252
561577,570338,Gyro,,,,2.622,5.366,28.72,,,,,,,,,,37.32,,2016-05-01 11:40:05.561,,252
561578,570339,Gyro,,,,26.768,-13.78,36.89,,,,,,,,,,37.36,,2016-05-01 11:40:05.561,,252
561579,570340,Gyro,,,,52.561,0.0,50.122,,,,,,,,,,37.4,,2016-05-01 11:40:05.561,,252
561580,570341,Gyro,,,,74.756,11.524,54.756,,,,,,,,,,37.44,,2016-05-01 11:40:05.561,,252
561581,570342,Gyro,,,,85.61,14.146,40.793,,,,,,,,,,37.48,,2016-05-01 11:40:05.561,,252
561582,570343,Gyro,,,,47.439,3.232,25.244,,,,,,,,,,37.52,,2016-05-01 11:40:05.562,,252
561583,570344,Gyro,,,,7.134,-24.512,12.073,,,,,,,,,,37.56,,2016-05-01 11:40:05.562,,252
561584,570345,Gyro,,,,37.561,-13.293,12.439,,,,,,,,,,37.6,,2016-05-01 11:40:05.562,,252
561585,570346,Gyro,,,,12.134,30.61,10.427,,,,,,,,,,37.64,,2016-05-01 11:40:05.562,,252
561586,570347,Gyro,,,,29.756,31.463,2.744,,,,,,,,,,37.68,,2016-05-01 11:40:05.562,,252
561587,570348,Gyro,,,,43.963,17.378,1.341,,,,,,,,,,37.72,,2016-05-01 11:40:05.563,,252
561588,570349,Gyro,,,,21.524,9.024,-2.866,,,,,,,,,,37.76,,2016-05-01 11:40:05.563,,252
561589,570350,Gyro,,,,-15.305,5.732,-13.476,,,,,,,,,,37.8,,2016-05-01 11:40:05.563,,252
561590,570351,Gyro,,,,-37.622,-2.256,-25.854,,,,,,,,,,37.84,,2016-05-01 11:40:05.563,,252
561591,570352,Gyro,,,,-21.463,-2.683,-41.707,,,,,,,,,,37.88,,2016-05-01 11:40:05.563,,252
561592,570353,Gyro,,,,-30.244,17.683,-46.402,,,,,,,,,,37.92,,2016-05-01 11:40:05.564,,252
561593,570354,Gyro,,,,-16.22,-2.927,-57.256,,,,,,,,,,37.96,,2016-05-01 11:40:05.564,,252
561594,570355,Gyro,,,,-15.732,-39.024,-68.78,,,,,,,,,,38.0,,2016-05-01 11:40:05.564,,252
561595,570356,Gyro,,,,-37.622,-69.024,-93.72,,,,,,,,,,38.04,,2016-05-01 11:40:05.564,,252
561596,570357,Gyro,,,,-42.866,-78.293,-114.451,,,,,,,,,,38.08,,2016-05-01 11:40:05.564,,252
561597,570358,Gyro,,,,-47.378,-50.427,-115.0,,,,,,,,,,38.12,,2016-05-01 11:40:05.565,,252
561598,570359,Gyro,,,,-75.732,-37.439,-114.573,,,,,,,,,,38.16,,2016-05-01 11:40:05.565,,252
561599,570360,Gyro,,,,-91.402,-20.549,-120.732,,,,,,,,,,38.2,,2016-05-01 11:40:05.565,,252
561600,570361,Gyro,,,,-87.134,-17.988,-123.78,,,,,,,,,,38.24,,2016-05-01 11:40:05.565,,252
561601,570362,Gyro,,,,-81.159,-10.976,-124.634,,,,,,,,,,38.28,,2016-05-01 11:40:05.566,,252
561602,570363,Gyro,,,,-74.451,-15.427,-124.817,,,,,,,,,,38.32,,2016-05-01 11:40:05.566,,252
561603,570364,Gyro,,,,-63.171,-18.537,-123.72,,,,,,,,,,38.36,,2016-05-01 11:40:05.566,,252
561604,570365,Gyro,,,,-53.598,-6.89,-112.927,,,,,,,,,,38.4,,2016-05-01 11:40:05.566,,252
561605,570366,Gyro,,,,-51.159,-6.22,-101.585,,,,,,,,,,38.44,,2016-05-01 11:40:05.566,,252
561606,570367,Gyro,,,,-89.268,-14.695,-79.451,,,,,,,,,,38.48,,2016-05-01 11:40:05.567,,252
561607,570368,Gyro,,,,-104.695,-13.598,-51.707,,,,,,,,,,38.52,,2016-05-01 11:40:05.567,,252
561608,570369,Gyro,,,,-112.866,-22.439,-50.915,,,,,,,,,,38.56,,2016-05-01 11:40:05.567,,252
561609,570370,Gyro,,,,-128.963,-9.268,-60.61,,,,,,,,,,38.6,,2016-05-01 11:40:05.567,,252
561610,570371,Gyro,,,,-94.939,-11.646,-51.646,,,,,,,,,,38.64,,2016-05-01 11:40:05.567,,252
561611,570372,Gyro,,,,-27.195,-7.805,-38.598,,,,,,,,,,38.68,,2016-05-01 11:40:05.568,,252
561612,570373,Gyro,,,,-40.671,7.012,-32.988,,,,,,,,,,38.72,,2016-05-01 11:40:05.568,,252
561613,570374,Gyro,,,,-21.89,9.085,-24.512,,,,,,,,,,38.76,,2016-05-01 11:40:05.568,,252
561614,570375,Gyro,,,,-6.402,12.073,-13.963,,,,,,,,,,38.8,,2016-05-01 11:40:05.568,,252
561615,570376,Gyro,,,,23.537,15.366,0.122,,,,,,,,,,38.84,,2016-05-01 11:40:05.568,,252
561616,570377,Gyro,,,,22.317,13.476,21.341,,,,,,,,,,38.88,,2016-05-01 11:40:05.569,,252
561617,570378,Gyro,,,,15.549,13.049,35.366,,,,,,,,,,38.92,,2016-05-01 11:40:05.569,,252
561618,570379,Gyro,,,,25.061,3.78,38.72,,,,,,,,,,38.96,,2016-05-01 11:40:05.569,,252
561619,570380,Gyro,,,,23.232,8.476,46.89,,,,,,,,,,39.0,,2016-05-01 11:40:05.569,,252
561620,570381,Gyro,,,,21.951,4.207,58.659,,,,,,,,,,39.04,,2016-05-01 11:40:05.569,,252
561621,570382,Gyro,,,,48.598,28.232,85.244,,,,,,,,,,39.08,,2016-05-01 11:40:05.570,,252
561622,570383,Gyro,,,,46.22,17.256,91.524,,,,,,,,,,39.12,,2016-05-01 11:40:05.570,,252
561623,570384,Gyro,,,,26.28,23.841,101.098,,,,,,,,,,39.16,,2016-05-01 11:40:05.570,,252
561624,570385,Gyro,,,,16.037,8.293,105.854,,,,,,,,,,39.2,,2016-05-01 11:40:05.570,,252
561625,570386,Gyro,,,,2.744,-6.28,96.707,,,,,,,,,,39.24,,2016-05-01 11:40:05.570,,252
561626,570387,Gyro,,,,-17.988,-5.305,101.22,,,,,,,,,,39.28,,2016-05-01 11:40:05.571,,252
561627,570388,Gyro,,,,-41.341,-11.159,105.061,,,,,,,,,,39.32,,2016-05-01 11:40:05.571,,252
561628,570389,Gyro,,,,-46.463,-20.732,97.683,,,,,,,,,,39.36,,2016-05-01 11:40:05.571,,252
561629,570390,Gyro,,,,-29.268,-19.695,82.866,,,,,,,,,,39.4,,2016-05-01 11:40:05.571,,252
561630,570391,Gyro,,,,-21.89,-28.537,76.89,,,,,,,,,,39.44,,2016-05-01 11:40:05.571,,252
561631,570392,Gyro,,,,-9.634,-21.22,66.28,,,,,,,,,,39.48,,2016-05-01 11:40:05.572,,252
561632,570393,Gyro,,,,-0.122,-29.146,52.805,,,,,,,,,,39.52,,2016-05-01 11:40:05.572,,252
561633,570394,Gyro,,,,26.402,-33.293,42.073,,,,,,,,,,39.56,,2016-05-01 11:40:05.572,,252
561634,570395,Gyro,,,,44.329,-32.988,30.183,,,,,,,,,,39.6,,2016-05-01 11:40:05.572,,252
561635,570396,Gyro,,,,27.134,-46.159,21.28,,,,,,,,,,39.64,,2016-05-01 11:40:05.572,,252
561636,570397,Gyro,,,,8.293,-37.012,8.537,,,,,,,,,,39.68,,2016-05-01 11:40:05.573,,252
561637,570398,Gyro,,,,29.512,-31.463,-5.122,,,,,,,,,,39.72,,2016-05-01 11:40:05.573,,252
561638,570399,Gyro,,,,47.073,-30.366,-15.427,,,,,,,,,,39.76,,2016-05-01 11:40:05.573,,252
561639,570400,Gyro,,,,54.512,-38.354,-26.28,,,,,,,,,,39.8,,2016-05-01 11:40:05.573,,252
561640,570401,Gyro,,,,61.159,-33.171,-19.939,,,,,,,,,,39.84,,2016-05-01 11:40:05.573,,252
561641,570402,Gyro,,,,65.244,-49.695,-4.451,,,,,,,,,,39.88,,2016-05-01 11:40:05.574,,252
561642,570403,Gyro,,,,55.793,-49.207,1.89,,,,,,,,,,39.92,,2016-05-01 11:40:05.574,,252
561643,570404,Gyro,,,,57.5,-31.707,-0.793,,,,,,,,,,39.96,,2016-05-01 11:40:05.574,,252
561644,570405,Gyro,,,,76.159,-48.72,-4.878,,,,,,,,,,40.0,,2016-05-01 11:40:05.574,,252
561645,570406,Gyro,,,,64.024,-48.72,-12.256,,,,,,,,,,40.04,,2016-05-01 11:40:05.574,,252
561646,570407,Gyro,,,,76.89,-21.037,-18.902,,,,,,,,,,40.08,,2016-05-01 11:40:05.575,,252
561647,570408,Gyro,,,,54.207,-24.39,-8.415,,,,,,,,,,40.12,,2016-05-01 11:40:05.575,,252
561648,570409,Gyro,,,,50.244,-8.171,-10.305,,,,,,,,,,40.16,,2016-05-01 11:40:05.575,,252
561649,570410,Gyro,,,,81.89,0.0,-12.012,,,,,,,,,,40.2,,2016-05-01 11:40:05.575,,252
561650,570411,Gyro,,,,99.634,-7.561,-8.963,,,,,,,,,,40.24,,2016-05-01 11:40:05.576,,252
561651,570412,Gyro,,,,58.598,-5.488,0.488,,,,,,,,,,40.28,,2016-05-01 11:40:05.576,,252
561652,570413,Gyro,,,,38.171,31.037,-6.098,,,,,,,,,,40.32,,2016-05-01 11:40:05.576,,252
561653,570414,Gyro,,,,42.561,40.61,-1.463,,,,,,,,,,40.36,,2016-05-01 11:40:05.576,,252
561654,570415,Gyro,,,,41.768,37.439,7.927,,,,,,,,,,40.4,,2016-05-01 11:40:05.576,,252
561655,570416,Gyro,,,,49.573,39.329,11.585,,,,,,,,,,40.44,,2016-05-01 11:40:05.577,,252
561656,570417,Gyro,,,,70.427,55.366,9.939,,,,,,,,,,40.48,,2016-05-01 11:40:05.577,,252
561657,570418,Gyro,,,,50.488,84.878,6.89,,,,,,,,,,40.52,,2016-05-01 11:40:05.577,,252
561658,570419,Gyro,,,,-8.659,105.854,1.22,,,,,,,,,,40.56,,2016-05-01 11:40:05.577,,252
561659,570420,Gyro,,,,-44.024,126.585,-21.768,,,,,,,,,,40.6,,2016-05-01 11:40:05.577,,252
561660,570421,Gyro,,,,-92.256,102.866,-41.585,,,,,,,,,,40.64,,2016-05-01 11:40:05.578,,252
561661,570422,Gyro,,,,-145.976,69.268,-53.841,,,,,,,,,,40.68,,2016-05-01 11:40:05.578,,252
561662,570423,Gyro,,,,-161.585,62.073,-51.037,,,,,,,,,,40.72,,2016-05-01 11:40:05.578,,252
561663,570424,Gyro,,,,-90.122,51.951,-51.098,,,,,,,,,,40.76,,2016-05-01 11:40:05.578,,252
561664,570425,Gyro,,,,-63.171,49.939,-45.0,,,,,,,,,,40.8,,2016-05-01 11:40:05.578,,252
561665,570426,Gyro,,,,7.134,11.524,-52.5,,,,,,,,,,40.84,,2016-05-01 11:40:05.579,,252
561666,570427,Gyro,,,,68.415,-39.878,-44.085,,,,,,,,,,40.88,,2016-05-01 11:40:05.579,,252
561667,570428,Gyro,,,,46.524,-37.073,-34.756,,,,,,,,,,40.92,,2016-05-01 11:40:05.579,,252
561668,570429,Gyro,,,,12.378,-21.585,-41.646,,,,,,,,,,40.96,,2016-05-01 11:40:05.579,,252
561669,570430,Gyro,,,,1.646,6.402,-45.793,,,,,,,,,,41.0,,2016-05-01 11:40:05.579,,252
561670,570431,Gyro,,,,-24.024,-4.573,-43.476,,,,,,,,,,41.04,,2016-05-01 11:40:05.580,,252
561671,570432,Gyro,,,,-33.11,-10.61,-47.134,,,,,,,,,,41.08,,2016-05-01 11:40:05.580,,252
561672,570433,Gyro,,,,-39.573,-11.646,-52.5,,,,,,,,,,41.12,,2016-05-01 11:40:05.580,,252
561673,570434,Gyro,,,,-50.671,-0.122,-45.488,,,,,,,,,,41.16,,2016-05-01 11:40:05.580,,252
561674,570435,Gyro,,,,-28.11,-34.573,-44.573,,,,,,,,,,41.2,,2016-05-01 11:40:05.580,,252
561675,570436,Gyro,,,,-26.768,-75.488,-59.329,,,,,,,,,,41.24,,2016-05-01 11:40:05.581,,252
561676,570437,Gyro,,,,-57.012,-46.28,-63.415,,,,,,,,,,41.28,,2016-05-01 11:40:05.581,,252
561677,570438,Gyro,,,,-20.671,-24.634,-54.39,,,,,,,,,,41.32,,2016-05-01 11:40:05.581,,252
561678,570439,Gyro,,,,3.72,-12.988,-33.171,,,,,,,,,,41.36,,2016-05-01 11:40:05.581,,252
561679,570440,Gyro,,,,16.646,-8.171,-36.585,,,,,,,,,,41.4,,2016-05-01 11:40:05.581,,252
561680,570441,Gyro,,,,30.976,-4.939,-51.098,,,,,,,,,,41.44,,2016-05-01 11:40:05.582,,252
561681,570442,Gyro,,,,29.207,-8.841,-47.622,,,,,,,,,,41.48,,2016-05-01 11:40:05.582,,252
561682,570443,Gyro,,,,11.585,-22.195,-48.78,,,,,,,,,,41.52,,2016-05-01 11:40:05.582,,252
561683,570444,Gyro,,,,-11.402,-33.902,-59.085,,,,,,,,,,41.56,,2016-05-01 11:40:05.582,,252
561684,570445,Gyro,,,,-31.22,-48.354,-59.024,,,,,,,,,,41.6,,2016-05-01 11:40:05.582,,252
561685,570446,Gyro,,,,-40.549,-37.988,-58.841,,,,,,,,,,41.64,,2016-05-01 11:40:05.583,,252
561686,570447,Gyro,,,,-56.707,-33.963,-62.439,,,,,,,,,,41.68,,2016-05-01 11:40:05.583,,252
561687,570448,Gyro,,,,-73.78,-52.317,-63.963,,,,,,,,,,41.72,,2016-05-01 11:40:05.583,,252
561688,570449,Gyro,,,,-85.549,-67.927,-54.085,,,,,,,,,,41.76,,2016-05-01 11:40:05.583,,252
561689,570450,Gyro,,,,-78.415,-51.098,-38.293,,,,,,,,,,41.8,,2016-05-01 11:40:05.583,,252
561690,570451,Gyro,,,,-64.024,-27.195,-29.756,,,,,,,,,,41.84,,2016-05-01 11:40:05.584,,252
561691,570452,Gyro,,,,-39.695,-18.415,-22.439,,,,,,,,,,41.88,,2016-05-01 11:40:05.584,,252
561692,570453,Gyro,,,,-1.951,-4.695,-25.183,,,,,,,,,,41.92,,2016-05-01 11:40:05.584,,252
561693,570454,Gyro,,,,20.488,9.634,-21.89,,,,,,,,,,41.96,,2016-05-01 11:40:05.584,,252
561694,570455,Gyro,,,,21.463,17.744,3.78,,,,,,,,,,42.0,,2016-05-01 11:40:05.584,,252
561695,570456,Gyro,,,,50.0,13.293,23.841,,,,,,,,,,42.04,,2016-05-01 11:40:05.585,,252
561696,570457,Gyro,,,,78.598,32.256,34.878,,,,,,,,,,42.08,,2016-05-01 11:40:05.585,,252
561697,570458,Gyro,,,,111.829,27.5,82.317,,,,,,,,,,42.12,,2016-05-01 11:40:05.585,,252
561698,570459,Gyro,,,,116.159,19.512,99.573,,,,,,,,,,42.16,,2016-05-01 11:40:05.585,,252
561699,570460,Gyro,,,,117.256,23.841,109.146,,,,,,,,,,42.2,,2016-05-01 11:40:05.586,,252
561700,570461,Gyro,,,,128.72,19.329,115.671,,,,,,,,,,42.24,,2016-05-01 11:40:05.586,,252
561701,570462,Gyro,,,,121.28,9.39,116.707,,,,,,,,,,42.28,,2016-05-01 11:40:05.586,,252
561702,570463,Gyro,,,,106.341,18.78,114.146,,,,,,,,,,42.32,,2016-05-01 11:40:05.586,,252
561703,570464,Gyro,,,,72.195,28.293,115.305,,,,,,,,,,42.36,,2016-05-01 11:40:05.586,,252
561704,570465,Gyro,,,,27.744,54.939,87.805,,,,,,,,,,42.4,,2016-05-01 11:40:05.587,,252
561705,570466,Gyro,,,,-15.305,70.427,90.305,,,,,,,,,,42.44,,2016-05-01 11:40:05.587,,252
561706,570467,Gyro,,,,-57.988,30.366,90.366,,,,,,,,,,42.48,,2016-05-01 11:40:05.587,,252
561707,570468,Gyro,,,,-53.415,22.622,48.841,,,,,,,,,,42.52,,2016-05-01 11:40:05.587,,252
561708,570469,Gyro,,,,-26.951,73.72,42.012,,,,,,,,,,42.56,,2016-05-01 11:40:05.587,,252
561709,570470,Gyro,,,,-42.073,103.232,37.073,,,,,,,,,,42.6,,2016-05-01 11:40:05.588,,252
561710,570471,Gyro,,,,-113.841,39.817,5.488,,,,,,,,,,42.64,,2016-05-01 11:40:05.588,,252
561711,570472,Gyro,,,,-208.963,-17.256,5.183,,,,,,,,,,42.68,,2016-05-01 11:40:05.588,,252
561712,570473,Gyro,,,,-130.122,26.402,-7.134,,,,,,,,,,42.72,,2016-05-01 11:40:05.588,,252
561713,570474,Gyro,,,,-1.646,58.11,-24.268,,,,,,,,,,42.76,,2016-05-01 11:40:05.588,,252
561714,570475,Gyro,,,,39.756,38.72,-6.098,,,,,,,,,,42.8,,2016-05-01 11:40:05.589,,252
561715,570476,Gyro,,,,6.22,26.098,4.573,,,,,,,,,,42.84,,2016-05-01 11:40:05.589,,252
561716,570477,Gyro,,,,-37.744,9.39,9.878,,,,,,,,,,42.88,,2016-05-01 11:40:05.589,,252
561717,570478,Gyro,,,,-40.915,15.854,24.451,,,,,,,,,,42.92,,2016-05-01 11:40:05.589,,252
561718,570479,Gyro,,,,-68.902,18.841,15.427,,,,,,,,,,42.96,,2016-05-01 11:40:05.589,,252
561719,570480,Gyro,,,,-82.256,28.049,2.866,,,,,,,,,,43.0,,2016-05-01 11:40:05.590,,252
561720,570481,Gyro,,,,-38.598,41.341,1.037,,,,,,,,,,43.04,,2016-05-01 11:40:05.590,,252
561721,570482,Gyro,,,,-15.671,49.817,3.11,,,,,,,,,,43.08,,2016-05-01 11:40:05.590,,252
561722,570483,Gyro,,,,14.695,67.378,-7.073,,,,,,,,,,43.12,,2016-05-01 11:40:05.590,,252
561723,570484,Gyro,,,,-21.22,8.841,-17.073,,,,,,,,,,43.16,,2016-05-01 11:40:05.591,,252
561724,570485,Gyro,,,,-21.159,24.695,-12.012,,,,,,,,,,43.2,,2016-05-01 11:40:05.591,,252
561725,570486,Gyro,,,,-50.854,15.671,-12.866,,,,,,,,,,43.24,,2016-05-01 11:40:05.591,,252
561726,570487,Gyro,,,,-80.305,5.183,-25.366,,,,,,,,,,43.28,,2016-05-01 11:40:05.591,,252
561727,570488,Gyro,,,,-74.329,27.805,-37.439,,,,,,,,,,43.32,,2016-05-01 11:40:05.591,,252
561728,570489,Gyro,,,,-76.22,22.012,-44.695,,,,,,,,,,43.36,,2016-05-01 11:40:05.592,,252
561729,570490,Gyro,,,,-58.171,15.122,-43.537,,,,,,,,,,43.4,,2016-05-01 11:40:05.592,,252
561730,570491,Gyro,,,,-60.549,5.488,-51.585,,,,,,,,,,43.44,,2016-05-01 11:40:05.592,,252
561731,570492,Gyro,,,,-61.402,11.707,-59.939,,,,,,,,,,43.48,,2016-05-01 11:40:05.592,,252
561732,570493,Gyro,,,,-61.28,7.744,-69.695,,,,,,,,,,43.52,,2016-05-01 11:40:05.592,,252
561733,570494,Gyro,,,,-53.171,28.171,-73.902,,,,,,,,,,43.56,,2016-05-01 11:40:05.593,,252
561734,570495,Gyro,,,,-56.646,31.037,-64.878,,,,,,,,,,43.6,,2016-05-01 11:40:05.593,,252
561735,570496,Gyro,,,,-71.951,20.305,-53.72,,,,,,,,,,43.64,,2016-05-01 11:40:05.593,,252
561736,570497,Gyro,,,,-101.28,13.293,-53.72,,,,,,,,,,43.68,,2016-05-01 11:40:05.593,,252
561737,570498,Gyro,,,,-115.915,27.683,-66.646,,,,,,,,,,43.72,,2016-05-01 11:40:05.593,,252
561738,570499,Gyro,,,,-41.768,56.22,-68.293,,,,,,,,,,43.76,,2016-05-01 11:40:05.594,,252
561739,570500,Gyro,,,,-30.915,50.793,-60.549,,,,,,,,,,43.8,,2016-05-01 11:40:05.594,,252
561740,570501,Gyro,,,,-84.878,61.098,-41.524,,,,,,,,,,43.84,,2016-05-01 11:40:05.594,,252
561741,570502,Gyro,,,,-95.488,51.829,-36.341,,,,,,,,,,43.88,,2016-05-01 11:40:05.594,,252
561742,570503,Gyro,,,,-95.854,37.012,-36.341,,,,,,,,,,43.92,,2016-05-01 11:40:05.594,,252
561743,570504,Gyro,,,,-53.78,31.28,-24.939,,,,,,,,,,43.96,,2016-05-01 11:40:05.595,,252
561744,570505,Gyro,,,,-9.756,23.72,-2.805,,,,,,,,,,44.0,,2016-05-01 11:40:05.595,,252
561745,570506,Gyro,,,,22.683,33.78,25.976,,,,,,,,,,44.04,,2016-05-01 11:40:05.595,,252
561746,570507,Gyro,,,,34.085,35.0,48.354,,,,,,,,,,44.08,,2016-05-01 11:40:05.595,,252
561747,570508,Gyro,,,,23.841,21.341,70.488,,,,,,,,,,44.12,,2016-05-01 11:40:05.595,,252
561748,570509,Gyro,,,,76.037,25.305,103.11,,,,,,,,,,44.16,,2016-05-01 11:40:05.596,,252
561749,570510,Gyro,,,,37.988,0.305,91.524,,,,,,,,,,44.2,,2016-05-01 11:40:05.596,,252
561750,570511,Gyro,,,,129.329,-23.537,56.768,,,,,,,,,,44.24,,2016-05-01 11:40:05.596,,252
561751,570512,Gyro,,,,190.671,-117.317,54.878,,,,,,,,,,44.28,,2016-05-01 11:40:05.596,,252
561752,570513,Gyro,,,,81.037,-80.0,42.195,,,,,,,,,,44.32,,2016-05-01 11:40:05.596,,252
561753,570514,Gyro,,,,93.659,57.744,50.488,,,,,,,,,,44.36,,2016-05-01 11:40:05.597,,252
561754,570515,Gyro,,,,196.098,-9.39,51.951,,,,,,,,,,44.4,,2016-05-01 11:40:05.597,,252
561755,570516,Gyro,,,,116.037,15.122,49.329,,,,,,,,,,44.44,,2016-05-01 11:40:05.597,,252
561756,570517,Gyro,,,,121.402,55.0,51.951,,,,,,,,,,44.48,,2016-05-01 11:40:05.597,,252
561757,570518,Gyro,,,,94.207,26.463,38.78,,,,,,,,,,44.52,,2016-05-01 11:40:05.597,,252
561758,570519,Gyro,,,,89.268,50.61,27.988,,,,,,,,,,44.56,,2016-05-01 11:40:05.598,,252
561759,570520,Gyro,,,,107.073,58.902,26.829,,,,,,,,,,44.6,,2016-05-01 11:40:05.598,,252
561760,570521,Gyro,,,,94.695,81.707,41.098,,,,,,,,,,44.64,,2016-05-01 11:40:05.598,,252
561761,570522,Gyro,,,,62.134,72.561,37.012,,,,,,,,,,44.68,,2016-05-01 11:40:05.598,,252
561762,570523,Gyro,,,,91.646,52.012,27.927,,,,,,,,,,44.72,,2016-05-01 11:40:05.598,,252
561763,570524,Gyro,,,,112.744,81.463,30.183,,,,,,,,,,44.76,,2016-05-01 11:40:05.599,,252
561764,570525,Gyro,,,,-14.146,1.646,47.378,,,,,,,,,,44.8,,2016-05-01 11:40:05.599,,252
561765,570526,Gyro,,,,31.646,-59.329,57.256,,,,,,,,,,44.84,,2016-05-01 11:40:05.599,,252
561766,570527,Gyro,,,,59.878,-23.049,50.671,,,,,,,,,,44.88,,2016-05-01 11:40:05.599,,252
561767,570528,Gyro,,,,-122.988,57.439,29.329,,,,,,,,,,44.92,,2016-05-01 11:40:05.599,,252
561768,570529,Gyro,,,,2.927,-13.598,14.146,,,,,,,,,,44.96,,2016-05-01 11:40:05.600,,252
561769,570530,Gyro,,,,65.793,-47.561,6.646,,,,,,,,,,45.0,,2016-05-01 11:40:05.600,,252
561770,570531,Gyro,,,,106.829,-20.122,8.78,,,,,,,,,,45.04,,2016-05-01 11:40:05.600,,252
561771,570532,Gyro,,,,59.573,-71.646,16.159,,,,,,,,,,45.08,,2016-05-01 11:40:05.600,,252
561772,570533,Gyro,,,,123.537,-25.915,7.378,,,,,,,,,,45.12,,2016-05-01 11:40:05.600,,252
