,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
588193,597070,Gyro,,,,-19.146,-28.171,-2.988,,,,,,,,,,42.6,,2016-05-01 13:16:00.752,,273
588194,597071,Gyro,,,,-8.293,-35.244,-12.439,,,,,,,,,,42.64,,2016-05-01 13:16:00.752,,273
588195,597072,Gyro,,,,-43.902,-15.0,-16.098,,,,,,,,,,42.68,,2016-05-01 13:16:00.752,,273
588196,597073,Gyro,,,,-59.268,0.122,-9.207,,,,,,,,,,42.72,,2016-05-01 13:16:00.752,,273
588197,597074,Gyro,,,,-50.0,-25.671,-2.683,,,,,,,,,,42.76,,2016-05-01 13:16:00.753,,273
588198,597075,Gyro,,,,-35.671,-21.768,1.585,,,,,,,,,,42.8,,2016-05-01 13:16:00.753,,273
588199,597076,Gyro,,,,-37.5,-23.354,9.39,,,,,,,,,,42.84,,2016-05-01 13:16:00.753,,273
588200,597077,Gyro,,,,-36.341,-45.793,13.171,,,,,,,,,,42.88,,2016-05-01 13:16:00.753,,273
588201,597078,Gyro,,,,-31.89,-27.5,15.732,,,,,,,,,,42.92,,2016-05-01 13:16:00.753,,273
588202,597079,Gyro,,,,-28.841,-0.854,19.512,,,,,,,,,,42.96,,2016-05-01 13:16:00.754,,273
588203,597080,Gyro,,,,-0.61,-4.39,22.866,,,,,,,,,,43.0,,2016-05-01 13:16:00.754,,273
588204,597081,Gyro,,,,4.39,-3.841,20.488,,,,,,,,,,43.04,,2016-05-01 13:16:00.754,,273
588205,597082,Gyro,,,,-22.012,8.598,7.378,,,,,,,,,,43.08,,2016-05-01 13:16:00.754,,273
588206,597083,Gyro,,,,-26.646,-15.549,-1.037,,,,,,,,,,43.12,,2016-05-01 13:16:00.755,,273
588207,597084,Gyro,,,,-46.28,0.793,-4.512,,,,,,,,,,43.16,,2016-05-01 13:16:00.755,,273
588208,597085,Gyro,,,,-8.78,28.841,-11.89,,,,,,,,,,43.2,,2016-05-01 13:16:00.755,,273
588209,597086,Gyro,,,,-16.159,-0.244,-22.988,,,,,,,,,,43.24,,2016-05-01 13:16:00.755,,273
588210,597087,Gyro,,,,-27.744,4.695,-35.488,,,,,,,,,,43.28,,2016-05-01 13:16:00.755,,273
588211,597088,Gyro,,,,-14.573,27.195,-41.402,,,,,,,,,,43.32,,2016-05-01 13:16:00.756,,273
588212,597089,Gyro,,,,-9.451,16.829,-44.451,,,,,,,,,,43.36,,2016-05-01 13:16:00.756,,273
588213,597090,Gyro,,,,-41.707,30.244,-32.073,,,,,,,,,,43.4,,2016-05-01 13:16:00.756,,273
588214,597091,Gyro,,,,10.305,-14.817,2.561,,,,,,,,,,43.44,,2016-05-01 13:16:00.756,,273
588215,597092,Gyro,,,,-39.085,-56.037,-2.805,,,,,,,,,,43.48,,2016-05-01 13:16:00.757,,273
588216,597093,Gyro,,,,-109.817,-19.146,-30.549,,,,,,,,,,43.52,,2016-05-01 13:16:00.757,,273
588217,597094,Gyro,,,,-109.451,-13.232,-38.171,,,,,,,,,,43.56,,2016-05-01 13:16:00.757,,273
588218,597095,Gyro,,,,-111.037,28.659,-34.939,,,,,,,,,,43.6,,2016-05-01 13:16:00.757,,273
588219,597096,Gyro,,,,13.537,-3.354,-6.22,,,,,,,,,,43.64,,2016-05-01 13:16:00.757,,273
588220,597097,Gyro,,,,56.89,-13.598,13.902,,,,,,,,,,43.68,,2016-05-01 13:16:00.758,,273
588221,597098,Gyro,,,,-0.549,-15.366,9.024,,,,,,,,,,43.72,,2016-05-01 13:16:00.758,,273
588222,597099,Gyro,,,,25.183,1.951,21.159,,,,,,,,,,43.76,,2016-05-01 13:16:00.758,,273
588223,597100,Gyro,,,,31.524,27.012,52.439,,,,,,,,,,43.8,,2016-05-01 13:16:00.758,,273
588224,597101,Gyro,,,,48.293,-37.317,47.317,,,,,,,,,,43.84,,2016-05-01 13:16:00.759,,273
588225,597102,Gyro,,,,29.695,-47.073,15.549,,,,,,,,,,43.88,,2016-05-01 13:16:00.759,,273
588226,597103,Gyro,,,,-22.744,-43.963,6.402,,,,,,,,,,43.92,,2016-05-01 13:16:00.759,,273
588227,597104,Gyro,,,,-15.366,-113.598,5.244,,,,,,,,,,43.96,,2016-05-01 13:16:00.759,,273
588228,597105,Gyro,,,,100.122,-105.793,-15.549,,,,,,,,,,44.0,,2016-05-01 13:16:00.759,,273
588229,597106,Gyro,,,,113.293,29.329,-0.549,,,,,,,,,,44.04,,2016-05-01 13:16:00.760,,273
588230,597107,Gyro,,,,5.488,-25.793,19.573,,,,,,,,,,44.08,,2016-05-01 13:16:00.760,,273
588231,597108,Gyro,,,,-12.561,-38.963,15.549,,,,,,,,,,44.12,,2016-05-01 13:16:00.760,,273
588232,597109,Gyro,,,,-14.512,-33.659,22.5,,,,,,,,,,44.16,,2016-05-01 13:16:00.760,,273
588233,597110,Gyro,,,,-8.171,-43.049,24.512,,,,,,,,,,44.2,,2016-05-01 13:16:00.761,,273
588234,597111,Gyro,,,,-2.317,-40.305,20.244,,,,,,,,,,44.24,,2016-05-01 13:16:00.761,,273
588235,597112,Gyro,,,,6.646,-37.5,9.39,,,,,,,,,,44.28,,2016-05-01 13:16:00.761,,273
588236,597113,Gyro,,,,-0.732,-48.598,2.5,,,,,,,,,,44.32,,2016-05-01 13:16:00.761,,273
588237,597114,Gyro,,,,-23.537,-53.598,4.634,,,,,,,,,,44.36,,2016-05-01 13:16:00.761,,273
588238,597115,Gyro,,,,-5.976,-52.378,3.78,,,,,,,,,,44.4,,2016-05-01 13:16:00.762,,273
588239,597116,Gyro,,,,-14.39,-77.195,-1.646,,,,,,,,,,44.44,,2016-05-01 13:16:00.762,,273
588240,597117,Gyro,,,,-22.805,-69.573,-7.134,,,,,,,,,,44.48,,2016-05-01 13:16:00.762,,273
588241,597118,Gyro,,,,-14.573,-75.915,-10.122,,,,,,,,,,44.52,,2016-05-01 13:16:00.762,,273
588242,597119,Gyro,,,,-19.146,-83.293,-4.39,,,,,,,,,,44.56,,2016-05-01 13:16:00.762,,273
588243,597120,Gyro,,,,-14.39,-71.951,1.951,,,,,,,,,,44.6,,2016-05-01 13:16:00.763,,273
588244,597121,Gyro,,,,-12.5,-68.293,-1.159,,,,,,,,,,44.64,,2016-05-01 13:16:00.763,,273
588245,597122,Gyro,,,,-2.683,-78.476,-12.988,,,,,,,,,,44.68,,2016-05-01 13:16:00.763,,273
588246,597123,Gyro,,,,0.549,-50.793,-24.146,,,,,,,,,,44.72,,2016-05-01 13:16:00.763,,273
588247,597124,Gyro,,,,-13.598,-4.268,-31.28,,,,,,,,,,44.76,,2016-05-01 13:16:00.764,,273
588248,597125,Gyro,,,,-6.829,-21.22,-31.159,,,,,,,,,,44.8,,2016-05-01 13:16:00.764,,273
588249,597126,Gyro,,,,-24.695,23.049,-19.512,,,,,,,,,,44.84,,2016-05-01 13:16:00.764,,273
588250,597127,Gyro,,,,10.793,28.537,-9.878,,,,,,,,,,44.88,,2016-05-01 13:16:00.764,,273
588251,597128,Gyro,,,,45.854,25.244,-4.268,,,,,,,,,,44.92,,2016-05-01 13:16:00.764,,273
588252,597129,Gyro,,,,78.78,45.915,1.707,,,,,,,,,,44.96,,2016-05-01 13:16:00.765,,273
588253,597130,Gyro,,,,64.573,33.78,7.866,,,,,,,,,,45.0,,2016-05-01 13:16:00.765,,273
588254,597131,Gyro,,,,27.622,22.073,11.098,,,,,,,,,,45.04,,2016-05-01 13:16:00.765,,273
588255,597132,Gyro,,,,9.878,26.341,20.61,,,,,,,,,,45.08,,2016-05-01 13:16:00.765,,273
588256,597133,Gyro,,,,-2.378,29.39,24.573,,,,,,,,,,45.12,,2016-05-01 13:16:00.766,,273
588257,597134,Gyro,,,,-0.793,30.488,28.293,,,,,,,,,,45.16,,2016-05-01 13:16:00.766,,273
588258,597135,Gyro,,,,1.159,29.939,25.183,,,,,,,,,,45.2,,2016-05-01 13:16:00.766,,273
588259,597136,Gyro,,,,-12.866,37.866,17.134,,,,,,,,,,45.24,,2016-05-01 13:16:00.766,,273
588260,597137,Gyro,,,,-13.659,41.829,9.573,,,,,,,,,,45.28,,2016-05-01 13:16:00.766,,273
588261,597138,Gyro,,,,30.61,19.39,2.317,,,,,,,,,,45.32,,2016-05-01 13:16:00.767,,273
588262,597139,Gyro,,,,45.183,21.524,-1.463,,,,,,,,,,45.36,,2016-05-01 13:16:00.767,,273
588263,597140,Gyro,,,,0.0,4.329,11.037,,,,,,,,,,45.4,,2016-05-01 13:16:00.767,,273
588264,597141,Gyro,,,,2.073,-15.305,-5.549,,,,,,,,,,45.44,,2016-05-01 13:16:00.767,,273
588265,597142,Gyro,,,,7.744,-13.293,-7.012,,,,,,,,,,45.48,,2016-05-01 13:16:00.767,,273
588266,597143,Gyro,,,,-4.573,-11.89,0.244,,,,,,,,,,45.52,,2016-05-01 13:16:00.768,,273
588267,597144,Gyro,,,,-13.354,-14.878,-4.573,,,,,,,,,,45.56,,2016-05-01 13:16:00.768,,273
588268,597145,Gyro,,,,-11.159,-21.829,-6.707,,,,,,,,,,45.6,,2016-05-01 13:16:00.768,,273
588269,597146,Gyro,,,,4.329,-36.341,-1.89,,,,,,,,,,45.64,,2016-05-01 13:16:00.768,,273
588270,597147,Gyro,,,,0.061,-27.805,-0.671,,,,,,,,,,45.68,,2016-05-01 13:16:00.769,,273
588271,597148,Gyro,,,,-28.049,-19.512,-7.561,,,,,,,,,,45.72,,2016-05-01 13:16:00.769,,273
588272,597149,Gyro,,,,-19.39,-11.646,-6.951,,,,,,,,,,45.76,,2016-05-01 13:16:00.769,,273
588273,597150,Gyro,,,,-14.512,-2.988,5.793,,,,,,,,,,45.8,,2016-05-01 13:16:00.769,,273
588274,597151,Gyro,,,,1.22,21.22,23.11,,,,,,,,,,45.84,,2016-05-01 13:16:00.770,,273
588275,597152,Gyro,,,,37.5,15.915,6.28,,,,,,,,,,45.88,,2016-05-01 13:16:00.770,,273
588276,597153,Gyro,,,,21.22,36.098,-5.366,,,,,,,,,,45.92,,2016-05-01 13:16:00.770,,273
588277,597154,Gyro,,,,25.427,39.817,-7.5,,,,,,,,,,45.96,,2016-05-01 13:16:00.770,,273
588278,597155,Gyro,,,,18.659,19.817,-7.378,,,,,,,,,,46.0,,2016-05-01 13:16:00.770,,273
588279,597156,Gyro,,,,0.427,6.037,-21.22,,,,,,,,,,46.04,,2016-05-01 13:16:00.771,,273
588280,597157,Gyro,,,,-3.293,9.695,-32.378,,,,,,,,,,46.08,,2016-05-01 13:16:00.771,,273
588281,597158,Gyro,,,,-13.354,28.963,-29.024,,,,,,,,,,46.12,,2016-05-01 13:16:00.771,,273
588282,597159,Gyro,,,,-1.463,19.268,-18.963,,,,,,,,,,46.16,,2016-05-01 13:16:00.771,,273
588283,597160,Gyro,,,,5.793,22.805,-14.329,,,,,,,,,,46.2,,2016-05-01 13:16:00.771,,273
588284,597161,Gyro,,,,1.159,24.146,-15.0,,,,,,,,,,46.24,,2016-05-01 13:16:00.772,,273
588285,597162,Gyro,,,,-0.732,27.561,-15.366,,,,,,,,,,46.28,,2016-05-01 13:16:00.772,,273
588286,597163,Gyro,,,,-5.671,21.524,-3.11,,,,,,,,,,46.32,,2016-05-01 13:16:00.772,,273
588287,597164,Gyro,,,,-12.805,15.061,2.073,,,,,,,,,,46.36,,2016-05-01 13:16:00.772,,273
588288,597165,Gyro,,,,-15.793,5.854,3.841,,,,,,,,,,46.4,,2016-05-01 13:16:00.773,,273
588289,597166,Gyro,,,,-25.0,-2.744,9.39,,,,,,,,,,46.44,,2016-05-01 13:16:00.773,,273
588290,597167,Gyro,,,,-42.866,-0.061,16.098,,,,,,,,,,46.48,,2016-05-01 13:16:00.773,,273
588291,597168,Gyro,,,,-37.5,2.5,17.5,,,,,,,,,,46.52,,2016-05-01 13:16:00.773,,273
588292,597169,Gyro,,,,-1.768,12.378,16.037,,,,,,,,,,46.56,,2016-05-01 13:16:00.773,,273
588293,597170,Gyro,,,,25.244,5.244,8.902,,,,,,,,,,46.6,,2016-05-01 13:16:00.774,,273
588294,597171,Gyro,,,,-51.707,-31.22,-4.39,,,,,,,,,,46.64,,2016-05-01 13:16:00.774,,273
588295,597172,Gyro,,,,5.915,-4.268,7.744,,,,,,,,,,46.68,,2016-05-01 13:16:00.774,,273
588296,597173,Gyro,,,,10.854,-8.415,11.524,,,,,,,,,,46.72,,2016-05-01 13:16:00.774,,273
588297,597174,Gyro,,,,-1.89,-43.171,8.293,,,,,,,,,,46.76,,2016-05-01 13:16:00.775,,273
588298,597175,Gyro,,,,-12.683,-54.024,7.805,,,,,,,,,,46.8,,2016-05-01 13:16:00.775,,273
588299,597176,Gyro,,,,-20.061,-85.549,11.098,,,,,,,,,,46.84,,2016-05-01 13:16:00.775,,273
588300,597177,Gyro,,,,21.707,-69.634,24.451,,,,,,,,,,46.88,,2016-05-01 13:16:00.775,,273
588301,597178,Gyro,,,,6.585,40.122,13.902,,,,,,,,,,46.92,,2016-05-01 13:16:00.775,,273
588302,597179,Gyro,,,,-60.732,7.195,16.159,,,,,,,,,,46.96,,2016-05-01 13:16:00.776,,273
588303,597180,Gyro,,,,-5.549,-26.89,18.415,,,,,,,,,,47.0,,2016-05-01 13:16:00.776,,273
588304,597181,Gyro,,,,26.585,-42.439,19.634,,,,,,,,,,47.04,,2016-05-01 13:16:00.776,,273
588305,597182,Gyro,,,,-21.707,10.793,32.195,,,,,,,,,,47.08,,2016-05-01 13:16:00.776,,273
588306,597183,Gyro,,,,-35.122,15.244,27.927,,,,,,,,,,47.12,,2016-05-01 13:16:00.777,,273
588307,597184,Gyro,,,,-22.561,14.817,18.72,,,,,,,,,,47.16,,2016-05-01 13:16:00.777,,273
588308,597185,Gyro,,,,-43.598,14.939,18.72,,,,,,,,,,47.2,,2016-05-01 13:16:00.777,,273
588309,597186,Gyro,,,,-23.415,19.024,15.732,,,,,,,,,,47.24,,2016-05-01 13:16:00.777,,273
588310,597187,Gyro,,,,-25.0,-0.854,6.524,,,,,,,,,,47.28,,2016-05-01 13:16:00.777,,273
588311,597188,Gyro,,,,7.927,-26.037,1.524,,,,,,,,,,47.32,,2016-05-01 13:16:00.778,,273
588312,597189,Gyro,,,,-9.756,-12.866,-7.195,,,,,,,,,,47.36,,2016-05-01 13:16:00.778,,273
588313,597190,Gyro,,,,-3.598,-10.61,-19.329,,,,,,,,,,47.4,,2016-05-01 13:16:00.778,,273
588314,597191,Gyro,,,,0.854,-12.317,-35.488,,,,,,,,,,47.44,,2016-05-01 13:16:00.778,,273
588315,597192,Gyro,,,,-4.878,-12.5,-41.829,,,,,,,,,,47.48,,2016-05-01 13:16:00.778,,273
588316,597193,Gyro,,,,-7.195,0.915,-36.341,,,,,,,,,,47.52,,2016-05-01 13:16:00.779,,273
588317,597194,Gyro,,,,-10.183,21.28,-37.5,,,,,,,,,,47.56,,2016-05-01 13:16:00.779,,273
588318,597195,Gyro,,,,-16.402,48.963,-36.768,,,,,,,,,,47.6,,2016-05-01 13:16:00.779,,273
588319,597196,Gyro,,,,-17.805,47.622,-32.866,,,,,,,,,,47.64,,2016-05-01 13:16:00.779,,273
588320,597197,Gyro,,,,-15.854,65.305,-33.232,,,,,,,,,,47.68,,2016-05-01 13:16:00.780,,273
588321,597198,Gyro,,,,-16.341,86.768,-30.122,,,,,,,,,,47.72,,2016-05-01 13:16:00.780,,273
588322,597199,Gyro,,,,-2.317,53.841,-33.537,,,,,,,,,,47.76,,2016-05-01 13:16:00.780,,273
588323,597200,Gyro,,,,-7.012,42.195,-28.841,,,,,,,,,,47.8,,2016-05-01 13:16:00.780,,273
588324,597201,Gyro,,,,1.341,45.183,-24.085,,,,,,,,,,47.84,,2016-05-01 13:16:00.781,,273
588325,597202,Gyro,,,,12.561,32.012,-18.598,,,,,,,,,,47.88,,2016-05-01 13:16:00.781,,273
588326,597203,Gyro,,,,17.378,19.085,-12.683,,,,,,,,,,47.92,,2016-05-01 13:16:00.781,,273
588327,597204,Gyro,,,,23.841,8.963,-7.5,,,,,,,,,,47.96,,2016-05-01 13:16:00.781,,273
588328,597205,Gyro,,,,19.146,-0.732,-6.707,,,,,,,,,,48.0,,2016-05-01 13:16:00.781,,273
588329,597206,Gyro,,,,17.012,-17.5,-7.561,,,,,,,,,,48.04,,2016-05-01 13:16:00.782,,273
588330,597207,Gyro,,,,26.524,-37.134,-8.72,,,,,,,,,,48.08,,2016-05-01 13:16:00.782,,273
588331,597208,Gyro,,,,23.537,-54.695,-10.122,,,,,,,,,,48.12,,2016-05-01 13:16:00.782,,273
588332,597209,Gyro,,,,20.488,-74.451,-9.695,,,,,,,,,,48.16,,2016-05-01 13:16:00.782,,273
588333,597210,Gyro,,,,20.732,-76.646,-10.61,,,,,,,,,,48.2,,2016-05-01 13:16:00.783,,273
588334,597211,Gyro,,,,29.939,-77.378,-8.72,,,,,,,,,,48.24,,2016-05-01 13:16:00.783,,273
588335,597212,Gyro,,,,40.366,-60.549,-3.171,,,,,,,,,,48.28,,2016-05-01 13:16:00.783,,273
588336,597213,Gyro,,,,26.585,-66.159,-7.378,,,,,,,,,,48.32,,2016-05-01 13:16:00.783,,273
588337,597214,Gyro,,,,51.402,-44.939,-2.317,,,,,,,,,,48.36,,2016-05-01 13:16:00.783,,273
588338,597215,Gyro,,,,36.524,-45.732,-9.329,,,,,,,,,,48.4,,2016-05-01 13:16:00.784,,273
588339,597216,Gyro,,,,26.098,-36.098,-10.366,,,,,,,,,,48.44,,2016-05-01 13:16:00.784,,273
588340,597217,Gyro,,,,13.293,-16.951,-10.0,,,,,,,,,,48.48,,2016-05-01 13:16:00.784,,273
588341,597218,Gyro,,,,33.72,-14.573,-2.988,,,,,,,,,,48.52,,2016-05-01 13:16:00.784,,273
588342,597219,Gyro,,,,32.561,-23.841,-0.854,,,,,,,,,,48.56,,2016-05-01 13:16:00.785,,273
588343,597220,Gyro,,,,13.11,-22.683,-7.073,,,,,,,,,,48.6,,2016-05-01 13:16:00.785,,273
588344,597221,Gyro,,,,-2.927,-5.061,-11.159,,,,,,,,,,48.64,,2016-05-01 13:16:00.785,,273
588345,597222,Gyro,,,,-13.354,-0.122,-4.024,,,,,,,,,,48.68,,2016-05-01 13:16:00.785,,273
588346,597223,Gyro,,,,-4.329,9.39,3.902,,,,,,,,,,48.72,,2016-05-01 13:16:00.785,,273
588347,597224,Gyro,,,,0.854,6.22,2.012,,,,,,,,,,48.76,,2016-05-01 13:16:00.786,,273
588348,597225,Gyro,,,,-43.171,12.195,-2.988,,,,,,,,,,48.8,,2016-05-01 13:16:00.786,,273
588349,597226,Gyro,,,,-67.134,29.817,0.793,,,,,,,,,,48.84,,2016-05-01 13:16:00.786,,273
588350,597227,Gyro,,,,-45.549,35.366,2.561,,,,,,,,,,48.88,,2016-05-01 13:16:00.787,,273
588351,597228,Gyro,,,,-16.524,42.927,8.171,,,,,,,,,,48.92,,2016-05-01 13:16:00.787,,273
588352,597229,Gyro,,,,-25.305,58.598,17.073,,,,,,,,,,48.96,,2016-05-01 13:16:00.787,,273
588353,597230,Gyro,,,,-7.073,33.171,12.988,,,,,,,,,,49.0,,2016-05-01 13:16:00.787,,273
588354,597231,Gyro,,,,23.963,-6.89,10.244,,,,,,,,,,49.04,,2016-05-01 13:16:00.787,,273
588355,597232,Gyro,,,,17.927,-21.829,6.402,,,,,,,,,,49.08,,2016-05-01 13:16:00.788,,273
588356,597233,Gyro,,,,28.537,17.927,5.061,,,,,,,,,,49.12,,2016-05-01 13:16:00.788,,273
588357,597234,Gyro,,,,30.366,37.744,19.207,,,,,,,,,,49.16,,2016-05-01 13:16:00.788,,273
588358,597235,Gyro,,,,34.146,-4.146,22.195,,,,,,,,,,49.2,,2016-05-01 13:16:00.788,,273
588359,597236,Gyro,,,,16.463,20.427,20.549,,,,,,,,,,49.24,,2016-05-01 13:16:00.788,,273
588360,597237,Gyro,,,,4.207,30.549,16.402,,,,,,,,,,49.28,,2016-05-01 13:16:00.789,,273
588361,597238,Gyro,,,,-14.451,13.476,19.207,,,,,,,,,,49.32,,2016-05-01 13:16:00.789,,273
588362,597239,Gyro,,,,-7.073,8.659,17.5,,,,,,,,,,49.36,,2016-05-01 13:16:00.789,,273
588363,597240,Gyro,,,,-1.951,3.293,13.659,,,,,,,,,,49.4,,2016-05-01 13:16:00.789,,273
588364,597241,Gyro,,,,12.5,-0.488,7.073,,,,,,,,,,49.44,,2016-05-01 13:16:00.790,,273
588365,597242,Gyro,,,,22.927,-1.098,0.793,,,,,,,,,,49.48,,2016-05-01 13:16:00.790,,273
588366,597243,Gyro,,,,23.11,-2.378,-0.427,,,,,,,,,,49.52,,2016-05-01 13:16:00.790,,273
588367,597244,Gyro,,,,18.232,-17.012,-4.634,,,,,,,,,,49.56,,2016-05-01 13:16:00.790,,273
588368,597245,Gyro,,,,12.317,-20.732,-15.305,,,,,,,,,,49.6,,2016-05-01 13:16:00.790,,273
588369,597246,Gyro,,,,7.256,-5.122,-22.439,,,,,,,,,,49.64,,2016-05-01 13:16:00.791,,273
588370,597247,Gyro,,,,4.878,-0.793,-27.073,,,,,,,,,,49.68,,2016-05-01 13:16:00.791,,273
588371,597248,Gyro,,,,3.963,-9.939,-35.671,,,,,,,,,,49.72,,2016-05-01 13:16:00.791,,273
588372,597249,Gyro,,,,-2.5,-12.012,-40.305,,,,,,,,,,49.76,,2016-05-01 13:16:00.791,,273
588373,597250,Gyro,,,,-10.488,-22.622,-42.012,,,,,,,,,,49.8,,2016-05-01 13:16:00.792,,273
588374,597251,Gyro,,,,-21.463,-18.171,-43.171,,,,,,,,,,49.84,,2016-05-01 13:16:00.792,,273
588375,597252,Gyro,,,,-4.939,-20.061,-42.805,,,,,,,,,,49.88,,2016-05-01 13:16:00.792,,273
588376,597253,Gyro,,,,-5.915,-16.402,-37.683,,,,,,,,,,49.92,,2016-05-01 13:16:00.792,,273
588377,597254,Gyro,,,,-8.659,-13.841,-34.085,,,,,,,,,,49.96,,2016-05-01 13:16:00.792,,273
588378,597255,Gyro,,,,-6.768,-27.195,-28.598,,,,,,,,,,50.0,,2016-05-01 13:16:00.793,,273
588379,597256,Gyro,,,,22.256,-24.878,-22.5,,,,,,,,,,50.04,,2016-05-01 13:16:00.793,,273
588380,597257,Gyro,,,,50.61,-13.841,-14.512,,,,,,,,,,50.08,,2016-05-01 13:16:00.793,,273
588381,597258,Gyro,,,,56.89,6.28,-7.683,,,,,,,,,,50.12,,2016-05-01 13:16:00.793,,273
588382,597259,Gyro,,,,58.537,3.354,1.402,,,,,,,,,,50.16,,2016-05-01 13:16:00.794,,273
588383,597260,Gyro,,,,48.841,-15.732,4.39,,,,,,,,,,50.2,,2016-05-01 13:16:00.794,,273
588384,597261,Gyro,,,,38.598,9.268,6.829,,,,,,,,,,50.24,,2016-05-01 13:16:00.794,,273
588385,597262,Gyro,,,,12.927,47.378,24.329,,,,,,,,,,50.28,,2016-05-01 13:16:00.794,,273
588386,597263,Gyro,,,,4.329,50.915,31.28,,,,,,,,,,50.32,,2016-05-01 13:16:00.794,,273
588387,597264,Gyro,,,,2.195,66.159,32.744,,,,,,,,,,50.36,,2016-05-01 13:16:00.795,,273
588388,597265,Gyro,,,,-4.634,64.329,34.024,,,,,,,,,,50.4,,2016-05-01 13:16:00.795,,273
588389,597266,Gyro,,,,12.866,65.915,37.134,,,,,,,,,,50.44,,2016-05-01 13:16:00.795,,273
588390,597267,Gyro,,,,-1.585,61.768,32.012,,,,,,,,,,50.48,,2016-05-01 13:16:00.795,,273
588391,597268,Gyro,,,,-1.585,59.207,29.207,,,,,,,,,,50.52,,2016-05-01 13:16:00.796,,273
588392,597269,Gyro,,,,14.634,50.183,31.585,,,,,,,,,,50.56,,2016-05-01 13:16:00.796,,273
588393,597270,Gyro,,,,16.098,45.244,30.671,,,,,,,,,,50.6,,2016-05-01 13:16:00.796,,273
588394,597271,Gyro,,,,13.354,39.146,30.488,,,,,,,,,,50.64,,2016-05-01 13:16:00.796,,273
588395,597272,Gyro,,,,-2.256,30.244,26.646,,,,,,,,,,50.68,,2016-05-01 13:16:00.796,,273
588396,597273,Gyro,,,,-7.744,17.378,22.317,,,,,,,,,,50.72,,2016-05-01 13:16:00.797,,273
588397,597274,Gyro,,,,-17.561,-1.951,14.39,,,,,,,,,,50.76,,2016-05-01 13:16:00.797,,273
588398,597275,Gyro,,,,-25.732,-18.598,2.866,,,,,,,,,,50.8,,2016-05-01 13:16:00.797,,273
588399,597276,Gyro,,,,-25.0,-32.439,-5.854,,,,,,,,,,50.84,,2016-05-01 13:16:00.797,,273
588400,597277,Gyro,,,,-12.988,-44.024,-5.427,,,,,,,,,,50.88,,2016-05-01 13:16:00.798,,273
588401,597278,Gyro,,,,-11.28,-50.305,-6.646,,,,,,,,,,50.92,,2016-05-01 13:16:00.798,,273
588402,597279,Gyro,,,,-2.561,-54.634,-7.195,,,,,,,,,,50.96,,2016-05-01 13:16:00.798,,273
588403,597280,Gyro,,,,-2.195,-54.573,-9.817,,,,,,,,,,51.0,,2016-05-01 13:16:00.798,,273
588404,597281,Gyro,,,,3.841,-55.915,-18.476,,,,,,,,,,51.04,,2016-05-01 13:16:00.798,,273
588405,597282,Gyro,,,,3.293,-44.573,-16.524,,,,,,,,,,51.08,,2016-05-01 13:16:00.799,,273
588406,597283,Gyro,,,,3.963,-43.232,-13.171,,,,,,,,,,51.12,,2016-05-01 13:16:00.799,,273
588407,597284,Gyro,,,,19.512,-30.915,-10.732,,,,,,,,,,51.16,,2016-05-01 13:16:00.799,,273
588408,597285,Gyro,,,,17.561,-31.098,-9.573,,,,,,,,,,51.2,,2016-05-01 13:16:00.799,,273
588409,597286,Gyro,,,,9.512,-37.317,-8.841,,,,,,,,,,51.24,,2016-05-01 13:16:00.800,,273
588410,597287,Gyro,,,,-0.244,-32.073,-10.976,,,,,,,,,,51.28,,2016-05-01 13:16:00.800,,273
588411,597288,Gyro,,,,-5.122,-14.634,-13.049,,,,,,,,,,51.32,,2016-05-01 13:16:00.800,,273
588412,597289,Gyro,,,,0.671,-4.207,-10.61,,,,,,,,,,51.36,,2016-05-01 13:16:00.800,,273
588413,597290,Gyro,,,,-9.939,3.354,-12.317,,,,,,,,,,51.4,,2016-05-01 13:16:00.800,,273
588414,597291,Gyro,,,,-5.915,-2.317,-15.549,,,,,,,,,,51.44,,2016-05-01 13:16:00.801,,273
588415,597292,Gyro,,,,-14.512,-3.049,-17.561,,,,,,,,,,51.48,,2016-05-01 13:16:00.801,,273
588416,597293,Gyro,,,,-17.744,-2.134,-18.963,,,,,,,,,,51.52,,2016-05-01 13:16:00.801,,273
588417,597294,Gyro,,,,-13.171,-3.171,-17.927,,,,,,,,,,51.56,,2016-05-01 13:16:00.801,,273
588418,597295,Gyro,,,,-9.207,-4.512,-16.037,,,,,,,,,,51.6,,2016-05-01 13:16:00.802,,273
588419,597296,Gyro,,,,-16.22,-5.122,-14.634,,,,,,,,,,51.64,,2016-05-01 13:16:00.802,,273
588420,597297,Gyro,,,,-18.232,-1.951,-11.585,,,,,,,,,,51.68,,2016-05-01 13:16:00.802,,273
588421,597298,Gyro,,,,-24.024,2.683,-8.78,,,,,,,,,,51.72,,2016-05-01 13:16:00.802,,273
588422,597299,Gyro,,,,-29.634,-0.366,-7.683,,,,,,,,,,51.76,,2016-05-01 13:16:00.802,,273
