,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
564966,573727,Gyro,,,,42.744,-79.024,-20.305,,,,,,,,,,45.68,,2016-05-01 11:46:41.308,,253
564967,573728,Gyro,,,,67.683,-71.28,-30.0,,,,,,,,,,45.72,,2016-05-01 11:46:41.308,,253
564968,573729,Gyro,,,,63.963,36.463,-23.171,,,,,,,,,,45.76,,2016-05-01 11:46:41.308,,253
564969,573730,Gyro,,,,39.329,7.256,-24.024,,,,,,,,,,45.8,,2016-05-01 11:46:41.308,,253
564970,573731,Gyro,,,,38.902,-1.098,-18.72,,,,,,,,,,45.84,,2016-05-01 11:46:41.308,,253
564971,573732,Gyro,,,,-20.549,-9.146,-4.695,,,,,,,,,,45.88,,2016-05-01 11:46:41.309,,253
564972,573733,Gyro,,,,-10.305,-4.268,-0.61,,,,,,,,,,45.92,,2016-05-01 11:46:41.309,,253
564973,573734,Gyro,,,,-6.585,-5.915,9.695,,,,,,,,,,45.96,,2016-05-01 11:46:41.309,,253
564974,573735,Gyro,,,,-36.22,-15.732,11.829,,,,,,,,,,46.0,,2016-05-01 11:46:41.309,,253
564975,573736,Gyro,,,,-51.037,-31.89,10.793,,,,,,,,,,46.04,,2016-05-01 11:46:41.309,,253
564976,573737,Gyro,,,,-26.402,-18.293,15.549,,,,,,,,,,46.08,,2016-05-01 11:46:41.310,,253
564977,573738,Gyro,,,,-33.11,-10.976,8.232,,,,,,,,,,46.12,,2016-05-01 11:46:41.310,,253
564978,573739,Gyro,,,,-33.659,-23.171,3.293,,,,,,,,,,46.16,,2016-05-01 11:46:41.310,,253
564979,573740,Gyro,,,,-32.927,-36.768,11.89,,,,,,,,,,46.2,,2016-05-01 11:46:41.310,,253
564980,573741,Gyro,,,,-38.171,-35.915,7.5,,,,,,,,,,46.24,,2016-05-01 11:46:41.310,,253
564981,573742,Gyro,,,,-31.159,-42.134,0.488,,,,,,,,,,46.28,,2016-05-01 11:46:41.311,,253
564982,573743,Gyro,,,,-32.927,-53.415,3.537,,,,,,,,,,46.32,,2016-05-01 11:46:41.311,,253
564983,573744,Gyro,,,,-26.159,-57.866,5.0,,,,,,,,,,46.36,,2016-05-01 11:46:41.311,,253
564984,573745,Gyro,,,,-26.22,-63.11,4.024,,,,,,,,,,46.4,,2016-05-01 11:46:41.311,,253
564985,573746,Gyro,,,,-39.634,-65.549,12.073,,,,,,,,,,46.44,,2016-05-01 11:46:41.311,,253
564986,573747,Gyro,,,,-37.195,-43.659,13.049,,,,,,,,,,46.48,,2016-05-01 11:46:41.312,,253
564987,573748,Gyro,,,,-52.744,-66.89,10.61,,,,,,,,,,46.52,,2016-05-01 11:46:41.312,,253
564988,573749,Gyro,,,,-73.963,-67.012,12.134,,,,,,,,,,46.56,,2016-05-01 11:46:41.312,,253
564989,573750,Gyro,,,,-57.622,-90.915,-0.793,,,,,,,,,,46.6,,2016-05-01 11:46:41.312,,253
564990,573751,Gyro,,,,-31.159,-55.427,-14.085,,,,,,,,,,46.64,,2016-05-01 11:46:41.312,,253
564991,573752,Gyro,,,,1.341,-61.402,-23.78,,,,,,,,,,46.68,,2016-05-01 11:46:41.313,,253
564992,573753,Gyro,,,,25.244,-73.11,-23.72,,,,,,,,,,46.72,,2016-05-01 11:46:41.313,,253
564993,573754,Gyro,,,,26.28,-48.659,-21.829,,,,,,,,,,46.76,,2016-05-01 11:46:41.313,,253
564994,573755,Gyro,,,,27.622,-57.195,-24.756,,,,,,,,,,46.8,,2016-05-01 11:46:41.313,,253
564995,573756,Gyro,,,,19.573,-57.927,-28.72,,,,,,,,,,46.84,,2016-05-01 11:46:41.314,,253
564996,573757,Gyro,,,,13.537,-52.317,-33.293,,,,,,,,,,46.88,,2016-05-01 11:46:41.314,,253
564997,573758,Gyro,,,,9.207,-51.037,-41.585,,,,,,,,,,46.92,,2016-05-01 11:46:41.314,,253
564998,573759,Gyro,,,,8.171,-45.549,-44.573,,,,,,,,,,46.96,,2016-05-01 11:46:41.314,,253
564999,573760,Gyro,,,,14.146,-39.451,-45.549,,,,,,,,,,47.0,,2016-05-01 11:46:41.314,,253
565000,573761,Gyro,,,,5.793,-34.695,-44.695,,,,,,,,,,47.04,,2016-05-01 11:46:41.315,,253
565001,573762,Gyro,,,,-4.573,-35.915,-33.415,,,,,,,,,,47.08,,2016-05-01 11:46:41.315,,253
565002,573763,Gyro,,,,-18.78,-46.22,-16.159,,,,,,,,,,47.12,,2016-05-01 11:46:41.315,,253
565003,573764,Gyro,,,,-44.573,-49.268,0.488,,,,,,,,,,47.16,,2016-05-01 11:46:41.315,,253
565004,573765,Gyro,,,,-65.244,-69.695,7.195,,,,,,,,,,47.2,,2016-05-01 11:46:41.315,,253
565005,573766,Gyro,,,,-68.171,-82.073,14.268,,,,,,,,,,47.24,,2016-05-01 11:46:41.316,,253
565006,573767,Gyro,,,,-48.963,-56.829,23.415,,,,,,,,,,47.28,,2016-05-01 11:46:41.316,,253
565007,573768,Gyro,,,,-17.073,-58.476,26.829,,,,,,,,,,47.32,,2016-05-01 11:46:41.316,,253
565008,573769,Gyro,,,,12.439,-50.854,36.28,,,,,,,,,,47.36,,2016-05-01 11:46:41.316,,253
565009,573770,Gyro,,,,20.0,-35.244,45.793,,,,,,,,,,47.4,,2016-05-01 11:46:41.316,,253
565010,573771,Gyro,,,,24.695,-22.256,50.305,,,,,,,,,,47.44,,2016-05-01 11:46:41.317,,253
565011,573772,Gyro,,,,22.317,-11.707,60.854,,,,,,,,,,47.48,,2016-05-01 11:46:41.317,,253
565012,573773,Gyro,,,,24.024,-5.305,69.634,,,,,,,,,,47.52,,2016-05-01 11:46:41.317,,253
565013,573774,Gyro,,,,38.963,0.427,60.427,,,,,,,,,,47.56,,2016-05-01 11:46:41.317,,253
565014,573775,Gyro,,,,58.293,17.988,48.72,,,,,,,,,,47.6,,2016-05-01 11:46:41.317,,253
565015,573776,Gyro,,,,51.037,12.317,40.183,,,,,,,,,,47.64,,2016-05-01 11:46:41.318,,253
565016,573777,Gyro,,,,52.134,2.683,36.28,,,,,,,,,,47.68,,2016-05-01 11:46:41.318,,253
565017,573778,Gyro,,,,67.073,0.488,37.439,,,,,,,,,,47.72,,2016-05-01 11:46:41.318,,253
565018,573779,Gyro,,,,66.098,29.695,36.037,,,,,,,,,,47.76,,2016-05-01 11:46:41.318,,253
565019,573780,Gyro,,,,59.878,26.341,21.951,,,,,,,,,,47.8,,2016-05-01 11:46:41.318,,253
565020,573781,Gyro,,,,40.915,37.683,-3.293,,,,,,,,,,47.84,,2016-05-01 11:46:41.319,,253
565021,573782,Gyro,,,,37.012,33.841,-21.89,,,,,,,,,,47.88,,2016-05-01 11:46:41.319,,253
565022,573783,Gyro,,,,26.402,29.634,-35.854,,,,,,,,,,47.92,,2016-05-01 11:46:41.319,,253
565023,573784,Gyro,,,,7.683,4.268,-68.293,,,,,,,,,,47.96,,2016-05-01 11:46:41.319,,253
565024,573785,Gyro,,,,-16.707,-20.0,-78.659,,,,,,,,,,48.0,,2016-05-01 11:46:41.319,,253
565025,573786,Gyro,,,,-26.89,-19.329,-84.573,,,,,,,,,,48.04,,2016-05-01 11:46:41.320,,253
565026,573787,Gyro,,,,-39.207,-23.537,-86.707,,,,,,,,,,48.08,,2016-05-01 11:46:41.320,,253
565027,573788,Gyro,,,,-41.89,-5.671,-89.817,,,,,,,,,,48.12,,2016-05-01 11:46:41.320,,253
565028,573789,Gyro,,,,-34.817,-2.317,-83.537,,,,,,,,,,48.16,,2016-05-01 11:46:41.320,,253
565029,573790,Gyro,,,,-15.915,-5.915,-83.659,,,,,,,,,,48.2,,2016-05-01 11:46:41.320,,253
565030,573791,Gyro,,,,-12.805,8.72,-96.89,,,,,,,,,,48.24,,2016-05-01 11:46:41.321,,253
565031,573792,Gyro,,,,-11.585,9.329,-105.061,,,,,,,,,,48.28,,2016-05-01 11:46:41.321,,253
565032,573793,Gyro,,,,-23.902,8.537,-94.512,,,,,,,,,,48.32,,2016-05-01 11:46:41.321,,253
565033,573794,Gyro,,,,-48.232,9.329,-64.756,,,,,,,,,,48.36,,2016-05-01 11:46:41.321,,253
565034,573795,Gyro,,,,-2.5,56.098,-45.549,,,,,,,,,,48.4,,2016-05-01 11:46:41.321,,253
565035,573796,Gyro,,,,20.854,79.512,-21.098,,,,,,,,,,48.44,,2016-05-01 11:46:41.322,,253
565036,573797,Gyro,,,,68.171,118.476,9.024,,,,,,,,,,48.48,,2016-05-01 11:46:41.322,,253
565037,573798,Gyro,,,,62.256,85.244,23.537,,,,,,,,,,48.52,,2016-05-01 11:46:41.322,,253
565038,573799,Gyro,,,,63.78,96.402,20.244,,,,,,,,,,48.56,,2016-05-01 11:46:41.322,,253
565039,573800,Gyro,,,,76.037,108.476,23.354,,,,,,,,,,48.6,,2016-05-01 11:46:41.323,,253
565040,573801,Gyro,,,,76.707,101.646,25.732,,,,,,,,,,48.64,,2016-05-01 11:46:41.323,,253
565041,573802,Gyro,,,,76.341,94.329,23.049,,,,,,,,,,48.68,,2016-05-01 11:46:41.323,,253
565042,573803,Gyro,,,,83.72,85.671,13.963,,,,,,,,,,48.72,,2016-05-01 11:46:41.323,,253
565043,573804,Gyro,,,,96.829,74.146,9.024,,,,,,,,,,48.76,,2016-05-01 11:46:41.324,,253
565044,573805,Gyro,,,,94.634,74.39,7.5,,,,,,,,,,48.8,,2016-05-01 11:46:41.324,,253
565045,573806,Gyro,,,,80.122,69.939,10.549,,,,,,,,,,48.84,,2016-05-01 11:46:41.324,,253
565046,573807,Gyro,,,,79.146,48.232,19.756,,,,,,,,,,48.88,,2016-05-01 11:46:41.324,,253
565047,573808,Gyro,,,,60.854,26.585,16.341,,,,,,,,,,48.92,,2016-05-01 11:46:41.324,,253
565048,573809,Gyro,,,,63.598,50.0,15.427,,,,,,,,,,48.96,,2016-05-01 11:46:41.325,,253
565049,573810,Gyro,,,,3.841,40.549,23.659,,,,,,,,,,49.0,,2016-05-01 11:46:41.325,,253
565050,573811,Gyro,,,,5.244,62.378,42.134,,,,,,,,,,49.04,,2016-05-01 11:46:41.325,,253
565051,573812,Gyro,,,,26.707,51.89,52.256,,,,,,,,,,49.08,,2016-05-01 11:46:41.325,,253
565052,573813,Gyro,,,,9.39,23.537,49.207,,,,,,,,,,49.12,,2016-05-01 11:46:41.326,,253
565053,573814,Gyro,,,,26.524,31.098,64.451,,,,,,,,,,49.16,,2016-05-01 11:46:41.326,,253
565054,573815,Gyro,,,,13.415,65.732,76.951,,,,,,,,,,49.2,,2016-05-01 11:46:41.326,,253
565055,573816,Gyro,,,,-4.512,80.549,60.122,,,,,,,,,,49.24,,2016-05-01 11:46:41.326,,253
565056,573817,Gyro,,,,-18.902,85.183,34.573,,,,,,,,,,49.28,,2016-05-01 11:46:41.326,,253
565057,573818,Gyro,,,,-42.561,81.159,20.122,,,,,,,,,,49.32,,2016-05-01 11:46:41.327,,253
565058,573819,Gyro,,,,-65.61,67.317,5.366,,,,,,,,,,49.36,,2016-05-01 11:46:41.327,,253
565059,573820,Gyro,,,,-150.122,56.463,-13.415,,,,,,,,,,49.4,,2016-05-01 11:46:41.327,,253
565060,573821,Gyro,,,,-166.463,6.524,-19.146,,,,,,,,,,49.44,,2016-05-01 11:46:41.327,,253
565061,573822,Gyro,,,,-103.049,49.695,9.695,,,,,,,,,,49.48,,2016-05-01 11:46:41.328,,253
565062,573823,Gyro,,,,-54.817,119.451,-11.829,,,,,,,,,,49.52,,2016-05-01 11:46:41.328,,253
565063,573824,Gyro,,,,-160.976,-15.366,-17.561,,,,,,,,,,49.56,,2016-05-01 11:46:41.328,,253
565064,573825,Gyro,,,,-154.39,-6.159,-24.024,,,,,,,,,,49.6,,2016-05-01 11:46:41.328,,253
565065,573826,Gyro,,,,-144.756,20.122,-40.0,,,,,,,,,,49.64,,2016-05-01 11:46:41.328,,253
565066,573827,Gyro,,,,-110.488,-14.024,-25.915,,,,,,,,,,49.68,,2016-05-01 11:46:41.329,,253
565067,573828,Gyro,,,,-141.89,-24.146,-21.829,,,,,,,,,,49.72,,2016-05-01 11:46:41.329,,253
565068,573829,Gyro,,,,-122.927,4.634,-30.793,,,,,,,,,,49.76,,2016-05-01 11:46:41.329,,253
565069,573830,Gyro,,,,18.11,-32.195,-36.951,,,,,,,,,,49.8,,2016-05-01 11:46:41.329,,253
565070,573831,Gyro,,,,-45.183,-50.793,-34.268,,,,,,,,,,49.84,,2016-05-01 11:46:41.329,,253
565071,573832,Gyro,,,,-54.39,15.854,-26.28,,,,,,,,,,49.88,,2016-05-01 11:46:41.330,,253
565072,573833,Gyro,,,,-49.329,9.756,-24.329,,,,,,,,,,49.92,,2016-05-01 11:46:41.330,,253
565073,573834,Gyro,,,,7.622,35.366,-7.988,,,,,,,,,,49.96,,2016-05-01 11:46:41.330,,253
565074,573835,Gyro,,,,18.902,2.439,-5.122,,,,,,,,,,50.0,,2016-05-01 11:46:41.330,,253
565075,573836,Gyro,,,,-49.451,35.976,19.634,,,,,,,,,,50.04,,2016-05-01 11:46:41.330,,253
565076,573837,Gyro,,,,3.659,44.695,9.573,,,,,,,,,,50.08,,2016-05-01 11:46:41.331,,253
565077,573838,Gyro,,,,14.878,17.927,-19.207,,,,,,,,,,50.12,,2016-05-01 11:46:41.331,,253
565078,573839,Gyro,,,,26.341,34.024,-9.451,,,,,,,,,,50.16,,2016-05-01 11:46:41.331,,253
565079,573840,Gyro,,,,0.061,-5.671,-8.232,,,,,,,,,,50.2,,2016-05-01 11:46:41.331,,253
565080,573841,Gyro,,,,-33.598,26.402,-5.854,,,,,,,,,,50.24,,2016-05-01 11:46:41.331,,253
565081,573842,Gyro,,,,30.976,23.72,2.134,,,,,,,,,,50.28,,2016-05-01 11:46:41.332,,253
565082,573843,Gyro,,,,58.598,-12.927,-12.561,,,,,,,,,,50.32,,2016-05-01 11:46:41.332,,253
565083,573844,Gyro,,,,42.744,-6.037,-16.22,,,,,,,,,,50.36,,2016-05-01 11:46:41.332,,253
565084,573845,Gyro,,,,-36.159,-15.183,0.122,,,,,,,,,,50.4,,2016-05-01 11:46:41.332,,253
565085,573846,Gyro,,,,-17.195,28.232,-8.171,,,,,,,,,,50.44,,2016-05-01 11:46:41.332,,253
565086,573847,Gyro,,,,0.183,16.159,-20.061,,,,,,,,,,50.48,,2016-05-01 11:46:41.333,,253
565087,573848,Gyro,,,,8.841,-22.134,-24.878,,,,,,,,,,50.52,,2016-05-01 11:46:41.333,,253
565088,573849,Gyro,,,,31.341,-25.61,-23.232,,,,,,,,,,50.56,,2016-05-01 11:46:41.333,,253
565089,573850,Gyro,,,,1.646,-21.402,-18.841,,,,,,,,,,50.6,,2016-05-01 11:46:41.333,,253
565090,573851,Gyro,,,,11.89,-28.841,-13.72,,,,,,,,,,50.64,,2016-05-01 11:46:41.333,,253
565091,573852,Gyro,,,,28.841,-39.573,-4.39,,,,,,,,,,50.68,,2016-05-01 11:46:41.334,,253
565092,573853,Gyro,,,,18.415,-12.5,4.573,,,,,,,,,,50.72,,2016-05-01 11:46:41.334,,253
565093,573854,Gyro,,,,4.451,-19.146,21.646,,,,,,,,,,50.76,,2016-05-01 11:46:41.334,,253
565094,573855,Gyro,,,,2.012,-29.268,36.768,,,,,,,,,,50.8,,2016-05-01 11:46:41.334,,253
565095,573856,Gyro,,,,27.744,-18.049,49.146,,,,,,,,,,50.84,,2016-05-01 11:46:41.334,,253
565096,573857,Gyro,,,,32.805,-34.39,41.037,,,,,,,,,,50.88,,2016-05-01 11:46:41.335,,253
565097,573858,Gyro,,,,41.646,-21.524,31.159,,,,,,,,,,50.92,,2016-05-01 11:46:41.335,,253
565098,573859,Gyro,,,,-17.439,-4.024,9.512,,,,,,,,,,50.96,,2016-05-01 11:46:41.335,,253
565099,573860,Gyro,,,,2.683,41.098,4.085,,,,,,,,,,51.0,,2016-05-01 11:46:41.335,,253
565100,573861,Gyro,,,,49.146,7.256,6.402,,,,,,,,,,51.04,,2016-05-01 11:46:41.336,,253
565101,573862,Gyro,,,,43.476,15.122,17.073,,,,,,,,,,51.08,,2016-05-01 11:46:41.336,,253
565102,573863,Gyro,,,,72.622,20.427,43.659,,,,,,,,,,51.12,,2016-05-01 11:46:41.336,,253
565103,573864,Gyro,,,,42.683,2.317,32.317,,,,,,,,,,51.16,,2016-05-01 11:46:41.336,,253
565104,573865,Gyro,,,,39.39,-16.646,25.793,,,,,,,,,,51.2,,2016-05-01 11:46:41.336,,253
565105,573866,Gyro,,,,8.354,12.134,20.244,,,,,,,,,,51.24,,2016-05-01 11:46:41.336,,253
565106,573867,Gyro,,,,28.049,40.244,17.561,,,,,,,,,,51.28,,2016-05-01 11:46:41.337,,253
565107,573868,Gyro,,,,36.646,20.061,11.22,,,,,,,,,,51.32,,2016-05-01 11:46:41.337,,253
565108,573869,Gyro,,,,16.89,-5.122,10.427,,,,,,,,,,51.36,,2016-05-01 11:46:41.337,,253
565109,573870,Gyro,,,,-24.207,23.11,6.768,,,,,,,,,,51.4,,2016-05-01 11:46:41.337,,253
565110,573871,Gyro,,,,-16.646,14.817,5.549,,,,,,,,,,51.44,,2016-05-01 11:46:41.338,,253
565111,573872,Gyro,,,,-10.549,-25.854,2.683,,,,,,,,,,51.48,,2016-05-01 11:46:41.338,,253
565112,573873,Gyro,,,,-19.512,-39.207,-10.549,,,,,,,,,,51.52,,2016-05-01 11:46:41.338,,253
565113,573874,Gyro,,,,-20.61,-47.622,-27.988,,,,,,,,,,51.56,,2016-05-01 11:46:41.338,,253
565114,573875,Gyro,,,,-52.561,-76.829,-37.012,,,,,,,,,,51.6,,2016-05-01 11:46:41.338,,253
565115,573876,Gyro,,,,-69.085,-95.793,-44.512,,,,,,,,,,51.64,,2016-05-01 11:46:41.339,,253
565116,573877,Gyro,,,,-79.817,-114.756,-52.439,,,,,,,,,,51.68,,2016-05-01 11:46:41.339,,253
565117,573878,Gyro,,,,-82.927,-102.744,-48.476,,,,,,,,,,51.72,,2016-05-01 11:46:41.339,,253
565118,573879,Gyro,,,,-98.537,-76.22,-32.012,,,,,,,,,,51.76,,2016-05-01 11:46:41.339,,253
565119,573880,Gyro,,,,-62.622,-118.78,-36.89,,,,,,,,,,51.8,,2016-05-01 11:46:41.339,,253
565120,573881,Gyro,,,,-40.427,-148.171,-29.878,,,,,,,,,,51.84,,2016-05-01 11:46:41.340,,253
565121,573882,Gyro,,,,-11.098,-103.415,5.61,,,,,,,,,,51.88,,2016-05-01 11:46:41.340,,253
565122,573883,Gyro,,,,7.622,-112.195,11.098,,,,,,,,,,51.92,,2016-05-01 11:46:41.340,,253
565123,573884,Gyro,,,,0.488,-110.915,-0.488,,,,,,,,,,51.96,,2016-05-01 11:46:41.340,,253
565124,573885,Gyro,,,,42.744,-108.354,-8.415,,,,,,,,,,52.0,,2016-05-01 11:46:41.340,,253
565125,573886,Gyro,,,,59.451,-113.232,-12.805,,,,,,,,,,52.04,,2016-05-01 11:46:41.341,,253
565126,573887,Gyro,,,,64.512,-101.22,-21.829,,,,,,,,,,52.08,,2016-05-01 11:46:41.341,,253
565127,573888,Gyro,,,,51.524,-67.622,-36.829,,,,,,,,,,52.12,,2016-05-01 11:46:41.341,,253
565128,573889,Gyro,,,,46.951,-56.585,-41.402,,,,,,,,,,52.16,,2016-05-01 11:46:41.341,,253
565129,573890,Gyro,,,,37.317,-54.329,-47.683,,,,,,,,,,52.2,,2016-05-01 11:46:41.341,,253
565130,573891,Gyro,,,,19.573,-59.756,-46.524,,,,,,,,,,52.24,,2016-05-01 11:46:41.342,,253
565131,573892,Gyro,,,,18.476,-66.28,-42.927,,,,,,,,,,52.28,,2016-05-01 11:46:41.342,,253
565132,573893,Gyro,,,,27.622,-45.61,-46.159,,,,,,,,,,52.32,,2016-05-01 11:46:41.342,,253
565133,573894,Gyro,,,,34.512,-13.11,-33.171,,,,,,,,,,52.36,,2016-05-01 11:46:41.342,,253
565134,573895,Gyro,,,,12.256,-25.549,-25.427,,,,,,,,,,52.4,,2016-05-01 11:46:41.342,,253
565135,573896,Gyro,,,,-29.085,-72.134,-17.805,,,,,,,,,,52.44,,2016-05-01 11:46:41.343,,253
565136,573897,Gyro,,,,-37.561,-41.585,-16.341,,,,,,,,,,52.48,,2016-05-01 11:46:41.343,,253
565137,573898,Gyro,,,,-34.695,3.78,-8.902,,,,,,,,,,52.52,,2016-05-01 11:46:41.343,,253
565138,573899,Gyro,,,,-48.476,-12.866,-2.622,,,,,,,,,,52.56,,2016-05-01 11:46:41.343,,253
565139,573900,Gyro,,,,-44.878,-7.439,-2.378,,,,,,,,,,52.6,,2016-05-01 11:46:41.343,,253
565140,573901,Gyro,,,,-43.963,16.829,-3.476,,,,,,,,,,52.64,,2016-05-01 11:46:41.344,,253
565141,573902,Gyro,,,,-45.0,29.817,8.78,,,,,,,,,,52.68,,2016-05-01 11:46:41.344,,253
565142,573903,Gyro,,,,-45.061,33.598,19.207,,,,,,,,,,52.72,,2016-05-01 11:46:41.344,,253
565143,573904,Gyro,,,,-40.671,25.122,31.768,,,,,,,,,,52.76,,2016-05-01 11:46:41.344,,253
565144,573905,Gyro,,,,-25.488,38.72,33.963,,,,,,,,,,52.8,,2016-05-01 11:46:41.345,,253
565145,573906,Gyro,,,,-24.939,45.305,37.012,,,,,,,,,,52.84,,2016-05-01 11:46:41.345,,253
565146,573907,Gyro,,,,-27.134,34.512,44.817,,,,,,,,,,52.88,,2016-05-01 11:46:41.345,,253
565147,573908,Gyro,,,,-34.146,30.427,51.768,,,,,,,,,,52.92,,2016-05-01 11:46:41.345,,253
565148,573909,Gyro,,,,-22.927,28.902,49.329,,,,,,,,,,52.96,,2016-05-01 11:46:41.346,,253
565149,573910,Gyro,,,,-12.073,32.012,52.744,,,,,,,,,,53.0,,2016-05-01 11:46:41.346,,253
565150,573911,Gyro,,,,-13.11,36.098,57.317,,,,,,,,,,53.04,,2016-05-01 11:46:41.346,,253
565151,573912,Gyro,,,,-4.512,35.061,56.28,,,,,,,,,,53.08,,2016-05-01 11:46:41.346,,253
565152,573913,Gyro,,,,7.805,37.561,51.89,,,,,,,,,,53.12,,2016-05-01 11:46:41.346,,253
565153,573914,Gyro,,,,19.756,44.207,35.854,,,,,,,,,,53.16,,2016-05-01 11:46:41.347,,253
565154,573915,Gyro,,,,35.244,56.098,26.402,,,,,,,,,,53.2,,2016-05-01 11:46:41.347,,253
565155,573916,Gyro,,,,41.524,56.646,16.402,,,,,,,,,,53.24,,2016-05-01 11:46:41.347,,253
565156,573917,Gyro,,,,45.915,57.317,0.854,,,,,,,,,,53.28,,2016-05-01 11:46:41.347,,253
565157,573918,Gyro,,,,48.963,61.951,-6.463,,,,,,,,,,53.32,,2016-05-01 11:46:41.347,,253
565158,573919,Gyro,,,,53.293,65.732,-4.878,,,,,,,,,,53.36,,2016-05-01 11:46:41.348,,253
565159,573920,Gyro,,,,51.037,52.805,-12.378,,,,,,,,,,53.4,,2016-05-01 11:46:41.348,,253
565160,573921,Gyro,,,,26.524,47.622,-27.622,,,,,,,,,,53.44,,2016-05-01 11:46:41.348,,253
565161,573922,Gyro,,,,32.561,43.963,-31.707,,,,,,,,,,53.48,,2016-05-01 11:46:41.348,,253
565162,573923,Gyro,,,,36.037,25.427,-33.11,,,,,,,,,,53.52,,2016-05-01 11:46:41.349,,253
565163,573924,Gyro,,,,19.329,17.073,-30.549,,,,,,,,,,53.56,,2016-05-01 11:46:41.349,,253
565164,573925,Gyro,,,,5.244,10.976,-28.354,,,,,,,,,,53.6,,2016-05-01 11:46:41.349,,253
565165,573926,Gyro,,,,-10.183,-1.098,-22.866,,,,,,,,,,53.64,,2016-05-01 11:46:41.349,,253
565166,573927,Gyro,,,,-21.585,-5.122,-14.878,,,,,,,,,,53.68,,2016-05-01 11:46:41.349,,253
565167,573928,Gyro,,,,-6.768,-1.646,-9.756,,,,,,,,,,53.72,,2016-05-01 11:46:41.350,,253
565168,573929,Gyro,,,,-19.817,-25.0,-7.317,,,,,,,,,,53.76,,2016-05-01 11:46:41.350,,253
565169,573930,Gyro,,,,-16.524,-22.073,-7.195,,,,,,,,,,53.8,,2016-05-01 11:46:41.350,,253
565170,573931,Gyro,,,,-7.073,-18.11,-4.756,,,,,,,,,,53.84,,2016-05-01 11:46:41.350,,253
565171,573932,Gyro,,,,-14.329,-27.927,-0.305,,,,,,,,,,53.88,,2016-05-01 11:46:41.350,,253
565172,573933,Gyro,,,,-5.061,-4.451,-1.098,,,,,,,,,,53.92,,2016-05-01 11:46:41.350,,253
565173,573934,Gyro,,,,-1.89,-5.854,-3.72,,,,,,,,,,53.96,,2016-05-01 11:46:41.351,,253
565174,573935,Gyro,,,,-15.732,-16.22,-12.134,,,,,,,,,,54.0,,2016-05-01 11:46:41.351,,253
565175,573936,Gyro,,,,-8.415,-22.378,-18.841,,,,,,,,,,54.04,,2016-05-01 11:46:41.351,,253
565176,573937,Gyro,,,,-6.89,-18.354,-23.11,,,,,,,,,,54.08,,2016-05-01 11:46:41.351,,253
565177,573938,Gyro,,,,2.256,-11.89,-29.695,,,,,,,,,,54.12,,2016-05-01 11:46:41.352,,253
565178,573939,Gyro,,,,2.073,-10.915,-34.878,,,,,,,,,,54.16,,2016-05-01 11:46:41.352,,253
565179,573940,Gyro,,,,-21.159,-47.805,-40.122,,,,,,,,,,54.2,,2016-05-01 11:46:41.352,,253
565180,573941,Gyro,,,,-32.073,-25.732,-41.524,,,,,,,,,,54.24,,2016-05-01 11:46:41.352,,253
565181,573942,Gyro,,,,8.232,-2.622,-48.902,,,,,,,,,,54.28,,2016-05-01 11:46:41.352,,253
565182,573943,Gyro,,,,-0.854,4.512,-45.854,,,,,,,,,,54.32,,2016-05-01 11:46:41.353,,253
565183,573944,Gyro,,,,-25.854,-2.744,-49.817,,,,,,,,,,54.36,,2016-05-01 11:46:41.353,,253
565184,573945,Gyro,,,,-35.366,11.037,-52.744,,,,,,,,,,54.4,,2016-05-01 11:46:41.353,,253
565185,573946,Gyro,,,,-20.915,4.085,-35.244,,,,,,,,,,54.44,,2016-05-01 11:46:41.353,,253
565186,573947,Gyro,,,,-8.841,-6.951,-12.622,,,,,,,,,,54.48,,2016-05-01 11:46:41.353,,253
565187,573948,Gyro,,,,-14.817,-16.402,-3.963,,,,,,,,,,54.52,,2016-05-01 11:46:41.354,,253
565188,573949,Gyro,,,,-8.293,-1.524,4.39,,,,,,,,,,54.56,,2016-05-01 11:46:41.354,,253
565189,573950,Gyro,,,,6.646,4.512,11.22,,,,,,,,,,54.6,,2016-05-01 11:46:41.354,,253
565190,573951,Gyro,,,,16.28,0.183,14.146,,,,,,,,,,54.64,,2016-05-01 11:46:41.354,,253
565191,573952,Gyro,,,,32.256,-2.5,15.793,,,,,,,,,,54.68,,2016-05-01 11:46:41.354,,253
565192,573953,Gyro,,,,18.232,-8.659,19.695,,,,,,,,,,54.72,,2016-05-01 11:46:41.355,,253
565193,573954,Gyro,,,,-2.378,-4.878,25.305,,,,,,,,,,54.76,,2016-05-01 11:46:41.355,,253
565194,573955,Gyro,,,,-13.293,-8.11,29.085,,,,,,,,,,54.8,,2016-05-01 11:46:41.355,,253
565195,573956,Gyro,,,,-0.793,-1.524,34.878,,,,,,,,,,54.84,,2016-05-01 11:46:41.355,,253
565196,573957,Gyro,,,,18.476,7.561,43.11,,,,,,,,,,54.88,,2016-05-01 11:46:41.356,,253
