,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
558601,567362,Gyro,,,,104.878,34.268,49.268,,,,,,,,,,36.32,,2016-05-01 11:33:38.058,,251
558602,567363,Gyro,,,,130.305,48.72,45.366,,,,,,,,,,36.36,,2016-05-01 11:33:38.059,,251
558603,567364,Gyro,,,,123.902,64.451,37.805,,,,,,,,,,36.4,,2016-05-01 11:33:38.059,,251
558604,567365,Gyro,,,,108.598,63.11,31.829,,,,,,,,,,36.44,,2016-05-01 11:33:38.059,,251
558605,567366,Gyro,,,,58.72,54.573,36.829,,,,,,,,,,36.48,,2016-05-01 11:33:38.059,,251
558606,567367,Gyro,,,,27.805,35.854,30.61,,,,,,,,,,36.52,,2016-05-01 11:33:38.060,,251
558607,567368,Gyro,,,,6.585,11.159,6.646,,,,,,,,,,36.56,,2016-05-01 11:33:38.060,,251
558608,567369,Gyro,,,,7.439,2.439,0.549,,,,,,,,,,36.6,,2016-05-01 11:33:38.060,,251
558609,567370,Gyro,,,,9.024,13.963,-8.354,,,,,,,,,,36.64,,2016-05-01 11:33:38.060,,251
558610,567371,Gyro,,,,12.256,16.22,-9.878,,,,,,,,,,36.68,,2016-05-01 11:33:38.060,,251
558611,567372,Gyro,,,,1.89,11.707,-3.537,,,,,,,,,,36.72,,2016-05-01 11:33:38.061,,251
558612,567373,Gyro,,,,-3.537,21.22,-1.037,,,,,,,,,,36.76,,2016-05-01 11:33:38.061,,251
558613,567374,Gyro,,,,9.695,25.305,1.098,,,,,,,,,,36.8,,2016-05-01 11:33:38.061,,251
558614,567375,Gyro,,,,-20.549,19.329,11.829,,,,,,,,,,36.84,,2016-05-01 11:33:38.061,,251
558615,567376,Gyro,,,,-22.561,14.939,11.89,,,,,,,,,,36.88,,2016-05-01 11:33:38.061,,251
558616,567377,Gyro,,,,-35.244,-24.512,6.22,,,,,,,,,,36.92,,2016-05-01 11:33:38.062,,251
558617,567378,Gyro,,,,-78.902,-79.451,7.439,,,,,,,,,,36.96,,2016-05-01 11:33:38.062,,251
558618,567379,Gyro,,,,-95.122,-86.098,5.549,,,,,,,,,,37.0,,2016-05-01 11:33:38.062,,251
558619,567380,Gyro,,,,-59.817,-61.89,-1.159,,,,,,,,,,37.04,,2016-05-01 11:33:38.062,,251
558620,567381,Gyro,,,,-47.744,-28.537,-9.024,,,,,,,,,,37.08,,2016-05-01 11:33:38.062,,251
558621,567382,Gyro,,,,-35.671,-26.098,-7.256,,,,,,,,,,37.12,,2016-05-01 11:33:38.063,,251
558622,567383,Gyro,,,,-46.159,-25.488,-0.244,,,,,,,,,,37.16,,2016-05-01 11:33:38.063,,251
558623,567384,Gyro,,,,-67.256,-40.244,-3.049,,,,,,,,,,37.2,,2016-05-01 11:33:38.063,,251
558624,567385,Gyro,,,,-56.585,-39.756,-6.037,,,,,,,,,,37.24,,2016-05-01 11:33:38.063,,251
558625,567386,Gyro,,,,-1.22,6.829,10.549,,,,,,,,,,37.28,,2016-05-01 11:33:38.063,,251
558626,567387,Gyro,,,,36.402,93.11,26.402,,,,,,,,,,37.32,,2016-05-01 11:33:38.064,,251
558627,567388,Gyro,,,,25.976,2.866,-11.585,,,,,,,,,,37.36,,2016-05-01 11:33:38.064,,251
558628,567389,Gyro,,,,4.695,-34.024,-29.512,,,,,,,,,,37.4,,2016-05-01 11:33:38.064,,251
558629,567390,Gyro,,,,0.488,1.402,-27.927,,,,,,,,,,37.44,,2016-05-01 11:33:38.064,,251
558630,567391,Gyro,,,,13.902,6.341,-42.927,,,,,,,,,,37.48,,2016-05-01 11:33:38.064,,251
558631,567392,Gyro,,,,14.146,8.293,-40.427,,,,,,,,,,37.52,,2016-05-01 11:33:38.065,,251
558632,567393,Gyro,,,,-25.427,35.488,-45.488,,,,,,,,,,37.56,,2016-05-01 11:33:38.065,,251
558633,567394,Gyro,,,,-33.72,52.439,-31.098,,,,,,,,,,37.6,,2016-05-01 11:33:38.065,,251
558634,567395,Gyro,,,,-41.89,14.512,-30.854,,,,,,,,,,37.64,,2016-05-01 11:33:38.065,,251
558635,567396,Gyro,,,,-45.793,-17.5,-29.024,,,,,,,,,,37.68,,2016-05-01 11:33:38.066,,251
558636,567397,Gyro,,,,-65.366,-0.244,-22.622,,,,,,,,,,37.72,,2016-05-01 11:33:38.066,,251
558637,567398,Gyro,,,,-150.183,-16.646,-30.061,,,,,,,,,,37.76,,2016-05-01 11:33:38.066,,251
558638,567399,Gyro,,,,-144.085,-57.622,-20.305,,,,,,,,,,37.8,,2016-05-01 11:33:38.066,,251
558639,567400,Gyro,,,,-19.695,-12.805,-6.037,,,,,,,,,,37.84,,2016-05-01 11:33:38.066,,251
558640,567401,Gyro,,,,-42.805,-2.256,-0.244,,,,,,,,,,37.88,,2016-05-01 11:33:38.067,,251
558641,567402,Gyro,,,,-3.537,32.012,8.78,,,,,,,,,,37.92,,2016-05-01 11:33:38.067,,251
558642,567403,Gyro,,,,-3.293,30.305,17.317,,,,,,,,,,37.96,,2016-05-01 11:33:38.067,,251
558643,567404,Gyro,,,,9.39,-13.476,19.756,,,,,,,,,,38.0,,2016-05-01 11:33:38.067,,251
558644,567405,Gyro,,,,-11.037,-11.098,15.305,,,,,,,,,,38.04,,2016-05-01 11:33:38.067,,251
558645,567406,Gyro,,,,-7.927,-7.134,5.0,,,,,,,,,,38.08,,2016-05-01 11:33:38.068,,251
558646,567407,Gyro,,,,2.988,-4.573,-5.488,,,,,,,,,,38.12,,2016-05-01 11:33:38.068,,251
558647,567408,Gyro,,,,-27.073,-24.756,-12.927,,,,,,,,,,38.16,,2016-05-01 11:33:38.068,,251
558648,567409,Gyro,,,,-38.11,-17.683,-7.195,,,,,,,,,,38.2,,2016-05-01 11:33:38.068,,251
558649,567410,Gyro,,,,0.305,23.354,1.707,,,,,,,,,,38.24,,2016-05-01 11:33:38.068,,251
558650,567411,Gyro,,,,-21.402,40.854,-4.024,,,,,,,,,,38.28,,2016-05-01 11:33:38.069,,251
558651,567412,Gyro,,,,-9.39,56.646,-11.402,,,,,,,,,,38.32,,2016-05-01 11:33:38.069,,251
558652,567413,Gyro,,,,12.073,56.037,-18.232,,,,,,,,,,38.36,,2016-05-01 11:33:38.069,,251
558653,567414,Gyro,,,,7.561,13.963,-24.329,,,,,,,,,,38.4,,2016-05-01 11:33:38.069,,251
558654,567415,Gyro,,,,50.244,31.951,-24.512,,,,,,,,,,38.44,,2016-05-01 11:33:38.069,,251
558655,567416,Gyro,,,,70.0,28.232,-28.659,,,,,,,,,,38.48,,2016-05-01 11:33:38.070,,251
558656,567417,Gyro,,,,102.927,-13.232,-34.39,,,,,,,,,,38.52,,2016-05-01 11:33:38.070,,251
558657,567418,Gyro,,,,116.585,-36.829,-26.585,,,,,,,,,,38.56,,2016-05-01 11:33:38.070,,251
558658,567419,Gyro,,,,79.39,4.024,0.854,,,,,,,,,,38.6,,2016-05-01 11:33:38.070,,251
558659,567420,Gyro,,,,17.866,5.549,64.451,,,,,,,,,,38.64,,2016-05-01 11:33:38.071,,251
558660,567421,Gyro,,,,29.573,-20.793,74.207,,,,,,,,,,38.68,,2016-05-01 11:33:38.071,,251
558661,567422,Gyro,,,,12.866,1.829,84.329,,,,,,,,,,38.72,,2016-05-01 11:33:38.071,,251
558662,567423,Gyro,,,,52.256,-48.902,80.976,,,,,,,,,,38.76,,2016-05-01 11:33:38.071,,251
558663,567424,Gyro,,,,67.073,-67.317,77.256,,,,,,,,,,38.8,,2016-05-01 11:33:38.071,,251
558664,567425,Gyro,,,,27.744,-35.793,26.524,,,,,,,,,,38.84,,2016-05-01 11:33:38.072,,251
558665,567426,Gyro,,,,-13.476,75.549,32.073,,,,,,,,,,38.88,,2016-05-01 11:33:38.072,,251
558666,567427,Gyro,,,,188.11,47.622,56.159,,,,,,,,,,38.92,,2016-05-01 11:33:38.072,,251
558667,567428,Gyro,,,,150.488,3.902,84.939,,,,,,,,,,38.96,,2016-05-01 11:33:38.072,,251
558668,567429,Gyro,,,,14.512,-71.585,25.976,,,,,,,,,,39.0,,2016-05-01 11:33:38.072,,251
558669,567430,Gyro,,,,6.768,15.488,11.951,,,,,,,,,,39.04,,2016-05-01 11:33:38.073,,251
558670,567431,Gyro,,,,5.671,16.402,34.512,,,,,,,,,,39.08,,2016-05-01 11:33:38.073,,251
558671,567432,Gyro,,,,-78.537,3.78,17.866,,,,,,,,,,39.12,,2016-05-01 11:33:38.073,,251
558672,567433,Gyro,,,,-101.402,-40.0,5.427,,,,,,,,,,39.16,,2016-05-01 11:33:38.073,,251
558673,567434,Gyro,,,,-57.195,-75.793,-20.915,,,,,,,,,,39.2,,2016-05-01 11:33:38.073,,251
558674,567435,Gyro,,,,-75.61,-120.61,-51.585,,,,,,,,,,39.24,,2016-05-01 11:33:38.074,,251
558675,567436,Gyro,,,,-67.012,-104.39,-80.122,,,,,,,,,,39.28,,2016-05-01 11:33:38.074,,251
558676,567437,Gyro,,,,-77.866,-69.085,-85.183,,,,,,,,,,39.32,,2016-05-01 11:33:38.074,,251
558677,567438,Gyro,,,,-15.671,-1.159,-64.817,,,,,,,,,,39.36,,2016-05-01 11:33:38.074,,251
558678,567439,Gyro,,,,5.61,-75.854,-57.134,,,,,,,,,,39.4,,2016-05-01 11:33:38.074,,251
558679,567440,Gyro,,,,-23.476,-58.354,-49.451,,,,,,,,,,39.44,,2016-05-01 11:33:38.075,,251
558680,567441,Gyro,,,,-24.573,-17.866,-25.854,,,,,,,,,,39.48,,2016-05-01 11:33:38.075,,251
558681,567442,Gyro,,,,16.707,-42.805,-3.598,,,,,,,,,,39.52,,2016-05-01 11:33:38.075,,251
558682,567443,Gyro,,,,3.476,-161.463,-16.341,,,,,,,,,,39.56,,2016-05-01 11:33:38.075,,251
558683,567444,Gyro,,,,-29.634,-165.0,-6.585,,,,,,,,,,39.6,,2016-05-01 11:33:38.075,,251
558684,567445,Gyro,,,,25.549,-129.024,7.439,,,,,,,,,,39.64,,2016-05-01 11:33:38.076,,251
558685,567446,Gyro,,,,-14.268,-85.244,-38.354,,,,,,,,,,39.68,,2016-05-01 11:33:38.076,,251
558686,567447,Gyro,,,,-4.451,-67.439,-48.171,,,,,,,,,,39.72,,2016-05-01 11:33:38.076,,251
558687,567448,Gyro,,,,6.646,-26.28,-34.634,,,,,,,,,,39.76,,2016-05-01 11:33:38.076,,251
558688,567449,Gyro,,,,21.098,-1.707,-34.878,,,,,,,,,,39.8,,2016-05-01 11:33:38.076,,251
558689,567450,Gyro,,,,43.963,-4.329,-38.78,,,,,,,,,,39.84,,2016-05-01 11:33:38.077,,251
558690,567451,Gyro,,,,28.11,5.0,-21.098,,,,,,,,,,39.88,,2016-05-01 11:33:38.077,,251
558691,567452,Gyro,,,,-0.549,35.671,-10.061,,,,,,,,,,39.92,,2016-05-01 11:33:38.077,,251
558692,567453,Gyro,,,,16.159,44.817,-17.317,,,,,,,,,,39.96,,2016-05-01 11:33:38.077,,251
558693,567454,Gyro,,,,12.683,58.11,-23.171,,,,,,,,,,40.0,,2016-05-01 11:33:38.078,,251
558694,567455,Gyro,,,,0.183,71.524,-22.866,,,,,,,,,,40.04,,2016-05-01 11:33:38.078,,251
558695,567456,Gyro,,,,-43.963,66.768,-7.256,,,,,,,,,,40.08,,2016-05-01 11:33:38.078,,251
558696,567457,Gyro,,,,-64.878,113.293,26.037,,,,,,,,,,40.12,,2016-05-01 11:33:38.078,,251
558697,567458,Gyro,,,,-72.439,132.073,39.939,,,,,,,,,,40.16,,2016-05-01 11:33:38.078,,251
558698,567459,Gyro,,,,-80.732,96.585,45.488,,,,,,,,,,40.2,,2016-05-01 11:33:38.079,,251
558699,567460,Gyro,,,,-79.451,99.756,45.122,,,,,,,,,,40.24,,2016-05-01 11:33:38.079,,251
558700,567461,Gyro,,,,-92.805,140.305,37.256,,,,,,,,,,40.28,,2016-05-01 11:33:38.079,,251
558701,567462,Gyro,,,,-73.963,140.0,36.28,,,,,,,,,,40.32,,2016-05-01 11:33:38.079,,251
558702,567463,Gyro,,,,-65.976,106.341,38.049,,,,,,,,,,40.36,,2016-05-01 11:33:38.079,,251
558703,567464,Gyro,,,,-54.817,71.89,37.805,,,,,,,,,,40.4,,2016-05-01 11:33:38.080,,251
558704,567465,Gyro,,,,-27.012,48.476,54.878,,,,,,,,,,40.44,,2016-05-01 11:33:38.080,,251
558705,567466,Gyro,,,,8.598,-0.854,69.512,,,,,,,,,,40.48,,2016-05-01 11:33:38.080,,251
558706,567467,Gyro,,,,32.988,-19.634,53.11,,,,,,,,,,40.52,,2016-05-01 11:33:38.080,,251
558707,567468,Gyro,,,,47.317,-11.037,14.695,,,,,,,,,,40.56,,2016-05-01 11:33:38.080,,251
558708,567469,Gyro,,,,9.512,-33.537,18.659,,,,,,,,,,40.6,,2016-05-01 11:33:38.081,,251
558709,567470,Gyro,,,,-18.78,-44.024,22.561,,,,,,,,,,40.64,,2016-05-01 11:33:38.081,,251
558710,567471,Gyro,,,,-43.659,-56.951,13.049,,,,,,,,,,40.68,,2016-05-01 11:33:38.081,,251
558711,567472,Gyro,,,,-29.756,-89.207,22.5,,,,,,,,,,40.72,,2016-05-01 11:33:38.081,,251
558712,567473,Gyro,,,,-34.085,-96.768,16.524,,,,,,,,,,40.76,,2016-05-01 11:33:38.081,,251
558713,567474,Gyro,,,,-18.78,-85.976,-8.354,,,,,,,,,,40.8,,2016-05-01 11:33:38.082,,251
558714,567475,Gyro,,,,8.902,-92.378,-14.817,,,,,,,,,,40.84,,2016-05-01 11:33:38.082,,251
558715,567476,Gyro,,,,16.341,-78.659,1.341,,,,,,,,,,40.88,,2016-05-01 11:33:38.082,,251
558716,567477,Gyro,,,,24.817,-79.573,-26.341,,,,,,,,,,40.92,,2016-05-01 11:33:38.082,,251
558717,567478,Gyro,,,,40.061,-60.061,-43.659,,,,,,,,,,40.96,,2016-05-01 11:33:38.082,,251
558718,567479,Gyro,,,,108.171,-24.939,-37.988,,,,,,,,,,41.0,,2016-05-01 11:33:38.083,,251
558719,567480,Gyro,,,,157.866,-18.415,-43.902,,,,,,,,,,41.04,,2016-05-01 11:33:38.083,,251
558720,567481,Gyro,,,,118.354,-11.89,-44.512,,,,,,,,,,41.08,,2016-05-01 11:33:38.083,,251
558721,567482,Gyro,,,,67.134,-0.915,-40.366,,,,,,,,,,41.12,,2016-05-01 11:33:38.083,,251
558722,567483,Gyro,,,,43.78,-24.085,-50.671,,,,,,,,,,41.16,,2016-05-01 11:33:38.083,,251
558723,567484,Gyro,,,,52.683,-20.061,-62.5,,,,,,,,,,41.2,,2016-05-01 11:33:38.084,,251
558724,567485,Gyro,,,,62.012,-32.5,-68.72,,,,,,,,,,41.24,,2016-05-01 11:33:38.084,,251
558725,567486,Gyro,,,,22.5,-34.512,-78.841,,,,,,,,,,41.28,,2016-05-01 11:33:38.084,,251
558726,567487,Gyro,,,,-21.585,-45.915,-88.232,,,,,,,,,,41.32,,2016-05-01 11:33:38.084,,251
558727,567488,Gyro,,,,-45.183,-61.402,-76.463,,,,,,,,,,41.36,,2016-05-01 11:33:38.084,,251
558728,567489,Gyro,,,,-96.768,-62.317,-76.098,,,,,,,,,,41.4,,2016-05-01 11:33:38.085,,251
558729,567490,Gyro,,,,-86.89,-45.0,-78.537,,,,,,,,,,41.44,,2016-05-01 11:33:38.085,,251
558730,567491,Gyro,,,,-63.415,-46.22,-72.073,,,,,,,,,,41.48,,2016-05-01 11:33:38.085,,251
558731,567492,Gyro,,,,-102.256,-51.22,-64.756,,,,,,,,,,41.52,,2016-05-01 11:33:38.085,,251
558732,567493,Gyro,,,,-78.049,-48.171,-45.366,,,,,,,,,,41.56,,2016-05-01 11:33:38.086,,251
558733,567494,Gyro,,,,-80.976,-30.976,-27.805,,,,,,,,,,41.6,,2016-05-01 11:33:38.086,,251
558734,567495,Gyro,,,,-65.61,-17.866,-9.085,,,,,,,,,,41.64,,2016-05-01 11:33:38.086,,251
558735,567496,Gyro,,,,-57.561,-7.378,12.683,,,,,,,,,,41.68,,2016-05-01 11:33:38.086,,251
558736,567497,Gyro,,,,-43.293,-11.646,23.659,,,,,,,,,,41.72,,2016-05-01 11:33:38.086,,251
558737,567498,Gyro,,,,-21.463,7.073,45.366,,,,,,,,,,41.76,,2016-05-01 11:33:38.087,,251
558738,567499,Gyro,,,,-39.573,-2.073,63.537,,,,,,,,,,41.8,,2016-05-01 11:33:38.087,,251
558739,567500,Gyro,,,,-36.341,10.366,72.439,,,,,,,,,,41.84,,2016-05-01 11:33:38.087,,251
558740,567501,Gyro,,,,-34.451,3.659,78.354,,,,,,,,,,41.88,,2016-05-01 11:33:38.087,,251
558741,567502,Gyro,,,,-40.305,25.549,103.659,,,,,,,,,,41.92,,2016-05-01 11:33:38.087,,251
558742,567503,Gyro,,,,34.024,56.524,122.317,,,,,,,,,,41.96,,2016-05-01 11:33:38.088,,251
558743,567504,Gyro,,,,116.463,62.561,120.915,,,,,,,,,,42.0,,2016-05-01 11:33:38.088,,251
558744,567505,Gyro,,,,101.159,78.049,123.354,,,,,,,,,,42.04,,2016-05-01 11:33:38.088,,251
558745,567506,Gyro,,,,28.537,80.427,125.549,,,,,,,,,,42.08,,2016-05-01 11:33:38.088,,251
558746,567507,Gyro,,,,42.988,15.793,116.646,,,,,,,,,,42.12,,2016-05-01 11:33:38.088,,251
558747,567508,Gyro,,,,-10.0,1.829,103.354,,,,,,,,,,42.16,,2016-05-01 11:33:38.089,,251
558748,567509,Gyro,,,,-26.341,5.854,96.098,,,,,,,,,,42.2,,2016-05-01 11:33:38.089,,251
558749,567510,Gyro,,,,-28.537,-0.732,90.061,,,,,,,,,,42.24,,2016-05-01 11:33:38.089,,251
558750,567511,Gyro,,,,-33.78,-2.561,81.89,,,,,,,,,,42.28,,2016-05-01 11:33:38.089,,251
558751,567512,Gyro,,,,-30.976,-7.256,65.366,,,,,,,,,,42.32,,2016-05-01 11:33:38.089,,251
558752,567513,Gyro,,,,-30.061,-3.537,39.756,,,,,,,,,,42.36,,2016-05-01 11:33:38.090,,251
558753,567514,Gyro,,,,-17.195,-18.963,25.244,,,,,,,,,,42.4,,2016-05-01 11:33:38.090,,251
558754,567515,Gyro,,,,-26.28,14.817,-2.805,,,,,,,,,,42.44,,2016-05-01 11:33:38.090,,251
558755,567516,Gyro,,,,22.195,5.732,7.134,,,,,,,,,,42.48,,2016-05-01 11:33:38.090,,251
558756,567517,Gyro,,,,5.427,-4.39,-17.378,,,,,,,,,,42.52,,2016-05-01 11:33:38.091,,251
558757,567518,Gyro,,,,-9.573,-8.11,-35.976,,,,,,,,,,42.56,,2016-05-01 11:33:38.091,,251
558758,567519,Gyro,,,,-11.28,5.122,-46.768,,,,,,,,,,42.6,,2016-05-01 11:33:38.091,,251
558759,567520,Gyro,,,,-38.659,-21.646,-55.305,,,,,,,,,,42.64,,2016-05-01 11:33:38.091,,251
558760,567521,Gyro,,,,-24.207,25.244,-60.61,,,,,,,,,,42.68,,2016-05-01 11:33:38.092,,251
558761,567522,Gyro,,,,-10.549,19.878,-59.756,,,,,,,,,,42.72,,2016-05-01 11:33:38.092,,251
558762,567523,Gyro,,,,-6.707,7.195,-54.329,,,,,,,,,,42.76,,2016-05-01 11:33:38.092,,251
558763,567524,Gyro,,,,25.244,45.671,-36.768,,,,,,,,,,42.8,,2016-05-01 11:33:38.092,,251
558764,567525,Gyro,,,,33.963,22.805,-45.976,,,,,,,,,,42.84,,2016-05-01 11:33:38.092,,251
558765,567526,Gyro,,,,34.451,21.098,-55.427,,,,,,,,,,42.88,,2016-05-01 11:33:38.093,,251
558766,567527,Gyro,,,,28.902,52.683,-47.988,,,,,,,,,,42.92,,2016-05-01 11:33:38.093,,251
558767,567528,Gyro,,,,2.256,48.232,-33.232,,,,,,,,,,42.96,,2016-05-01 11:33:38.093,,251
558768,567529,Gyro,,,,-4.024,37.805,-30.183,,,,,,,,,,43.0,,2016-05-01 11:33:38.093,,251
558769,567530,Gyro,,,,54.39,21.098,-46.037,,,,,,,,,,43.04,,2016-05-01 11:33:38.093,,251
558770,567531,Gyro,,,,51.159,-15.183,-54.878,,,,,,,,,,43.08,,2016-05-01 11:33:38.094,,251
558771,567532,Gyro,,,,-49.695,30.671,-47.134,,,,,,,,,,43.12,,2016-05-01 11:33:38.094,,251
558772,567533,Gyro,,,,1.707,-7.683,-65.61,,,,,,,,,,43.16,,2016-05-01 11:33:38.094,,251
558773,567534,Gyro,,,,-2.988,8.72,-61.646,,,,,,,,,,43.2,,2016-05-01 11:33:38.094,,251
558774,567535,Gyro,,,,-0.671,23.78,-51.159,,,,,,,,,,43.24,,2016-05-01 11:33:38.094,,251
558775,567536,Gyro,,,,-38.11,-10.732,-32.439,,,,,,,,,,43.28,,2016-05-01 11:33:38.095,,251
558776,567537,Gyro,,,,-4.39,18.659,-10.488,,,,,,,,,,43.32,,2016-05-01 11:33:38.095,,251
558777,567538,Gyro,,,,-3.598,11.951,-6.524,,,,,,,,,,43.36,,2016-05-01 11:33:38.095,,251
558778,567539,Gyro,,,,-32.195,8.293,-16.28,,,,,,,,,,43.4,,2016-05-01 11:33:38.095,,251
558779,567540,Gyro,,,,-20.61,44.878,-13.11,,,,,,,,,,43.44,,2016-05-01 11:33:38.096,,251
558780,567541,Gyro,,,,7.561,13.598,-20.793,,,,,,,,,,43.48,,2016-05-01 11:33:38.096,,251
558781,567542,Gyro,,,,5.061,-26.646,-10.122,,,,,,,,,,43.52,,2016-05-01 11:33:38.096,,251
558782,567543,Gyro,,,,3.049,-44.817,7.073,,,,,,,,,,43.56,,2016-05-01 11:33:38.096,,251
558783,567544,Gyro,,,,19.512,-105.732,-1.646,,,,,,,,,,43.6,,2016-05-01 11:33:38.096,,251
558784,567545,Gyro,,,,35.732,-70.366,-4.512,,,,,,,,,,43.64,,2016-05-01 11:33:38.097,,251
558785,567546,Gyro,,,,41.22,8.72,-14.207,,,,,,,,,,43.68,,2016-05-01 11:33:38.097,,251
558786,567547,Gyro,,,,35.732,-37.927,-11.159,,,,,,,,,,43.72,,2016-05-01 11:33:38.097,,251
558787,567548,Gyro,,,,61.037,4.512,1.463,,,,,,,,,,43.76,,2016-05-01 11:33:38.097,,251
558788,567549,Gyro,,,,91.829,1.829,0.366,,,,,,,,,,43.8,,2016-05-01 11:33:38.097,,251
558789,567550,Gyro,,,,75.305,-1.524,-15.305,,,,,,,,,,43.84,,2016-05-01 11:33:38.098,,251
558790,567551,Gyro,,,,55.793,-9.329,-28.049,,,,,,,,,,43.88,,2016-05-01 11:33:38.098,,251
558791,567552,Gyro,,,,-11.098,-14.695,-23.78,,,,,,,,,,43.92,,2016-05-01 11:33:38.098,,251
558792,567553,Gyro,,,,-13.963,-45.793,-22.683,,,,,,,,,,43.96,,2016-05-01 11:33:38.098,,251
558793,567554,Gyro,,,,-3.415,-26.402,-13.476,,,,,,,,,,44.0,,2016-05-01 11:33:38.098,,251
558794,567555,Gyro,,,,-30.549,-14.329,-1.22,,,,,,,,,,44.04,,2016-05-01 11:33:38.099,,251
558795,567556,Gyro,,,,-18.476,-1.524,14.939,,,,,,,,,,44.08,,2016-05-01 11:33:38.099,,251
558796,567557,Gyro,,,,10.854,-1.22,20.854,,,,,,,,,,44.12,,2016-05-01 11:33:38.099,,251
558797,567558,Gyro,,,,18.171,0.488,25.915,,,,,,,,,,44.16,,2016-05-01 11:33:38.099,,251
558798,567559,Gyro,,,,26.098,10.305,22.012,,,,,,,,,,44.2,,2016-05-01 11:33:38.099,,251
558799,567560,Gyro,,,,53.963,14.146,12.073,,,,,,,,,,44.24,,2016-05-01 11:33:38.100,,251
558800,567561,Gyro,,,,76.829,28.598,16.707,,,,,,,,,,44.28,,2016-05-01 11:33:38.100,,251
558801,567562,Gyro,,,,48.902,0.61,13.049,,,,,,,,,,44.32,,2016-05-01 11:33:38.100,,251
558802,567563,Gyro,,,,57.256,-5.061,18.598,,,,,,,,,,44.36,,2016-05-01 11:33:38.100,,251
558803,567564,Gyro,,,,42.622,-23.537,13.902,,,,,,,,,,44.4,,2016-05-01 11:33:38.100,,251
558804,567565,Gyro,,,,14.024,-31.768,14.268,,,,,,,,,,44.44,,2016-05-01 11:33:38.101,,251
558805,567566,Gyro,,,,16.22,-31.037,26.28,,,,,,,,,,44.48,,2016-05-01 11:33:38.101,,251
558806,567567,Gyro,,,,13.232,-30.0,41.28,,,,,,,,,,44.52,,2016-05-01 11:33:38.101,,251
558807,567568,Gyro,,,,14.939,-28.659,49.207,,,,,,,,,,44.56,,2016-05-01 11:33:38.101,,251
558808,567569,Gyro,,,,22.744,-18.354,55.976,,,,,,,,,,44.6,,2016-05-01 11:33:38.101,,251
558809,567570,Gyro,,,,-13.049,2.012,79.451,,,,,,,,,,44.64,,2016-05-01 11:33:38.102,,251
558810,567571,Gyro,,,,-68.963,-7.744,78.963,,,,,,,,,,44.68,,2016-05-01 11:33:38.102,,251
558811,567572,Gyro,,,,-61.037,-10.976,66.89,,,,,,,,,,44.72,,2016-05-01 11:33:38.102,,251
558812,567573,Gyro,,,,-28.476,-15.122,51.28,,,,,,,,,,44.76,,2016-05-01 11:33:38.102,,251
558813,567574,Gyro,,,,-5.488,-7.561,47.622,,,,,,,,,,44.8,,2016-05-01 11:33:38.103,,251
558814,567575,Gyro,,,,-16.402,-3.537,41.098,,,,,,,,,,44.84,,2016-05-01 11:33:38.103,,251
558815,567576,Gyro,,,,4.39,9.695,36.829,,,,,,,,,,44.88,,2016-05-01 11:33:38.103,,251
558816,567577,Gyro,,,,-8.232,4.268,13.354,,,,,,,,,,44.92,,2016-05-01 11:33:38.103,,251
558817,567578,Gyro,,,,2.012,17.927,-1.341,,,,,,,,,,44.96,,2016-05-01 11:33:38.103,,251
558818,567579,Gyro,,,,31.707,13.72,10.854,,,,,,,,,,45.0,,2016-05-01 11:33:38.104,,251
558819,567580,Gyro,,,,26.707,14.756,12.683,,,,,,,,,,45.04,,2016-05-01 11:33:38.104,,251
558820,567581,Gyro,,,,15.915,28.72,6.707,,,,,,,,,,45.08,,2016-05-01 11:33:38.104,,251
558821,567582,Gyro,,,,29.268,25.671,4.756,,,,,,,,,,45.12,,2016-05-01 11:33:38.104,,251
558822,567583,Gyro,,,,24.39,11.037,-3.476,,,,,,,,,,45.16,,2016-05-01 11:33:38.104,,251
558823,567584,Gyro,,,,5.793,17.134,-22.622,,,,,,,,,,45.2,,2016-05-01 11:33:38.104,,251
558824,567585,Gyro,,,,3.293,28.232,-40.0,,,,,,,,,,45.24,,2016-05-01 11:33:38.105,,251
558825,567586,Gyro,,,,-3.78,21.463,-51.768,,,,,,,,,,45.28,,2016-05-01 11:33:38.105,,251
558826,567587,Gyro,,,,-5.061,27.378,-59.451,,,,,,,,,,45.32,,2016-05-01 11:33:38.105,,251
558827,567588,Gyro,,,,-1.89,45.366,-59.146,,,,,,,,,,45.36,,2016-05-01 11:33:38.105,,251
558828,567589,Gyro,,,,-15.671,54.573,-58.049,,,,,,,,,,45.4,,2016-05-01 11:33:38.106,,251
558829,567590,Gyro,,,,-32.256,62.561,-46.768,,,,,,,,,,45.44,,2016-05-01 11:33:38.106,,251
558830,567591,Gyro,,,,-67.683,59.085,-35.671,,,,,,,,,,45.48,,2016-05-01 11:33:38.106,,251
558831,567592,Gyro,,,,-11.28,63.841,-2.134,,,,,,,,,,45.52,,2016-05-01 11:33:38.106,,251
