,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
574553,583314,Gyro,,,,-2.439,-25.366,-68.841,,,,,,,,,,35.12,,2016-05-01 12:04:36.826,,256
574554,583315,Gyro,,,,-10.732,-26.037,-68.354,,,,,,,,,,35.16,,2016-05-01 12:04:36.826,,256
574555,583316,Gyro,,,,-8.049,-18.902,-78.78,,,,,,,,,,35.2,,2016-05-01 12:04:36.826,,256
574556,583317,Gyro,,,,-10.61,-6.159,-80.915,,,,,,,,,,35.24,,2016-05-01 12:04:36.827,,256
574557,583318,Gyro,,,,-22.195,4.329,-81.402,,,,,,,,,,35.28,,2016-05-01 12:04:36.827,,256
574558,583319,Gyro,,,,-44.939,15.793,-69.451,,,,,,,,,,35.32,,2016-05-01 12:04:36.827,,256
574559,583320,Gyro,,,,-27.927,28.232,-38.171,,,,,,,,,,35.36,,2016-05-01 12:04:36.827,,256
574560,583321,Gyro,,,,-38.659,31.585,-19.024,,,,,,,,,,35.4,,2016-05-01 12:04:36.827,,256
574561,583322,Gyro,,,,-35.854,26.098,5.427,,,,,,,,,,35.44,,2016-05-01 12:04:36.828,,256
574562,583323,Gyro,,,,-30.366,17.195,17.622,,,,,,,,,,35.48,,2016-05-01 12:04:36.828,,256
574563,583324,Gyro,,,,-35.488,7.073,29.024,,,,,,,,,,35.52,,2016-05-01 12:04:36.828,,256
574564,583325,Gyro,,,,-32.439,15.854,37.927,,,,,,,,,,35.56,,2016-05-01 12:04:36.828,,256
574565,583326,Gyro,,,,-14.207,27.805,65.427,,,,,,,,,,35.6,,2016-05-01 12:04:36.828,,256
574566,583327,Gyro,,,,5.732,30.976,74.268,,,,,,,,,,35.64,,2016-05-01 12:04:36.829,,256
574567,583328,Gyro,,,,35.793,16.463,84.146,,,,,,,,,,35.68,,2016-05-01 12:04:36.829,,256
574568,583329,Gyro,,,,60.915,35.183,85.183,,,,,,,,,,35.72,,2016-05-01 12:04:36.829,,256
574569,583330,Gyro,,,,85.549,38.354,93.476,,,,,,,,,,35.76,,2016-05-01 12:04:36.829,,256
574570,583331,Gyro,,,,84.939,51.402,106.463,,,,,,,,,,35.8,,2016-05-01 12:04:36.829,,256
574571,583332,Gyro,,,,101.463,55.976,106.402,,,,,,,,,,35.84,,2016-05-01 12:04:36.830,,256
574572,583333,Gyro,,,,99.817,68.902,92.805,,,,,,,,,,35.88,,2016-05-01 12:04:36.830,,256
574573,583334,Gyro,,,,103.049,78.841,80.305,,,,,,,,,,35.92,,2016-05-01 12:04:36.830,,256
574574,583335,Gyro,,,,108.232,70.183,71.098,,,,,,,,,,35.96,,2016-05-01 12:04:36.830,,256
574575,583336,Gyro,,,,112.805,69.817,61.402,,,,,,,,,,36.0,,2016-05-01 12:04:36.830,,256
574576,583337,Gyro,,,,84.024,74.695,56.89,,,,,,,,,,36.04,,2016-05-01 12:04:36.831,,256
574577,583338,Gyro,,,,35.488,57.805,54.39,,,,,,,,,,36.08,,2016-05-01 12:04:36.831,,256
574578,583339,Gyro,,,,-5.61,69.939,45.732,,,,,,,,,,36.12,,2016-05-01 12:04:36.831,,256
574579,583340,Gyro,,,,-28.78,80.366,22.805,,,,,,,,,,36.16,,2016-05-01 12:04:36.831,,256
574580,583341,Gyro,,,,-29.512,59.207,13.537,,,,,,,,,,36.2,,2016-05-01 12:04:36.832,,256
574581,583342,Gyro,,,,-2.256,62.744,22.866,,,,,,,,,,36.24,,2016-05-01 12:04:36.832,,256
574582,583343,Gyro,,,,12.927,56.341,18.598,,,,,,,,,,36.28,,2016-05-01 12:04:36.832,,256
574583,583344,Gyro,,,,23.78,61.037,12.073,,,,,,,,,,36.32,,2016-05-01 12:04:36.832,,256
574584,583345,Gyro,,,,44.268,53.11,26.28,,,,,,,,,,36.36,,2016-05-01 12:04:36.832,,256
574585,583346,Gyro,,,,65.488,21.829,15.854,,,,,,,,,,36.4,,2016-05-01 12:04:36.833,,256
574586,583347,Gyro,,,,80.671,10.122,4.695,,,,,,,,,,36.44,,2016-05-01 12:04:36.833,,256
574587,583348,Gyro,,,,57.134,-7.805,15.732,,,,,,,,,,36.48,,2016-05-01 12:04:36.833,,256
574588,583349,Gyro,,,,22.5,-25.671,8.232,,,,,,,,,,36.52,,2016-05-01 12:04:36.833,,256
574589,583350,Gyro,,,,-4.939,-28.659,15.305,,,,,,,,,,36.56,,2016-05-01 12:04:36.833,,256
574590,583351,Gyro,,,,-20.915,-37.744,25.244,,,,,,,,,,36.6,,2016-05-01 12:04:36.834,,256
574591,583352,Gyro,,,,-36.829,-56.951,24.634,,,,,,,,,,36.64,,2016-05-01 12:04:36.834,,256
574592,583353,Gyro,,,,-59.268,-80.183,23.78,,,,,,,,,,36.68,,2016-05-01 12:04:36.834,,256
574593,583354,Gyro,,,,-58.354,-112.805,42.561,,,,,,,,,,36.72,,2016-05-01 12:04:36.834,,256
574594,583355,Gyro,,,,-69.39,-135.976,28.902,,,,,,,,,,36.76,,2016-05-01 12:04:36.835,,256
574595,583356,Gyro,,,,-103.963,-159.756,8.293,,,,,,,,,,36.8,,2016-05-01 12:04:36.835,,256
574596,583357,Gyro,,,,-131.22,-73.476,-22.744,,,,,,,,,,36.84,,2016-05-01 12:04:36.835,,256
574597,583358,Gyro,,,,-101.463,-29.512,-87.195,,,,,,,,,,36.88,,2016-05-01 12:04:36.835,,256
574598,583359,Gyro,,,,-100.366,-35.793,-90.061,,,,,,,,,,36.92,,2016-05-01 12:04:36.835,,256
574599,583360,Gyro,,,,-85.244,-39.573,-76.159,,,,,,,,,,36.96,,2016-05-01 12:04:36.836,,256
574600,583361,Gyro,,,,-73.537,-40.305,-93.963,,,,,,,,,,37.0,,2016-05-01 12:04:36.836,,256
574601,583362,Gyro,,,,-78.354,-51.829,-107.561,,,,,,,,,,37.04,,2016-05-01 12:04:36.836,,256
574602,583363,Gyro,,,,-93.354,-62.073,-97.622,,,,,,,,,,37.08,,2016-05-01 12:04:36.836,,256
574603,583364,Gyro,,,,-123.11,-53.049,-90.61,,,,,,,,,,37.12,,2016-05-01 12:04:36.837,,256
574604,583365,Gyro,,,,-136.585,-47.317,-89.634,,,,,,,,,,37.16,,2016-05-01 12:04:36.837,,256
574605,583366,Gyro,,,,-138.415,-29.878,-91.646,,,,,,,,,,37.2,,2016-05-01 12:04:36.837,,256
574606,583367,Gyro,,,,-121.768,-9.207,-94.817,,,,,,,,,,37.24,,2016-05-01 12:04:36.837,,256
574607,583368,Gyro,,,,-120.549,19.817,-82.805,,,,,,,,,,37.28,,2016-05-01 12:04:36.838,,256
574608,583369,Gyro,,,,-93.293,45.61,-90.488,,,,,,,,,,37.32,,2016-05-01 12:04:36.838,,256
574609,583370,Gyro,,,,-68.78,59.085,-83.841,,,,,,,,,,37.36,,2016-05-01 12:04:36.838,,256
574610,583371,Gyro,,,,-68.78,63.11,-73.659,,,,,,,,,,37.4,,2016-05-01 12:04:36.838,,256
574611,583372,Gyro,,,,-4.573,69.573,-57.256,,,,,,,,,,37.44,,2016-05-01 12:04:36.838,,256
574612,583373,Gyro,,,,-25.732,74.939,-34.024,,,,,,,,,,37.48,,2016-05-01 12:04:36.839,,256
574613,583374,Gyro,,,,-29.817,83.72,-28.78,,,,,,,,,,37.52,,2016-05-01 12:04:36.839,,256
574614,583375,Gyro,,,,-42.622,93.537,-25.305,,,,,,,,,,37.56,,2016-05-01 12:04:36.839,,256
574615,583376,Gyro,,,,-44.817,91.768,-17.805,,,,,,,,,,37.6,,2016-05-01 12:04:36.839,,256
574616,583377,Gyro,,,,-47.622,83.902,-5.366,,,,,,,,,,37.64,,2016-05-01 12:04:36.839,,256
574617,583378,Gyro,,,,-55.976,60.366,-12.927,,,,,,,,,,37.68,,2016-05-01 12:04:36.840,,256
574618,583379,Gyro,,,,-56.341,38.476,-9.512,,,,,,,,,,37.72,,2016-05-01 12:04:36.840,,256
574619,583380,Gyro,,,,-49.939,4.39,7.012,,,,,,,,,,37.76,,2016-05-01 12:04:36.840,,256
574620,583381,Gyro,,,,-23.841,-16.341,10.488,,,,,,,,,,37.8,,2016-05-01 12:04:36.840,,256
574621,583382,Gyro,,,,5.122,-37.5,-7.561,,,,,,,,,,37.84,,2016-05-01 12:04:36.840,,256
574622,583383,Gyro,,,,22.622,-61.585,-5.793,,,,,,,,,,37.88,,2016-05-01 12:04:36.841,,256
574623,583384,Gyro,,,,44.39,-86.707,-0.732,,,,,,,,,,37.92,,2016-05-01 12:04:36.841,,256
574624,583385,Gyro,,,,59.451,-106.585,16.89,,,,,,,,,,37.96,,2016-05-01 12:04:36.841,,256
574625,583386,Gyro,,,,68.537,-119.024,25.0,,,,,,,,,,38.0,,2016-05-01 12:04:36.841,,256
574626,583387,Gyro,,,,80.061,-124.817,24.085,,,,,,,,,,38.04,,2016-05-01 12:04:36.841,,256
574627,583388,Gyro,,,,84.329,-96.28,42.866,,,,,,,,,,38.08,,2016-05-01 12:04:36.842,,256
574628,583389,Gyro,,,,64.634,-50.244,55.305,,,,,,,,,,38.12,,2016-05-01 12:04:36.842,,256
574629,583390,Gyro,,,,30.976,-36.098,65.0,,,,,,,,,,38.16,,2016-05-01 12:04:36.842,,256
574630,583391,Gyro,,,,20.854,-21.585,76.159,,,,,,,,,,38.2,,2016-05-01 12:04:36.842,,256
574631,583392,Gyro,,,,16.037,-10.0,70.854,,,,,,,,,,38.24,,2016-05-01 12:04:36.842,,256
574632,583393,Gyro,,,,13.354,-2.866,66.646,,,,,,,,,,38.28,,2016-05-01 12:04:36.843,,256
574633,583394,Gyro,,,,9.695,-5.366,64.817,,,,,,,,,,38.32,,2016-05-01 12:04:36.843,,256
574634,583395,Gyro,,,,3.963,4.756,60.305,,,,,,,,,,38.36,,2016-05-01 12:04:36.843,,256
574635,583396,Gyro,,,,7.195,12.073,55.366,,,,,,,,,,38.4,,2016-05-01 12:04:36.843,,256
574636,583397,Gyro,,,,7.195,13.354,51.463,,,,,,,,,,38.44,,2016-05-01 12:04:36.843,,256
574637,583398,Gyro,,,,2.378,7.195,66.524,,,,,,,,,,38.48,,2016-05-01 12:04:36.844,,256
574638,583399,Gyro,,,,22.866,-7.866,80.915,,,,,,,,,,38.52,,2016-05-01 12:04:36.844,,256
574639,583400,Gyro,,,,26.707,-22.439,54.573,,,,,,,,,,38.56,,2016-05-01 12:04:36.844,,256
574640,583401,Gyro,,,,44.268,-26.037,71.89,,,,,,,,,,38.6,,2016-05-01 12:04:36.844,,256
574641,583402,Gyro,,,,72.317,-41.768,74.268,,,,,,,,,,38.64,,2016-05-01 12:04:36.845,,256
574642,583403,Gyro,,,,85.488,-36.159,79.695,,,,,,,,,,38.68,,2016-05-01 12:04:36.845,,256
574643,583404,Gyro,,,,88.476,-3.537,86.463,,,,,,,,,,38.72,,2016-05-01 12:04:36.845,,256
574644,583405,Gyro,,,,97.744,32.134,85.61,,,,,,,,,,38.76,,2016-05-01 12:04:36.845,,256
574645,583406,Gyro,,,,111.951,49.085,83.415,,,,,,,,,,38.8,,2016-05-01 12:04:36.845,,256
574646,583407,Gyro,,,,111.768,58.537,81.951,,,,,,,,,,38.84,,2016-05-01 12:04:36.846,,256
574647,583408,Gyro,,,,129.817,46.037,67.317,,,,,,,,,,38.88,,2016-05-01 12:04:36.846,,256
574648,583409,Gyro,,,,135.0,24.329,47.012,,,,,,,,,,38.92,,2016-05-01 12:04:36.846,,256
574649,583410,Gyro,,,,115.427,23.963,38.171,,,,,,,,,,38.96,,2016-05-01 12:04:36.846,,256
574650,583411,Gyro,,,,108.232,28.841,25.061,,,,,,,,,,39.0,,2016-05-01 12:04:36.846,,256
574651,583412,Gyro,,,,109.939,14.878,11.89,,,,,,,,,,39.04,,2016-05-01 12:04:36.847,,256
574652,583413,Gyro,,,,83.293,-5.061,-6.829,,,,,,,,,,39.08,,2016-05-01 12:04:36.847,,256
574653,583414,Gyro,,,,51.341,16.829,8.11,,,,,,,,,,39.12,,2016-05-01 12:04:36.847,,256
574654,583415,Gyro,,,,34.024,-1.463,0.427,,,,,,,,,,39.16,,2016-05-01 12:04:36.847,,256
574655,583416,Gyro,,,,-1.098,3.293,-12.256,,,,,,,,,,39.2,,2016-05-01 12:04:36.847,,256
574656,583417,Gyro,,,,-27.134,2.622,-33.902,,,,,,,,,,39.24,,2016-05-01 12:04:36.848,,256
574657,583418,Gyro,,,,-40.854,-2.317,18.902,,,,,,,,,,39.28,,2016-05-01 12:04:36.848,,256
574658,583419,Gyro,,,,-19.207,-16.829,6.22,,,,,,,,,,39.32,,2016-05-01 12:04:36.848,,256
574659,583420,Gyro,,,,-27.317,-27.073,-23.476,,,,,,,,,,39.36,,2016-05-01 12:04:36.848,,256
574660,583421,Gyro,,,,-49.024,-29.085,-31.524,,,,,,,,,,39.4,,2016-05-01 12:04:36.848,,256
574661,583422,Gyro,,,,-49.207,-32.927,-46.22,,,,,,,,,,39.44,,2016-05-01 12:04:36.849,,256
574662,583423,Gyro,,,,-49.329,-40.244,-56.463,,,,,,,,,,39.48,,2016-05-01 12:04:36.849,,256
574663,583424,Gyro,,,,-68.354,-37.805,-57.317,,,,,,,,,,39.52,,2016-05-01 12:04:36.849,,256
574664,583425,Gyro,,,,-67.805,-45.793,-66.037,,,,,,,,,,39.56,,2016-05-01 12:04:36.849,,256
574665,583426,Gyro,,,,-70.305,-48.598,-72.805,,,,,,,,,,39.6,,2016-05-01 12:04:36.849,,256
574666,583427,Gyro,,,,-77.378,-63.598,-88.659,,,,,,,,,,39.64,,2016-05-01 12:04:36.850,,256
574667,583428,Gyro,,,,-83.11,-76.22,-91.341,,,,,,,,,,39.68,,2016-05-01 12:04:36.850,,256
574668,583429,Gyro,,,,-82.073,-76.22,-90.488,,,,,,,,,,39.72,,2016-05-01 12:04:36.850,,256
574669,583430,Gyro,,,,-77.012,-63.659,-91.524,,,,,,,,,,39.76,,2016-05-01 12:04:36.850,,256
574670,583431,Gyro,,,,-82.439,-43.415,-85.183,,,,,,,,,,39.8,,2016-05-01 12:04:36.850,,256
574671,583432,Gyro,,,,-87.195,-37.256,-76.524,,,,,,,,,,39.84,,2016-05-01 12:04:36.851,,256
574672,583433,Gyro,,,,-79.695,-33.293,-55.732,,,,,,,,,,39.88,,2016-05-01 12:04:36.851,,256
574673,583434,Gyro,,,,-80.244,-33.354,-48.415,,,,,,,,,,39.92,,2016-05-01 12:04:36.851,,256
574674,583435,Gyro,,,,-87.683,-17.927,-49.573,,,,,,,,,,39.96,,2016-05-01 12:04:36.851,,256
574675,583436,Gyro,,,,-81.768,-4.146,-34.512,,,,,,,,,,40.0,,2016-05-01 12:04:36.851,,256
574676,583437,Gyro,,,,-90.427,-2.012,-21.341,,,,,,,,,,40.04,,2016-05-01 12:04:36.852,,256
574677,583438,Gyro,,,,-80.305,-5.244,-7.012,,,,,,,,,,40.08,,2016-05-01 12:04:36.852,,256
574678,583439,Gyro,,,,-86.402,-2.073,1.341,,,,,,,,,,40.12,,2016-05-01 12:04:36.852,,256
574679,583440,Gyro,,,,-71.28,-7.134,6.28,,,,,,,,,,40.16,,2016-05-01 12:04:36.852,,256
574680,583441,Gyro,,,,-74.878,2.439,26.951,,,,,,,,,,40.2,,2016-05-01 12:04:36.853,,256
574681,583442,Gyro,,,,-72.561,5.793,32.561,,,,,,,,,,40.24,,2016-05-01 12:04:36.853,,256
574682,583443,Gyro,,,,-55.427,-2.073,32.134,,,,,,,,,,40.28,,2016-05-01 12:04:36.853,,256
574683,583444,Gyro,,,,-37.561,-7.012,25.183,,,,,,,,,,40.32,,2016-05-01 12:04:36.853,,256
574684,583445,Gyro,,,,-18.598,-9.878,17.927,,,,,,,,,,40.36,,2016-05-01 12:04:36.853,,256
574685,583446,Gyro,,,,-10.183,-13.902,8.476,,,,,,,,,,40.4,,2016-05-01 12:04:36.854,,256
574686,583447,Gyro,,,,9.085,-10.488,6.646,,,,,,,,,,40.44,,2016-05-01 12:04:36.854,,256
574687,583448,Gyro,,,,38.598,-6.341,9.024,,,,,,,,,,40.48,,2016-05-01 12:04:36.854,,256
574688,583449,Gyro,,,,78.293,-17.256,33.354,,,,,,,,,,40.52,,2016-05-01 12:04:36.854,,256
574689,583450,Gyro,,,,82.195,0.0,-29.573,,,,,,,,,,40.56,,2016-05-01 12:04:36.854,,256
574690,583451,Gyro,,,,74.512,-3.049,-13.537,,,,,,,,,,40.6,,2016-05-01 12:04:36.855,,256
574691,583452,Gyro,,,,63.11,-1.829,-8.232,,,,,,,,,,40.64,,2016-05-01 12:04:36.855,,256
574692,583453,Gyro,,,,100.976,-5.793,-6.28,,,,,,,,,,40.68,,2016-05-01 12:04:36.855,,256
574693,583454,Gyro,,,,136.341,0.793,-8.537,,,,,,,,,,40.72,,2016-05-01 12:04:36.855,,256
574694,583455,Gyro,,,,138.963,14.207,-5.976,,,,,,,,,,40.76,,2016-05-01 12:04:36.855,,256
574695,583456,Gyro,,,,131.646,21.098,6.22,,,,,,,,,,40.8,,2016-05-01 12:04:36.856,,256
574696,583457,Gyro,,,,125.366,39.329,19.451,,,,,,,,,,40.84,,2016-05-01 12:04:36.856,,256
574697,583458,Gyro,,,,124.024,55.305,31.463,,,,,,,,,,40.88,,2016-05-01 12:04:36.856,,256
574698,583459,Gyro,,,,119.085,64.329,43.293,,,,,,,,,,40.92,,2016-05-01 12:04:36.856,,256
574699,583460,Gyro,,,,111.585,65.61,43.841,,,,,,,,,,40.96,,2016-05-01 12:04:36.856,,256
574700,583461,Gyro,,,,106.463,55.549,41.341,,,,,,,,,,41.0,,2016-05-01 12:04:36.857,,256
574701,583462,Gyro,,,,81.768,36.89,40.793,,,,,,,,,,41.04,,2016-05-01 12:04:36.857,,256
574702,583463,Gyro,,,,60.305,17.561,34.146,,,,,,,,,,41.08,,2016-05-01 12:04:36.857,,256
574703,583464,Gyro,,,,47.683,16.402,24.817,,,,,,,,,,41.12,,2016-05-01 12:04:36.857,,256
574704,583465,Gyro,,,,17.866,7.439,14.207,,,,,,,,,,41.16,,2016-05-01 12:04:36.857,,256
574705,583466,Gyro,,,,-11.037,6.524,9.329,,,,,,,,,,41.2,,2016-05-01 12:04:36.858,,256
574706,583467,Gyro,,,,-23.293,4.329,5.0,,,,,,,,,,41.24,,2016-05-01 12:04:36.858,,256
574707,583468,Gyro,,,,-35.427,3.293,6.524,,,,,,,,,,41.28,,2016-05-01 12:04:36.858,,256
574708,583469,Gyro,,,,-50.061,-2.805,0.122,,,,,,,,,,41.32,,2016-05-01 12:04:36.858,,256
574709,583470,Gyro,,,,-54.268,-19.024,-8.415,,,,,,,,,,41.36,,2016-05-01 12:04:36.859,,256
574710,583471,Gyro,,,,-59.756,-32.256,-6.463,,,,,,,,,,41.4,,2016-05-01 12:04:36.859,,256
574711,583472,Gyro,,,,-63.963,-34.024,-16.89,,,,,,,,,,41.44,,2016-05-01 12:04:36.859,,256
574712,583473,Gyro,,,,-65.671,-51.524,-23.963,,,,,,,,,,41.48,,2016-05-01 12:04:36.859,,256
574713,583474,Gyro,,,,-55.854,-55.427,-26.524,,,,,,,,,,41.52,,2016-05-01 12:04:36.859,,256
574714,583475,Gyro,,,,-57.988,-42.683,-22.805,,,,,,,,,,41.56,,2016-05-01 12:04:36.860,,256
574715,583476,Gyro,,,,-37.683,-11.951,-31.829,,,,,,,,,,41.6,,2016-05-01 12:04:36.860,,256
574716,583477,Gyro,,,,-38.232,-14.634,-22.134,,,,,,,,,,41.64,,2016-05-01 12:04:36.860,,256
574717,583478,Gyro,,,,-11.585,-18.72,-24.024,,,,,,,,,,41.68,,2016-05-01 12:04:36.860,,256
574718,583479,Gyro,,,,1.22,-24.085,-31.341,,,,,,,,,,41.72,,2016-05-01 12:04:36.860,,256
574719,583480,Gyro,,,,2.866,-27.012,-25.549,,,,,,,,,,41.76,,2016-05-01 12:04:36.861,,256
574720,583481,Gyro,,,,3.415,-23.293,-27.195,,,,,,,,,,41.8,,2016-05-01 12:04:36.861,,256
574721,583482,Gyro,,,,-2.012,-23.476,-32.317,,,,,,,,,,41.84,,2016-05-01 12:04:36.861,,256
574722,583483,Gyro,,,,-5.854,-22.561,-35.488,,,,,,,,,,41.88,,2016-05-01 12:04:36.861,,256
574723,583484,Gyro,,,,-21.341,-8.354,-36.707,,,,,,,,,,41.92,,2016-05-01 12:04:36.861,,256
574724,583485,Gyro,,,,-32.195,-6.402,-31.28,,,,,,,,,,41.96,,2016-05-01 12:04:36.862,,256
574725,583486,Gyro,,,,-38.11,-16.89,-31.768,,,,,,,,,,42.0,,2016-05-01 12:04:36.862,,256
574726,583487,Gyro,,,,-44.207,-32.744,-30.793,,,,,,,,,,42.04,,2016-05-01 12:04:36.862,,256
574727,583488,Gyro,,,,-47.439,-29.451,-23.963,,,,,,,,,,42.08,,2016-05-01 12:04:36.862,,256
574728,583489,Gyro,,,,-48.476,-23.11,-24.756,,,,,,,,,,42.12,,2016-05-01 12:04:36.862,,256
574729,583490,Gyro,,,,-43.476,-26.037,-28.171,,,,,,,,,,42.16,,2016-05-01 12:04:36.863,,256
574730,583491,Gyro,,,,-40.854,-24.939,-33.354,,,,,,,,,,42.2,,2016-05-01 12:04:36.863,,256
574731,583492,Gyro,,,,-31.098,-6.28,-40.549,,,,,,,,,,42.24,,2016-05-01 12:04:36.863,,256
574732,583493,Gyro,,,,-19.756,3.598,-47.378,,,,,,,,,,42.28,,2016-05-01 12:04:36.863,,256
574733,583494,Gyro,,,,-17.5,-2.744,-67.927,,,,,,,,,,42.32,,2016-05-01 12:04:36.863,,256
574734,583495,Gyro,,,,-16.463,-4.39,-83.963,,,,,,,,,,42.36,,2016-05-01 12:04:36.864,,256
574735,583496,Gyro,,,,-8.963,7.744,-96.89,,,,,,,,,,42.4,,2016-05-01 12:04:36.864,,256
574736,583497,Gyro,,,,8.902,8.963,-93.598,,,,,,,,,,42.44,,2016-05-01 12:04:36.864,,256
574737,583498,Gyro,,,,19.695,7.622,-83.354,,,,,,,,,,42.48,,2016-05-01 12:04:36.864,,256
574738,583499,Gyro,,,,24.512,4.634,-72.073,,,,,,,,,,42.52,,2016-05-01 12:04:36.864,,256
574739,583500,Gyro,,,,19.817,-9.024,-42.439,,,,,,,,,,42.56,,2016-05-01 12:04:36.865,,256
574740,583501,Gyro,,,,34.207,-11.951,-14.878,,,,,,,,,,42.6,,2016-05-01 12:04:36.865,,256
574741,583502,Gyro,,,,41.402,-13.293,-10.549,,,,,,,,,,42.64,,2016-05-01 12:04:36.865,,256
574742,583503,Gyro,,,,30.183,-3.476,0.122,,,,,,,,,,42.68,,2016-05-01 12:04:36.866,,256
574743,583504,Gyro,,,,22.622,7.073,1.402,,,,,,,,,,42.72,,2016-05-01 12:04:36.866,,256
574744,583505,Gyro,,,,30.793,4.085,-1.951,,,,,,,,,,42.76,,2016-05-01 12:04:36.866,,256
574745,583506,Gyro,,,,43.049,-2.805,-8.232,,,,,,,,,,42.8,,2016-05-01 12:04:36.866,,256
574746,583507,Gyro,,,,46.037,10.366,-9.695,,,,,,,,,,42.84,,2016-05-01 12:04:36.866,,256
574747,583508,Gyro,,,,37.927,2.5,1.707,,,,,,,,,,42.88,,2016-05-01 12:04:36.867,,256
574748,583509,Gyro,,,,35.61,-5.61,-6.098,,,,,,,,,,42.92,,2016-05-01 12:04:36.867,,256
574749,583510,Gyro,,,,40.915,19.817,-10.549,,,,,,,,,,42.96,,2016-05-01 12:04:36.867,,256
574750,583511,Gyro,,,,59.756,21.646,-13.598,,,,,,,,,,43.0,,2016-05-01 12:04:36.867,,256
574751,583512,Gyro,,,,51.037,70.549,-21.89,,,,,,,,,,43.04,,2016-05-01 12:04:36.867,,256
574752,583513,Gyro,,,,8.598,174.695,-54.878,,,,,,,,,,43.08,,2016-05-01 12:04:36.868,,256
574753,583514,Gyro,,,,52.5,-76.585,-17.866,,,,,,,,,,43.12,,2016-05-01 12:04:36.868,,256
574754,583515,Gyro,,,,76.159,-60.915,27.561,,,,,,,,,,43.16,,2016-05-01 12:04:36.868,,256
574755,583516,Gyro,,,,42.683,16.463,19.817,,,,,,,,,,43.2,,2016-05-01 12:04:36.868,,256
574756,583517,Gyro,,,,38.78,5.732,-22.134,,,,,,,,,,43.24,,2016-05-01 12:04:36.868,,256
574757,583518,Gyro,,,,42.439,-1.524,-25.671,,,,,,,,,,43.28,,2016-05-01 12:04:36.869,,256
574758,583519,Gyro,,,,24.024,-6.951,-20.061,,,,,,,,,,43.32,,2016-05-01 12:04:36.869,,256
574759,583520,Gyro,,,,0.793,4.024,-14.756,,,,,,,,,,43.36,,2016-05-01 12:04:36.869,,256
574760,583521,Gyro,,,,-8.049,9.512,-13.598,,,,,,,,,,43.4,,2016-05-01 12:04:36.869,,256
574761,583522,Gyro,,,,10.793,-5.732,-12.805,,,,,,,,,,43.44,,2016-05-01 12:04:36.869,,256
574762,583523,Gyro,,,,7.195,-5.0,-4.268,,,,,,,,,,43.48,,2016-05-01 12:04:36.870,,256
574763,583524,Gyro,,,,-8.354,-8.78,2.927,,,,,,,,,,43.52,,2016-05-01 12:04:36.870,,256
574764,583525,Gyro,,,,-7.744,-2.439,1.585,,,,,,,,,,43.56,,2016-05-01 12:04:36.870,,256
574765,583526,Gyro,,,,-22.622,9.085,0.915,,,,,,,,,,43.6,,2016-05-01 12:04:36.870,,256
574766,583527,Gyro,,,,-26.89,13.171,8.78,,,,,,,,,,43.64,,2016-05-01 12:04:36.870,,256
574767,583528,Gyro,,,,-0.854,-7.134,13.598,,,,,,,,,,43.68,,2016-05-01 12:04:36.871,,256
574768,583529,Gyro,,,,5.122,-11.585,7.622,,,,,,,,,,43.72,,2016-05-01 12:04:36.871,,256
574769,583530,Gyro,,,,17.744,-8.415,7.317,,,,,,,,,,43.76,,2016-05-01 12:04:36.871,,256
574770,583531,Gyro,,,,-10.244,-0.366,16.707,,,,,,,,,,43.8,,2016-05-01 12:04:36.871,,256
574771,583532,Gyro,,,,-25.671,6.037,22.378,,,,,,,,,,43.84,,2016-05-01 12:04:36.871,,256
574772,583533,Gyro,,,,-25.976,15.061,26.89,,,,,,,,,,43.88,,2016-05-01 12:04:36.872,,256
574773,583534,Gyro,,,,-17.195,15.915,32.683,,,,,,,,,,43.92,,2016-05-01 12:04:36.872,,256
574774,583535,Gyro,,,,-6.22,8.841,23.841,,,,,,,,,,43.96,,2016-05-01 12:04:36.872,,256
574775,583536,Gyro,,,,3.11,3.171,17.683,,,,,,,,,,44.0,,2016-05-01 12:04:36.872,,256
574776,583537,Gyro,,,,-1.524,6.646,11.28,,,,,,,,,,44.04,,2016-05-01 12:04:36.873,,256
574777,583538,Gyro,,,,-9.329,4.329,12.561,,,,,,,,,,44.08,,2016-05-01 12:04:36.873,,256
574778,583539,Gyro,,,,-19.756,-3.415,15.427,,,,,,,,,,44.12,,2016-05-01 12:04:36.873,,256
574779,583540,Gyro,,,,-30.122,-3.11,21.524,,,,,,,,,,44.16,,2016-05-01 12:04:36.873,,256
574780,583541,Gyro,,,,-36.341,-3.232,28.232,,,,,,,,,,44.2,,2016-05-01 12:04:36.873,,256
574781,583542,Gyro,,,,-37.378,-12.134,20.854,,,,,,,,,,44.24,,2016-05-01 12:04:36.874,,256
574782,583543,Gyro,,,,-30.549,-4.451,17.683,,,,,,,,,,44.28,,2016-05-01 12:04:36.874,,256
574783,583544,Gyro,,,,-38.293,-1.463,16.524,,,,,,,,,,44.32,,2016-05-01 12:04:36.874,,256
