,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
577800,586561,Gyro,,,,12.5,-23.598,20.61,,,,,,,,,,46.84,,2016-05-01 12:10:58.858,,257
577801,586562,Gyro,,,,35.427,-23.11,18.476,,,,,,,,,,46.88,,2016-05-01 12:10:58.859,,257
577802,586563,Gyro,,,,59.268,-22.134,23.476,,,,,,,,,,46.92,,2016-05-01 12:10:58.859,,257
577803,586564,Gyro,,,,70.732,-23.232,31.159,,,,,,,,,,46.96,,2016-05-01 12:10:58.859,,257
577804,586565,Gyro,,,,82.988,-7.683,41.159,,,,,,,,,,47.0,,2016-05-01 12:10:58.859,,257
577805,586566,Gyro,,,,79.268,-13.354,51.524,,,,,,,,,,47.04,,2016-05-01 12:10:58.860,,257
577806,586567,Gyro,,,,68.659,-33.476,50.549,,,,,,,,,,47.08,,2016-05-01 12:10:58.860,,257
577807,586568,Gyro,,,,65.915,-44.329,64.695,,,,,,,,,,47.12,,2016-05-01 12:10:58.860,,257
577808,586569,Gyro,,,,67.195,-41.89,80.732,,,,,,,,,,47.16,,2016-05-01 12:10:58.860,,257
577809,586570,Gyro,,,,69.268,-45.305,83.659,,,,,,,,,,47.2,,2016-05-01 12:10:58.860,,257
577810,586571,Gyro,,,,70.61,-41.89,83.293,,,,,,,,,,47.24,,2016-05-01 12:10:58.861,,257
577811,586572,Gyro,,,,76.524,-42.195,79.268,,,,,,,,,,47.28,,2016-05-01 12:10:58.861,,257
577812,586573,Gyro,,,,77.927,-38.232,79.451,,,,,,,,,,47.32,,2016-05-01 12:10:58.861,,257
577813,586574,Gyro,,,,77.5,-31.28,73.598,,,,,,,,,,47.36,,2016-05-01 12:10:58.861,,257
577814,586575,Gyro,,,,91.646,-10.244,56.768,,,,,,,,,,47.4,,2016-05-01 12:10:58.862,,257
577815,586576,Gyro,,,,98.72,0.915,37.134,,,,,,,,,,47.44,,2016-05-01 12:10:58.862,,257
577816,586577,Gyro,,,,117.622,10.244,18.598,,,,,,,,,,47.48,,2016-05-01 12:10:58.862,,257
577817,586578,Gyro,,,,129.573,14.512,16.89,,,,,,,,,,47.52,,2016-05-01 12:10:58.862,,257
577818,586579,Gyro,,,,113.11,11.22,40.183,,,,,,,,,,47.56,,2016-05-01 12:10:58.862,,257
577819,586580,Gyro,,,,108.049,13.659,53.476,,,,,,,,,,47.6,,2016-05-01 12:10:58.863,,257
577820,586581,Gyro,,,,70.549,3.841,55.915,,,,,,,,,,47.64,,2016-05-01 12:10:58.863,,257
577821,586582,Gyro,,,,50.976,17.134,61.89,,,,,,,,,,47.68,,2016-05-01 12:10:58.863,,257
577822,586583,Gyro,,,,33.963,13.78,65.183,,,,,,,,,,47.72,,2016-05-01 12:10:58.863,,257
577823,586584,Gyro,,,,4.024,9.695,57.927,,,,,,,,,,47.76,,2016-05-01 12:10:58.863,,257
577824,586585,Gyro,,,,-6.22,9.878,48.78,,,,,,,,,,47.8,,2016-05-01 12:10:58.864,,257
577825,586586,Gyro,,,,-7.622,15.976,45.244,,,,,,,,,,47.84,,2016-05-01 12:10:58.864,,257
577826,586587,Gyro,,,,-4.085,0.976,54.939,,,,,,,,,,47.88,,2016-05-01 12:10:58.864,,257
577827,586588,Gyro,,,,-0.61,-2.744,46.159,,,,,,,,,,47.92,,2016-05-01 12:10:58.864,,257
577828,586589,Gyro,,,,6.646,4.207,22.866,,,,,,,,,,47.96,,2016-05-01 12:10:58.864,,257
577829,586590,Gyro,,,,12.866,-6.829,3.232,,,,,,,,,,48.0,,2016-05-01 12:10:58.865,,257
577830,586591,Gyro,,,,15.549,-4.756,-5.122,,,,,,,,,,48.04,,2016-05-01 12:10:58.865,,257
577831,586592,Gyro,,,,2.256,-2.378,-5.427,,,,,,,,,,48.08,,2016-05-01 12:10:58.865,,257
577832,586593,Gyro,,,,-14.817,-4.207,-11.28,,,,,,,,,,48.12,,2016-05-01 12:10:58.865,,257
577833,586594,Gyro,,,,-21.524,-8.232,-11.037,,,,,,,,,,48.16,,2016-05-01 12:10:58.865,,257
577834,586595,Gyro,,,,-32.012,-12.256,-7.378,,,,,,,,,,48.2,,2016-05-01 12:10:58.866,,257
577835,586596,Gyro,,,,-40.854,-11.646,-9.756,,,,,,,,,,48.24,,2016-05-01 12:10:58.866,,257
577836,586597,Gyro,,,,-36.768,-15.427,-15.305,,,,,,,,,,48.28,,2016-05-01 12:10:58.866,,257
577837,586598,Gyro,,,,-35.183,-24.085,-10.488,,,,,,,,,,48.32,,2016-05-01 12:10:58.866,,257
577838,586599,Gyro,,,,-37.195,-15.671,-12.683,,,,,,,,,,48.36,,2016-05-01 12:10:58.866,,257
577839,586600,Gyro,,,,-38.902,-11.159,-14.573,,,,,,,,,,48.4,,2016-05-01 12:10:58.867,,257
577840,586601,Gyro,,,,-22.866,-6.707,-30.976,,,,,,,,,,48.44,,2016-05-01 12:10:58.867,,257
577841,586602,Gyro,,,,-4.939,-3.415,-42.988,,,,,,,,,,48.48,,2016-05-01 12:10:58.867,,257
577842,586603,Gyro,,,,8.659,0.915,-55.427,,,,,,,,,,48.52,,2016-05-01 12:10:58.867,,257
577843,586604,Gyro,,,,24.085,-5.122,-58.293,,,,,,,,,,48.56,,2016-05-01 12:10:58.867,,257
577844,586605,Gyro,,,,25.732,-6.829,-65.183,,,,,,,,,,48.6,,2016-05-01 12:10:58.868,,257
577845,586606,Gyro,,,,24.024,-7.805,-78.171,,,,,,,,,,48.64,,2016-05-01 12:10:58.868,,257
577846,586607,Gyro,,,,18.78,-13.476,-92.683,,,,,,,,,,48.68,,2016-05-01 12:10:58.868,,257
577847,586608,Gyro,,,,-4.451,-25.732,-108.476,,,,,,,,,,48.72,,2016-05-01 12:10:58.868,,257
577848,586609,Gyro,,,,-37.927,-29.39,-119.756,,,,,,,,,,48.76,,2016-05-01 12:10:58.868,,257
577849,586610,Gyro,,,,-67.378,-24.024,-118.72,,,,,,,,,,48.8,,2016-05-01 12:10:58.869,,257
577850,586611,Gyro,,,,-61.28,-19.146,-116.463,,,,,,,,,,48.84,,2016-05-01 12:10:58.869,,257
577851,586612,Gyro,,,,-55.915,-41.28,-116.646,,,,,,,,,,48.88,,2016-05-01 12:10:58.869,,257
577852,586613,Gyro,,,,-63.902,-76.098,-107.134,,,,,,,,,,48.92,,2016-05-01 12:10:58.870,,257
577853,586614,Gyro,,,,-52.439,-62.012,-72.256,,,,,,,,,,48.96,,2016-05-01 12:10:58.870,,257
577854,586615,Gyro,,,,-45.732,-51.768,-39.939,,,,,,,,,,49.0,,2016-05-01 12:10:58.870,,257
577855,586616,Gyro,,,,-51.402,-57.683,-34.634,,,,,,,,,,49.04,,2016-05-01 12:10:58.870,,257
577856,586617,Gyro,,,,-44.756,-67.195,-18.537,,,,,,,,,,49.08,,2016-05-01 12:10:58.870,,257
577857,586618,Gyro,,,,-62.317,-46.037,7.927,,,,,,,,,,49.12,,2016-05-01 12:10:58.871,,257
577858,586619,Gyro,,,,-40.061,-16.585,12.256,,,,,,,,,,49.16,,2016-05-01 12:10:58.871,,257
577859,586620,Gyro,,,,-1.89,-9.695,3.354,,,,,,,,,,49.2,,2016-05-01 12:10:58.871,,257
577860,586621,Gyro,,,,13.354,-12.439,-6.829,,,,,,,,,,49.24,,2016-05-01 12:10:58.871,,257
577861,586622,Gyro,,,,24.268,-4.634,-7.988,,,,,,,,,,49.28,,2016-05-01 12:10:58.871,,257
577862,586623,Gyro,,,,24.39,-5.061,-1.159,,,,,,,,,,49.32,,2016-05-01 12:10:58.872,,257
577863,586624,Gyro,,,,25.183,-6.951,3.415,,,,,,,,,,49.36,,2016-05-01 12:10:58.872,,257
577864,586625,Gyro,,,,28.354,-5.122,4.329,,,,,,,,,,49.4,,2016-05-01 12:10:58.872,,257
577865,586626,Gyro,,,,37.134,-3.72,12.073,,,,,,,,,,49.44,,2016-05-01 12:10:58.872,,257
577866,586627,Gyro,,,,10.122,-21.585,43.963,,,,,,,,,,49.48,,2016-05-01 12:10:58.872,,257
577867,586628,Gyro,,,,29.634,-8.598,49.817,,,,,,,,,,49.52,,2016-05-01 12:10:58.873,,257
577868,586629,Gyro,,,,36.646,-1.829,50.0,,,,,,,,,,49.56,,2016-05-01 12:10:58.873,,257
577869,586630,Gyro,,,,31.768,2.5,30.305,,,,,,,,,,49.6,,2016-05-01 12:10:58.873,,257
577870,586631,Gyro,,,,36.159,8.232,17.317,,,,,,,,,,49.64,,2016-05-01 12:10:58.873,,257
577871,586632,Gyro,,,,1.037,-0.732,15.793,,,,,,,,,,49.68,,2016-05-01 12:10:58.873,,257
577872,586633,Gyro,,,,2.134,5.427,5.671,,,,,,,,,,49.72,,2016-05-01 12:10:58.874,,257
577873,586634,Gyro,,,,17.927,13.598,-11.829,,,,,,,,,,49.76,,2016-05-01 12:10:58.874,,257
577874,586635,Gyro,,,,7.439,7.5,-22.988,,,,,,,,,,49.8,,2016-05-01 12:10:58.874,,257
577875,586636,Gyro,,,,0.854,-1.402,-17.561,,,,,,,,,,49.84,,2016-05-01 12:10:58.874,,257
577876,586637,Gyro,,,,2.439,1.402,-12.439,,,,,,,,,,49.88,,2016-05-01 12:10:58.875,,257
577877,586638,Gyro,,,,2.073,5.549,-13.171,,,,,,,,,,49.92,,2016-05-01 12:10:58.875,,257
577878,586639,Gyro,,,,-2.744,4.146,-9.085,,,,,,,,,,49.96,,2016-05-01 12:10:58.875,,257
577879,586640,Gyro,,,,0.854,0.549,2.378,,,,,,,,,,50.0,,2016-05-01 12:10:58.875,,257
577880,586641,Gyro,,,,-0.854,-7.683,6.28,,,,,,,,,,50.04,,2016-05-01 12:10:58.875,,257
577881,586642,Gyro,,,,-8.354,1.89,-3.537,,,,,,,,,,50.08,,2016-05-01 12:10:58.876,,257
577882,586643,Gyro,,,,0.183,2.866,-6.707,,,,,,,,,,50.12,,2016-05-01 12:10:58.876,,257
577883,586644,Gyro,,,,2.927,2.683,2.073,,,,,,,,,,50.16,,2016-05-01 12:10:58.876,,257
577884,586645,Gyro,,,,-0.366,0.915,24.573,,,,,,,,,,50.2,,2016-05-01 12:10:58.876,,257
577885,586646,Gyro,,,,-10.244,-5.732,32.988,,,,,,,,,,50.24,,2016-05-01 12:10:58.876,,257
577886,586647,Gyro,,,,-13.232,2.988,12.866,,,,,,,,,,50.28,,2016-05-01 12:10:58.877,,257
577887,586648,Gyro,,,,3.72,6.098,-8.415,,,,,,,,,,50.32,,2016-05-01 12:10:58.877,,257
577888,586649,Gyro,,,,-5.732,-0.366,-12.5,,,,,,,,,,50.36,,2016-05-01 12:10:58.877,,257
577889,586650,Gyro,,,,-14.207,-4.146,-7.805,,,,,,,,,,50.4,,2016-05-01 12:10:58.877,,257
577890,586651,Gyro,,,,-8.293,1.768,-8.11,,,,,,,,,,50.44,,2016-05-01 12:10:58.877,,257
577891,586652,Gyro,,,,3.78,2.683,-13.963,,,,,,,,,,50.48,,2016-05-01 12:10:58.878,,257
577892,586653,Gyro,,,,5.366,-2.622,-17.256,,,,,,,,,,50.52,,2016-05-01 12:10:58.878,,257
577893,586654,Gyro,,,,12.622,0.183,-9.573,,,,,,,,,,50.56,,2016-05-01 12:10:58.878,,257
577894,586655,Gyro,,,,15.305,-2.805,0.671,,,,,,,,,,50.6,,2016-05-01 12:10:58.878,,257
577895,586656,Gyro,,,,17.561,-10.244,6.646,,,,,,,,,,50.64,,2016-05-01 12:10:58.878,,257
577896,586657,Gyro,,,,19.878,-5.549,12.622,,,,,,,,,,50.68,,2016-05-01 12:10:58.879,,257
577897,586658,Gyro,,,,26.463,5.061,12.683,,,,,,,,,,50.72,,2016-05-01 12:10:58.879,,257
577898,586659,Gyro,,,,22.744,7.988,9.024,,,,,,,,,,50.76,,2016-05-01 12:10:58.880,,257
577899,586660,Gyro,,,,19.878,10.427,0.732,,,,,,,,,,50.8,,2016-05-01 12:10:58.880,,257
577900,586661,Gyro,,,,17.561,7.561,-5.488,,,,,,,,,,50.84,,2016-05-01 12:10:58.880,,257
577901,586662,Gyro,,,,6.524,-2.134,-8.415,,,,,,,,,,50.88,,2016-05-01 12:10:58.880,,257
577902,586663,Gyro,,,,4.634,0.183,-6.098,,,,,,,,,,50.92,,2016-05-01 12:10:58.881,,257
577903,586664,Gyro,,,,6.159,7.317,3.232,,,,,,,,,,50.96,,2016-05-01 12:10:58.881,,257
577904,586665,Gyro,,,,18.293,8.78,5.671,,,,,,,,,,51.0,,2016-05-01 12:10:58.881,,257
577905,586666,Gyro,,,,22.866,2.622,3.963,,,,,,,,,,51.04,,2016-05-01 12:10:58.882,,257
577906,586667,Gyro,,,,11.951,-3.598,7.195,,,,,,,,,,51.08,,2016-05-01 12:10:58.882,,257
577907,586668,Gyro,,,,0.671,-0.915,10.915,,,,,,,,,,51.12,,2016-05-01 12:10:58.882,,257
577908,586669,Gyro,,,,-6.951,-2.012,-5.549,,,,,,,,,,51.16,,2016-05-01 12:10:58.882,,257
577909,586670,Gyro,,,,-13.293,-2.5,-14.634,,,,,,,,,,51.2,,2016-05-01 12:10:58.883,,257
577910,586671,Gyro,,,,-11.585,4.512,-15.915,,,,,,,,,,51.24,,2016-05-01 12:10:58.883,,257
577911,586672,Gyro,,,,-5.61,3.476,-7.927,,,,,,,,,,51.28,,2016-05-01 12:10:58.883,,257
577912,586673,Gyro,,,,1.585,6.402,-3.354,,,,,,,,,,51.32,,2016-05-01 12:10:58.883,,257
577913,586674,Gyro,,,,2.561,10.976,-8.232,,,,,,,,,,51.36,,2016-05-01 12:10:58.883,,257
577914,586675,Gyro,,,,-3.049,15.976,-13.659,,,,,,,,,,51.4,,2016-05-01 12:10:58.884,,257
577915,586676,Gyro,,,,-12.866,16.951,-17.195,,,,,,,,,,51.44,,2016-05-01 12:10:58.884,,257
577916,586677,Gyro,,,,-21.829,7.683,-19.512,,,,,,,,,,51.48,,2016-05-01 12:10:58.884,,257
577917,586678,Gyro,,,,-26.159,-2.012,-20.305,,,,,,,,,,51.52,,2016-05-01 12:10:58.884,,257
577918,586679,Gyro,,,,-25.244,0.061,-7.256,,,,,,,,,,51.56,,2016-05-01 12:10:58.884,,257
577919,586680,Gyro,,,,-29.817,5.305,-2.561,,,,,,,,,,51.6,,2016-05-01 12:10:58.885,,257
577920,586681,Gyro,,,,-30.915,4.817,-1.585,,,,,,,,,,51.64,,2016-05-01 12:10:58.885,,257
577921,586682,Gyro,,,,-30.183,1.037,-4.146,,,,,,,,,,51.68,,2016-05-01 12:10:58.885,,257
577922,586683,Gyro,,,,-37.134,2.439,-15.732,,,,,,,,,,51.72,,2016-05-01 12:10:58.885,,257
577923,586684,Gyro,,,,-12.317,-4.817,-16.646,,,,,,,,,,51.76,,2016-05-01 12:10:58.885,,257
577924,586685,Gyro,,,,18.72,-2.927,-1.22,,,,,,,,,,51.8,,2016-05-01 12:10:58.886,,257
577925,586686,Gyro,,,,16.341,7.683,6.098,,,,,,,,,,51.84,,2016-05-01 12:10:58.886,,257
577926,586687,Gyro,,,,25.366,8.293,7.134,,,,,,,,,,51.88,,2016-05-01 12:10:58.886,,257
577927,586688,Gyro,,,,28.72,4.39,15.122,,,,,,,,,,51.92,,2016-05-01 12:10:58.886,,257
577928,586689,Gyro,,,,29.451,4.695,22.378,,,,,,,,,,51.96,,2016-05-01 12:10:58.886,,257
577929,586690,Gyro,,,,27.927,6.463,24.024,,,,,,,,,,52.0,,2016-05-01 12:10:58.887,,257
577930,586691,Gyro,,,,30.793,2.866,23.11,,,,,,,,,,52.04,,2016-05-01 12:10:58.887,,257
577931,586692,Gyro,,,,33.354,7.744,30.183,,,,,,,,,,52.08,,2016-05-01 12:10:58.887,,257
577932,586693,Gyro,,,,27.866,15.732,26.951,,,,,,,,,,52.12,,2016-05-01 12:10:58.887,,257
577933,586694,Gyro,,,,22.683,10.366,16.768,,,,,,,,,,52.16,,2016-05-01 12:10:58.887,,257
577934,586695,Gyro,,,,12.012,-2.805,11.22,,,,,,,,,,52.2,,2016-05-01 12:10:58.888,,257
577935,586696,Gyro,,,,3.78,0.915,2.988,,,,,,,,,,52.24,,2016-05-01 12:10:58.888,,257
577936,586697,Gyro,,,,14.634,5.976,1.341,,,,,,,,,,52.28,,2016-05-01 12:10:58.888,,257
577937,586698,Gyro,,,,16.28,2.927,11.585,,,,,,,,,,52.32,,2016-05-01 12:10:58.888,,257
577938,586699,Gyro,,,,20.915,1.28,-1.829,,,,,,,,,,52.36,,2016-05-01 12:10:58.888,,257
577939,586700,Gyro,,,,33.354,-5.915,-4.329,,,,,,,,,,52.4,,2016-05-01 12:10:58.889,,257
577940,586701,Gyro,,,,24.939,-12.561,6.89,,,,,,,,,,52.44,,2016-05-01 12:10:58.889,,257
577941,586702,Gyro,,,,-7.622,-17.988,2.5,,,,,,,,,,52.48,,2016-05-01 12:10:58.889,,257
577942,586703,Gyro,,,,-17.5,-23.78,-7.195,,,,,,,,,,52.52,,2016-05-01 12:10:58.889,,257
577943,586704,Gyro,,,,-3.72,-19.939,-4.939,,,,,,,,,,52.56,,2016-05-01 12:10:58.890,,257
577944,586705,Gyro,,,,-0.488,-6.402,-2.561,,,,,,,,,,52.6,,2016-05-01 12:10:58.890,,257
577945,586706,Gyro,,,,-1.402,-3.659,-1.646,,,,,,,,,,52.64,,2016-05-01 12:10:58.890,,257
577946,586707,Gyro,,,,0.61,-12.317,-5.0,,,,,,,,,,52.68,,2016-05-01 12:10:58.890,,257
577947,586708,Gyro,,,,-0.488,-17.683,-4.146,,,,,,,,,,52.72,,2016-05-01 12:10:58.890,,257
577948,586709,Gyro,,,,-12.622,-16.037,-11.524,,,,,,,,,,52.76,,2016-05-01 12:10:58.891,,257
577949,586710,Gyro,,,,-13.293,-18.171,-17.439,,,,,,,,,,52.8,,2016-05-01 12:10:58.891,,257
577950,586711,Gyro,,,,-11.707,-16.159,-16.098,,,,,,,,,,52.84,,2016-05-01 12:10:58.891,,257
577951,586712,Gyro,,,,-17.256,-5.427,-7.805,,,,,,,,,,52.88,,2016-05-01 12:10:58.891,,257
577952,586713,Gyro,,,,-23.232,-0.183,-1.646,,,,,,,,,,52.92,,2016-05-01 12:10:58.891,,257
577953,586714,Gyro,,,,-32.561,2.317,3.72,,,,,,,,,,52.96,,2016-05-01 12:10:58.892,,257
577954,586715,Gyro,,,,-44.451,5.915,6.402,,,,,,,,,,53.0,,2016-05-01 12:10:58.892,,257
577955,586716,Gyro,,,,-38.354,13.598,6.402,,,,,,,,,,53.04,,2016-05-01 12:10:58.893,,257
577956,586717,Gyro,,,,-37.744,18.293,8.841,,,,,,,,,,53.08,,2016-05-01 12:10:58.893,,257
577957,586718,Gyro,,,,-25.549,9.024,11.89,,,,,,,,,,53.12,,2016-05-01 12:10:58.893,,257
577958,586719,Gyro,,,,-22.5,0.915,11.951,,,,,,,,,,53.16,,2016-05-01 12:10:58.893,,257
577959,586720,Gyro,,,,-31.829,-5.549,9.878,,,,,,,,,,53.2,,2016-05-01 12:10:58.893,,257
577960,586721,Gyro,,,,-17.378,-4.878,16.524,,,,,,,,,,53.24,,2016-05-01 12:10:58.894,,257
577961,586722,Gyro,,,,-10.122,-4.268,18.415,,,,,,,,,,53.28,,2016-05-01 12:10:58.894,,257
577962,586723,Gyro,,,,-23.78,-1.463,10.915,,,,,,,,,,53.32,,2016-05-01 12:10:58.894,,257
577963,586724,Gyro,,,,-45.61,0.427,10.305,,,,,,,,,,53.36,,2016-05-01 12:10:58.894,,257
577964,586725,Gyro,,,,-58.354,-3.902,10.0,,,,,,,,,,53.4,,2016-05-01 12:10:58.894,,257
577965,586726,Gyro,,,,-64.573,-7.439,8.11,,,,,,,,,,53.44,,2016-05-01 12:10:58.895,,257
577966,586727,Gyro,,,,-49.634,-11.22,9.878,,,,,,,,,,53.48,,2016-05-01 12:10:58.895,,257
577967,586728,Gyro,,,,-34.695,-16.646,10.793,,,,,,,,,,53.52,,2016-05-01 12:10:58.895,,257
577968,586729,Gyro,,,,-19.695,-19.451,18.11,,,,,,,,,,53.56,,2016-05-01 12:10:58.895,,257
577969,586730,Gyro,,,,-3.841,-25.061,26.037,,,,,,,,,,53.6,,2016-05-01 12:10:58.895,,257
577970,586731,Gyro,,,,-44.695,-22.805,28.293,,,,,,,,,,53.64,,2016-05-01 12:10:58.896,,257
577971,586732,Gyro,,,,-64.268,-18.72,13.232,,,,,,,,,,53.68,,2016-05-01 12:10:58.896,,257
577972,586733,Gyro,,,,-73.902,-16.28,-4.451,,,,,,,,,,53.72,,2016-05-01 12:10:58.896,,257
577973,586734,Gyro,,,,-50.915,-19.024,-16.768,,,,,,,,,,53.76,,2016-05-01 12:10:58.896,,257
577974,586735,Gyro,,,,-24.146,-18.232,-18.841,,,,,,,,,,53.8,,2016-05-01 12:10:58.896,,257
577975,586736,Gyro,,,,-53.78,-11.646,-33.598,,,,,,,,,,53.84,,2016-05-01 12:10:58.897,,257
577976,586737,Gyro,,,,-59.207,-22.134,-33.415,,,,,,,,,,53.88,,2016-05-01 12:10:58.897,,257
577977,586738,Gyro,,,,-66.28,-30.244,-26.341,,,,,,,,,,53.92,,2016-05-01 12:10:58.897,,257
577978,586739,Gyro,,,,-29.817,-7.439,-34.39,,,,,,,,,,53.96,,2016-05-01 12:10:58.897,,257
577979,586740,Gyro,,,,93.293,23.963,-64.207,,,,,,,,,,54.0,,2016-05-01 12:10:58.897,,257
577980,586741,Gyro,,,,102.317,46.341,-103.72,,,,,,,,,,54.04,,2016-05-01 12:10:58.898,,257
577981,586742,Gyro,,,,68.841,36.28,-59.634,,,,,,,,,,54.08,,2016-05-01 12:10:58.898,,257
577982,586743,Gyro,,,,79.817,18.598,26.037,,,,,,,,,,54.12,,2016-05-01 12:10:58.898,,257
577983,586744,Gyro,,,,41.402,22.256,7.317,,,,,,,,,,54.16,,2016-05-01 12:10:58.898,,257
577984,586745,Gyro,,,,39.451,33.232,-5.549,,,,,,,,,,54.2,,2016-05-01 12:10:58.898,,257
577985,586746,Gyro,,,,68.72,40.976,0.366,,,,,,,,,,54.24,,2016-05-01 12:10:58.899,,257
577986,586747,Gyro,,,,65.732,45.793,-3.841,,,,,,,,,,54.28,,2016-05-01 12:10:58.899,,257
577987,586748,Gyro,,,,48.293,34.085,-5.732,,,,,,,,,,54.32,,2016-05-01 12:10:58.899,,257
577988,586749,Gyro,,,,51.829,30.427,-4.207,,,,,,,,,,54.36,,2016-05-01 12:10:58.899,,257
577989,586750,Gyro,,,,59.085,32.439,-3.902,,,,,,,,,,54.4,,2016-05-01 12:10:58.900,,257
577990,586751,Gyro,,,,55.854,29.634,3.963,,,,,,,,,,54.44,,2016-05-01 12:10:58.900,,257
577991,586752,Gyro,,,,0.915,25.549,-9.573,,,,,,,,,,54.48,,2016-05-01 12:10:58.900,,257
577992,586753,Gyro,,,,-13.232,9.512,-8.963,,,,,,,,,,54.52,,2016-05-01 12:10:58.900,,257
577993,586754,Gyro,,,,5.793,11.768,0.915,,,,,,,,,,54.56,,2016-05-01 12:10:58.900,,257
577994,586755,Gyro,,,,0.793,12.256,-4.268,,,,,,,,,,54.6,,2016-05-01 12:10:58.901,,257
577995,586756,Gyro,,,,4.207,-0.183,-7.683,,,,,,,,,,54.64,,2016-05-01 12:10:58.901,,257
577996,586757,Gyro,,,,19.817,-1.22,4.634,,,,,,,,,,54.68,,2016-05-01 12:10:58.901,,257
577997,586758,Gyro,,,,1.829,4.146,2.744,,,,,,,,,,54.72,,2016-05-01 12:10:58.901,,257
577998,586759,Gyro,,,,6.829,0.793,0.427,,,,,,,,,,54.76,,2016-05-01 12:10:58.902,,257
577999,586760,Gyro,,,,8.476,-1.768,3.78,,,,,,,,,,54.8,,2016-05-01 12:10:58.902,,257
578000,586761,Gyro,,,,7.134,0.671,18.659,,,,,,,,,,54.84,,2016-05-01 12:10:58.902,,257
578001,586762,Gyro,,,,15.793,1.646,33.902,,,,,,,,,,54.88,,2016-05-01 12:10:58.902,,257
578002,586763,Gyro,,,,19.146,-0.549,32.073,,,,,,,,,,54.92,,2016-05-01 12:10:58.902,,257
578003,586764,Gyro,,,,22.683,-0.915,21.524,,,,,,,,,,54.96,,2016-05-01 12:10:58.903,,257
578004,586765,Gyro,,,,19.573,-3.963,29.085,,,,,,,,,,55.0,,2016-05-01 12:10:58.903,,257
578005,586766,Gyro,,,,13.537,-6.524,38.598,,,,,,,,,,55.04,,2016-05-01 12:10:58.903,,257
578006,586767,Gyro,,,,4.024,-3.476,3.902,,,,,,,,,,55.08,,2016-05-01 12:10:58.903,,257
578007,586768,Gyro,,,,-14.085,1.159,-16.159,,,,,,,,,,55.12,,2016-05-01 12:10:58.904,,257
578008,586769,Gyro,,,,-17.805,0.732,-13.11,,,,,,,,,,55.16,,2016-05-01 12:10:58.904,,257
578009,586770,Gyro,,,,-3.902,1.159,-15.183,,,,,,,,,,55.2,,2016-05-01 12:10:58.904,,257
578010,586771,Gyro,,,,-4.573,5.0,-20.488,,,,,,,,,,55.24,,2016-05-01 12:10:58.904,,257
578011,586772,Gyro,,,,6.707,9.756,-18.049,,,,,,,,,,55.28,,2016-05-01 12:10:58.904,,257
578012,586773,Gyro,,,,13.598,12.744,-8.476,,,,,,,,,,55.32,,2016-05-01 12:10:58.905,,257
578013,586774,Gyro,,,,-2.622,9.878,-9.024,,,,,,,,,,55.36,,2016-05-01 12:10:58.905,,257
578014,586775,Gyro,,,,9.451,12.927,4.024,,,,,,,,,,55.4,,2016-05-01 12:10:58.905,,257
578015,586776,Gyro,,,,17.317,15.0,-2.5,,,,,,,,,,55.44,,2016-05-01 12:10:58.905,,257
578016,586777,Gyro,,,,15.427,0.549,-2.622,,,,,,,,,,55.48,,2016-05-01 12:10:58.905,,257
578017,586778,Gyro,,,,9.634,-2.561,3.78,,,,,,,,,,55.52,,2016-05-01 12:10:58.906,,257
578018,586779,Gyro,,,,1.098,0.854,0.244,,,,,,,,,,55.56,,2016-05-01 12:10:58.906,,257
578019,586780,Gyro,,,,4.878,-3.963,6.037,,,,,,,,,,55.6,,2016-05-01 12:10:58.906,,257
578020,586781,Gyro,,,,2.622,-2.317,9.939,,,,,,,,,,55.64,,2016-05-01 12:10:58.906,,257
578021,586782,Gyro,,,,2.256,-1.585,9.268,,,,,,,,,,55.68,,2016-05-01 12:10:58.906,,257
578022,586783,Gyro,,,,10.793,0.427,13.049,,,,,,,,,,55.72,,2016-05-01 12:10:58.907,,257
578023,586784,Gyro,,,,2.134,3.537,8.963,,,,,,,,,,55.76,,2016-05-01 12:10:58.907,,257
578024,586785,Gyro,,,,6.646,8.72,24.085,,,,,,,,,,55.8,,2016-05-01 12:10:58.907,,257
578025,586786,Gyro,,,,23.476,13.78,30.0,,,,,,,,,,55.84,,2016-05-01 12:10:58.907,,257
578026,586787,Gyro,,,,20.793,11.463,34.939,,,,,,,,,,55.88,,2016-05-01 12:10:58.907,,257
578027,586788,Gyro,,,,17.317,3.902,26.159,,,,,,,,,,55.92,,2016-05-01 12:10:58.908,,257
578028,586789,Gyro,,,,24.756,4.329,27.988,,,,,,,,,,55.96,,2016-05-01 12:10:58.908,,257
578029,586790,Gyro,,,,38.72,11.159,37.439,,,,,,,,,,56.0,,2016-05-01 12:10:58.908,,257
578030,586791,Gyro,,,,45.976,21.89,37.683,,,,,,,,,,56.04,,2016-05-01 12:10:58.908,,257
578031,586792,Gyro,,,,16.89,23.963,15.366,,,,,,,,,,56.08,,2016-05-01 12:10:58.908,,257
