,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
585344,594221,Gyro,,,,62.317,-8.415,32.866,,,,,,,,,,43.52,,2016-05-01 13:12:47.963,,272
585345,594222,Gyro,,,,55.61,-14.756,26.037,,,,,,,,,,43.56,,2016-05-01 13:12:47.963,,272
585346,594223,Gyro,,,,55.793,-9.329,35.793,,,,,,,,,,43.6,,2016-05-01 13:12:47.963,,272
585347,594224,Gyro,,,,47.378,-7.317,41.22,,,,,,,,,,43.64,,2016-05-01 13:12:47.964,,272
585348,594225,Gyro,,,,46.707,-1.646,36.341,,,,,,,,,,43.68,,2016-05-01 13:12:47.964,,272
585349,594226,Gyro,,,,54.085,-12.927,27.073,,,,,,,,,,43.72,,2016-05-01 13:12:47.964,,272
585350,594227,Gyro,,,,47.073,-17.622,23.171,,,,,,,,,,43.76,,2016-05-01 13:12:47.964,,272
585351,594228,Gyro,,,,26.646,-20.976,24.207,,,,,,,,,,43.8,,2016-05-01 13:12:47.964,,272
585352,594229,Gyro,,,,12.561,-11.524,20.549,,,,,,,,,,43.84,,2016-05-01 13:12:47.965,,272
585353,594230,Gyro,,,,-3.232,-11.463,7.256,,,,,,,,,,43.88,,2016-05-01 13:12:47.965,,272
585354,594231,Gyro,,,,-17.561,-9.146,4.634,,,,,,,,,,43.92,,2016-05-01 13:12:47.965,,272
585355,594232,Gyro,,,,-27.988,-6.646,4.451,,,,,,,,,,43.96,,2016-05-01 13:12:47.965,,272
585356,594233,Gyro,,,,-30.549,7.622,0.427,,,,,,,,,,44.0,,2016-05-01 13:12:47.965,,272
585357,594234,Gyro,,,,-20.244,-5.549,-14.817,,,,,,,,,,44.04,,2016-05-01 13:12:47.966,,272
585358,594235,Gyro,,,,-15.549,-19.939,-26.28,,,,,,,,,,44.08,,2016-05-01 13:12:47.966,,272
585359,594236,Gyro,,,,-11.463,-8.293,-14.756,,,,,,,,,,44.12,,2016-05-01 13:12:47.966,,272
585360,594237,Gyro,,,,-12.927,-2.256,-16.402,,,,,,,,,,44.16,,2016-05-01 13:12:47.966,,272
585361,594238,Gyro,,,,-16.951,-9.268,-26.159,,,,,,,,,,44.2,,2016-05-01 13:12:47.966,,272
585362,594239,Gyro,,,,-20.976,-4.878,-31.585,,,,,,,,,,44.24,,2016-05-01 13:12:47.967,,272
585363,594240,Gyro,,,,-23.841,2.622,-37.256,,,,,,,,,,44.28,,2016-05-01 13:12:47.967,,272
585364,594241,Gyro,,,,-29.939,6.463,-43.598,,,,,,,,,,44.32,,2016-05-01 13:12:47.967,,272
585365,594242,Gyro,,,,-30.976,17.073,-49.756,,,,,,,,,,44.36,,2016-05-01 13:12:47.967,,272
585366,594243,Gyro,,,,-37.805,21.098,-54.756,,,,,,,,,,44.4,,2016-05-01 13:12:47.967,,272
585367,594244,Gyro,,,,-36.402,29.085,-58.354,,,,,,,,,,44.44,,2016-05-01 13:12:47.968,,272
585368,594245,Gyro,,,,-38.902,29.878,-60.61,,,,,,,,,,44.48,,2016-05-01 13:12:47.968,,272
585369,594246,Gyro,,,,-42.805,28.841,-63.78,,,,,,,,,,44.52,,2016-05-01 13:12:47.968,,272
585370,594247,Gyro,,,,-41.098,26.159,-65.183,,,,,,,,,,44.56,,2016-05-01 13:12:47.968,,272
585371,594248,Gyro,,,,-30.183,3.598,-60.244,,,,,,,,,,44.6,,2016-05-01 13:12:47.969,,272
585372,594249,Gyro,,,,-57.683,52.317,-70.732,,,,,,,,,,44.64,,2016-05-01 13:12:47.969,,272
585373,594250,Gyro,,,,-29.512,56.22,-63.415,,,,,,,,,,44.68,,2016-05-01 13:12:47.969,,272
585374,594251,Gyro,,,,-30.244,61.89,-68.11,,,,,,,,,,44.72,,2016-05-01 13:12:47.969,,272
585375,594252,Gyro,,,,-53.72,93.11,-71.22,,,,,,,,,,44.76,,2016-05-01 13:12:47.969,,272
585376,594253,Gyro,,,,-42.744,80.0,-60.061,,,,,,,,,,44.8,,2016-05-01 13:12:47.970,,272
585377,594254,Gyro,,,,-32.317,76.768,-44.329,,,,,,,,,,44.84,,2016-05-01 13:12:47.970,,272
585378,594255,Gyro,,,,-37.378,71.037,-42.927,,,,,,,,,,44.88,,2016-05-01 13:12:47.970,,272
585379,594256,Gyro,,,,-41.585,63.049,-49.024,,,,,,,,,,44.92,,2016-05-01 13:12:47.970,,272
585380,594257,Gyro,,,,-46.22,52.134,-52.256,,,,,,,,,,44.96,,2016-05-01 13:12:47.970,,272
585381,594258,Gyro,,,,-49.878,45.427,-50.854,,,,,,,,,,45.0,,2016-05-01 13:12:47.971,,272
585382,594259,Gyro,,,,-33.659,38.963,-32.622,,,,,,,,,,45.04,,2016-05-01 13:12:47.971,,272
585383,594260,Gyro,,,,33.537,4.512,-21.768,,,,,,,,,,45.08,,2016-05-01 13:12:47.971,,272
585384,594261,Gyro,,,,14.695,22.073,-25.793,,,,,,,,,,45.12,,2016-05-01 13:12:47.971,,272
585385,594262,Gyro,,,,20.0,55.305,-19.329,,,,,,,,,,45.16,,2016-05-01 13:12:47.971,,272
585386,594263,Gyro,,,,29.634,60.305,-5.0,,,,,,,,,,45.2,,2016-05-01 13:12:47.972,,272
585387,594264,Gyro,,,,-1.707,67.439,22.805,,,,,,,,,,45.24,,2016-05-01 13:12:47.972,,272
585388,594265,Gyro,,,,-81.707,35.366,35.061,,,,,,,,,,45.28,,2016-05-01 13:12:47.972,,272
585389,594266,Gyro,,,,7.012,122.317,36.829,,,,,,,,,,45.32,,2016-05-01 13:12:47.972,,272
585390,594267,Gyro,,,,75.549,20.793,41.524,,,,,,,,,,45.36,,2016-05-01 13:12:47.973,,272
585391,594268,Gyro,,,,57.927,-13.293,40.854,,,,,,,,,,45.4,,2016-05-01 13:12:47.973,,272
585392,594269,Gyro,,,,66.098,28.11,28.78,,,,,,,,,,45.44,,2016-05-01 13:12:47.973,,272
585393,594270,Gyro,,,,76.646,25.305,26.098,,,,,,,,,,45.48,,2016-05-01 13:12:47.973,,272
585394,594271,Gyro,,,,57.805,29.451,28.415,,,,,,,,,,45.52,,2016-05-01 13:12:47.973,,272
585395,594272,Gyro,,,,40.671,50.183,23.232,,,,,,,,,,45.56,,2016-05-01 13:12:47.974,,272
585396,594273,Gyro,,,,27.195,87.5,21.22,,,,,,,,,,45.6,,2016-05-01 13:12:47.974,,272
585397,594274,Gyro,,,,5.549,93.598,18.78,,,,,,,,,,45.64,,2016-05-01 13:12:47.974,,272
585398,594275,Gyro,,,,12.378,78.72,15.122,,,,,,,,,,45.68,,2016-05-01 13:12:47.974,,272
585399,594276,Gyro,,,,7.988,48.11,15.549,,,,,,,,,,45.72,,2016-05-01 13:12:47.974,,272
585400,594277,Gyro,,,,-2.012,36.037,13.354,,,,,,,,,,45.76,,2016-05-01 13:12:47.975,,272
585401,594278,Gyro,,,,8.171,37.195,11.524,,,,,,,,,,45.8,,2016-05-01 13:12:47.975,,272
585402,594279,Gyro,,,,-1.037,26.098,6.829,,,,,,,,,,45.84,,2016-05-01 13:12:47.975,,272
585403,594280,Gyro,,,,-9.573,37.866,1.341,,,,,,,,,,45.88,,2016-05-01 13:12:47.975,,272
585404,594281,Gyro,,,,4.085,27.134,-5.61,,,,,,,,,,45.92,,2016-05-01 13:12:47.975,,272
585405,594282,Gyro,,,,-8.72,32.988,-7.622,,,,,,,,,,45.96,,2016-05-01 13:12:47.976,,272
585406,594283,Gyro,,,,-9.451,18.415,-4.634,,,,,,,,,,46.0,,2016-05-01 13:12:47.976,,272
585407,594284,Gyro,,,,7.317,13.659,-9.207,,,,,,,,,,46.04,,2016-05-01 13:12:47.976,,272
585408,594285,Gyro,,,,4.573,15.671,-4.695,,,,,,,,,,46.08,,2016-05-01 13:12:47.976,,272
585409,594286,Gyro,,,,11.159,4.207,-6.585,,,,,,,,,,46.12,,2016-05-01 13:12:47.976,,272
585410,594287,Gyro,,,,8.415,17.805,-10.488,,,,,,,,,,46.16,,2016-05-01 13:12:47.977,,272
585411,594288,Gyro,,,,-2.073,16.646,-15.183,,,,,,,,,,46.2,,2016-05-01 13:12:47.977,,272
585412,594289,Gyro,,,,2.195,16.037,-20.366,,,,,,,,,,46.24,,2016-05-01 13:12:47.977,,272
585413,594290,Gyro,,,,-2.561,16.707,-25.061,,,,,,,,,,46.28,,2016-05-01 13:12:47.977,,272
585414,594291,Gyro,,,,17.866,14.756,-24.329,,,,,,,,,,46.32,,2016-05-01 13:12:47.977,,272
585415,594292,Gyro,,,,9.329,3.293,-23.78,,,,,,,,,,46.36,,2016-05-01 13:12:47.978,,272
585416,594293,Gyro,,,,0.366,4.573,-22.744,,,,,,,,,,46.4,,2016-05-01 13:12:47.978,,272
585417,594294,Gyro,,,,4.39,17.683,-21.463,,,,,,,,,,46.44,,2016-05-01 13:12:47.978,,272
585418,594295,Gyro,,,,-38.354,56.585,-24.207,,,,,,,,,,46.48,,2016-05-01 13:12:47.978,,272
585419,594296,Gyro,,,,-83.354,25.671,-6.341,,,,,,,,,,46.52,,2016-05-01 13:12:47.978,,272
585420,594297,Gyro,,,,-3.598,22.073,11.463,,,,,,,,,,46.56,,2016-05-01 13:12:47.979,,272
585421,594298,Gyro,,,,4.512,31.22,5.61,,,,,,,,,,46.6,,2016-05-01 13:12:47.979,,272
585422,594299,Gyro,,,,9.329,15.793,8.78,,,,,,,,,,46.64,,2016-05-01 13:12:47.979,,272
585423,594300,Gyro,,,,20.732,-27.439,-0.183,,,,,,,,,,46.68,,2016-05-01 13:12:47.979,,272
585424,594301,Gyro,,,,17.134,-30.793,-7.988,,,,,,,,,,46.72,,2016-05-01 13:12:47.980,,272
585425,594302,Gyro,,,,33.72,-41.585,3.72,,,,,,,,,,46.76,,2016-05-01 13:12:47.980,,272
585426,594303,Gyro,,,,31.28,-34.329,10.854,,,,,,,,,,46.8,,2016-05-01 13:12:47.980,,272
585427,594304,Gyro,,,,-38.659,-14.817,27.256,,,,,,,,,,46.84,,2016-05-01 13:12:47.980,,272
585428,594305,Gyro,,,,4.024,-14.207,38.232,,,,,,,,,,46.88,,2016-05-01 13:12:47.980,,272
585429,594306,Gyro,,,,-0.732,10.976,22.5,,,,,,,,,,46.92,,2016-05-01 13:12:47.981,,272
585430,594307,Gyro,,,,-5.793,31.768,20.488,,,,,,,,,,46.96,,2016-05-01 13:12:47.981,,272
585431,594308,Gyro,,,,1.951,-0.183,20.061,,,,,,,,,,47.0,,2016-05-01 13:12:47.981,,272
585432,594309,Gyro,,,,0.549,-4.207,15.305,,,,,,,,,,47.04,,2016-05-01 13:12:47.981,,272
585433,594310,Gyro,,,,10.61,-2.927,12.5,,,,,,,,,,47.08,,2016-05-01 13:12:47.981,,272
585434,594311,Gyro,,,,6.768,-6.829,12.012,,,,,,,,,,47.12,,2016-05-01 13:12:47.982,,272
585435,594312,Gyro,,,,4.329,-14.939,15.183,,,,,,,,,,47.16,,2016-05-01 13:12:47.982,,272
585436,594313,Gyro,,,,0.244,1.707,17.622,,,,,,,,,,47.2,,2016-05-01 13:12:47.982,,272
585437,594314,Gyro,,,,15.122,8.963,24.268,,,,,,,,,,47.24,,2016-05-01 13:12:47.982,,272
585438,594315,Gyro,,,,6.89,28.293,31.89,,,,,,,,,,47.28,,2016-05-01 13:12:47.982,,272
585439,594316,Gyro,,,,-7.744,63.598,41.768,,,,,,,,,,47.32,,2016-05-01 13:12:47.983,,272
585440,594317,Gyro,,,,-3.415,78.598,27.012,,,,,,,,,,47.36,,2016-05-01 13:12:47.983,,272
585441,594318,Gyro,,,,33.902,40.488,2.927,,,,,,,,,,47.4,,2016-05-01 13:12:47.983,,272
585442,594319,Gyro,,,,1.28,4.207,-2.195,,,,,,,,,,47.44,,2016-05-01 13:12:47.983,,272
585443,594320,Gyro,,,,15.61,19.573,18.049,,,,,,,,,,47.48,,2016-05-01 13:12:47.983,,272
585444,594321,Gyro,,,,17.195,-24.268,-29.207,,,,,,,,,,47.52,,2016-05-01 13:12:47.984,,272
585445,594322,Gyro,,,,-69.207,-1.037,-57.866,,,,,,,,,,47.56,,2016-05-01 13:12:47.984,,272
585446,594323,Gyro,,,,-73.232,7.5,-40.366,,,,,,,,,,47.6,,2016-05-01 13:12:47.984,,272
585447,594324,Gyro,,,,-37.195,36.951,-39.756,,,,,,,,,,47.64,,2016-05-01 13:12:47.984,,272
585448,594325,Gyro,,,,-22.561,3.841,-37.012,,,,,,,,,,47.68,,2016-05-01 13:12:47.984,,272
585449,594326,Gyro,,,,32.378,-69.878,-40.244,,,,,,,,,,47.72,,2016-05-01 13:12:47.985,,272
585450,594327,Gyro,,,,76.89,-18.415,-28.171,,,,,,,,,,47.76,,2016-05-01 13:12:47.985,,272
585451,594328,Gyro,,,,28.11,18.841,-26.524,,,,,,,,,,47.8,,2016-05-01 13:12:47.985,,272
585452,594329,Gyro,,,,-18.415,-51.28,-26.646,,,,,,,,,,47.84,,2016-05-01 13:12:47.985,,272
585453,594330,Gyro,,,,13.659,-20.549,-3.415,,,,,,,,,,47.88,,2016-05-01 13:12:47.985,,272
585454,594331,Gyro,,,,37.378,3.354,2.256,,,,,,,,,,47.92,,2016-05-01 13:12:47.986,,272
585455,594332,Gyro,,,,10.793,-17.012,2.561,,,,,,,,,,47.96,,2016-05-01 13:12:47.986,,272
585456,594333,Gyro,,,,-15.427,-2.805,3.963,,,,,,,,,,48.0,,2016-05-01 13:12:47.986,,272
585457,594334,Gyro,,,,33.171,-23.598,6.341,,,,,,,,,,48.04,,2016-05-01 13:12:47.986,,272
585458,594335,Gyro,,,,27.439,-12.012,20.427,,,,,,,,,,48.08,,2016-05-01 13:12:47.987,,272
585459,594336,Gyro,,,,12.256,-16.28,24.756,,,,,,,,,,48.12,,2016-05-01 13:12:47.987,,272
585460,594337,Gyro,,,,6.829,-12.988,28.415,,,,,,,,,,48.16,,2016-05-01 13:12:47.987,,272
585461,594338,Gyro,,,,13.354,-7.622,28.841,,,,,,,,,,48.2,,2016-05-01 13:12:47.987,,272
585462,594339,Gyro,,,,5.488,-3.659,28.72,,,,,,,,,,48.24,,2016-05-01 13:12:47.987,,272
585463,594340,Gyro,,,,-6.159,-8.537,23.963,,,,,,,,,,48.28,,2016-05-01 13:12:47.988,,272
585464,594341,Gyro,,,,1.098,-13.537,15.183,,,,,,,,,,48.32,,2016-05-01 13:12:47.988,,272
585465,594342,Gyro,,,,-0.183,-11.22,10.0,,,,,,,,,,48.36,,2016-05-01 13:12:47.988,,272
585466,594343,Gyro,,,,-11.159,-12.134,9.085,,,,,,,,,,48.4,,2016-05-01 13:12:47.988,,272
585467,594344,Gyro,,,,-11.646,-20.854,6.89,,,,,,,,,,48.44,,2016-05-01 13:12:47.988,,272
585468,594345,Gyro,,,,-36.22,3.415,4.146,,,,,,,,,,48.48,,2016-05-01 13:12:47.989,,272
585469,594346,Gyro,,,,-36.098,8.659,3.293,,,,,,,,,,48.52,,2016-05-01 13:12:47.989,,272
585470,594347,Gyro,,,,-18.415,-14.39,-12.256,,,,,,,,,,48.56,,2016-05-01 13:12:47.989,,272
585471,594348,Gyro,,,,-30.488,-20.61,-25.366,,,,,,,,,,48.6,,2016-05-01 13:12:47.989,,272
585472,594349,Gyro,,,,-22.866,-24.146,-33.841,,,,,,,,,,48.64,,2016-05-01 13:12:47.989,,272
585473,594350,Gyro,,,,-30.183,-38.293,-29.939,,,,,,,,,,48.68,,2016-05-01 13:12:47.990,,272
585474,594351,Gyro,,,,10.976,-25.671,22.256,,,,,,,,,,48.72,,2016-05-01 13:12:47.990,,272
585475,594352,Gyro,,,,-71.098,-83.476,8.049,,,,,,,,,,48.76,,2016-05-01 13:12:47.990,,272
585476,594353,Gyro,,,,-81.707,-49.207,-7.073,,,,,,,,,,48.8,,2016-05-01 13:12:47.990,,272
585477,594354,Gyro,,,,-69.634,-37.073,-13.537,,,,,,,,,,48.84,,2016-05-01 13:12:47.991,,272
585478,594355,Gyro,,,,-48.537,-42.805,-32.256,,,,,,,,,,48.88,,2016-05-01 13:12:47.991,,272
585479,594356,Gyro,,,,-30.61,-23.72,-43.415,,,,,,,,,,48.92,,2016-05-01 13:12:47.991,,272
585480,594357,Gyro,,,,-45.549,-14.329,-43.293,,,,,,,,,,48.96,,2016-05-01 13:12:47.991,,272
585481,594358,Gyro,,,,-6.89,-5.976,-37.317,,,,,,,,,,49.0,,2016-05-01 13:12:47.991,,272
585482,594359,Gyro,,,,-3.293,-13.049,-26.89,,,,,,,,,,49.04,,2016-05-01 13:12:47.992,,272
585483,594360,Gyro,,,,-19.329,20.61,-10.915,,,,,,,,,,49.08,,2016-05-01 13:12:47.992,,272
585484,594361,Gyro,,,,12.378,12.622,-14.39,,,,,,,,,,49.12,,2016-05-01 13:12:47.992,,272
585485,594362,Gyro,,,,10.0,-44.756,-35.732,,,,,,,,,,49.16,,2016-05-01 13:12:47.992,,272
585486,594363,Gyro,,,,-30.366,-31.585,-39.695,,,,,,,,,,49.2,,2016-05-01 13:12:47.993,,272
585487,594364,Gyro,,,,-2.256,-0.915,-35.305,,,,,,,,,,49.24,,2016-05-01 13:12:47.993,,272
585488,594365,Gyro,,,,4.573,-28.354,-19.39,,,,,,,,,,49.28,,2016-05-01 13:12:47.993,,272
585489,594366,Gyro,,,,-36.524,6.098,2.378,,,,,,,,,,49.32,,2016-05-01 13:12:47.993,,272
585490,594367,Gyro,,,,-22.866,22.256,23.476,,,,,,,,,,49.36,,2016-05-01 13:12:47.993,,272
585491,594368,Gyro,,,,-9.878,11.402,32.195,,,,,,,,,,49.4,,2016-05-01 13:12:47.994,,272
585492,594369,Gyro,,,,17.866,-6.646,19.695,,,,,,,,,,49.44,,2016-05-01 13:12:47.994,,272
585493,594370,Gyro,,,,7.317,-61.829,4.207,,,,,,,,,,49.48,,2016-05-01 13:12:47.994,,272
585494,594371,Gyro,,,,23.293,-37.5,0.244,,,,,,,,,,49.52,,2016-05-01 13:12:47.994,,272
585495,594372,Gyro,,,,24.573,-43.476,-13.049,,,,,,,,,,49.56,,2016-05-01 13:12:47.994,,272
585496,594373,Gyro,,,,-20.305,-67.5,-24.024,,,,,,,,,,49.6,,2016-05-01 13:12:47.995,,272
585497,594374,Gyro,,,,-17.927,-84.329,-5.671,,,,,,,,,,49.64,,2016-05-01 13:12:47.995,,272
585498,594375,Gyro,,,,-17.012,-85.732,5.671,,,,,,,,,,49.68,,2016-05-01 13:12:47.995,,272
585499,594376,Gyro,,,,-38.232,-94.207,-6.098,,,,,,,,,,49.72,,2016-05-01 13:12:47.995,,272
585500,594377,Gyro,,,,-10.366,-92.073,-14.268,,,,,,,,,,49.76,,2016-05-01 13:12:47.995,,272
585501,594378,Gyro,,,,7.317,-84.878,-6.89,,,,,,,,,,49.8,,2016-05-01 13:12:47.996,,272
585502,594379,Gyro,,,,-7.195,-91.402,-2.744,,,,,,,,,,49.84,,2016-05-01 13:12:47.996,,272
585503,594380,Gyro,,,,-15.488,-64.695,0.366,,,,,,,,,,49.88,,2016-05-01 13:12:47.996,,272
585504,594381,Gyro,,,,4.146,-43.537,0.366,,,,,,,,,,49.92,,2016-05-01 13:12:47.996,,272
585505,594382,Gyro,,,,-2.012,-51.524,-1.159,,,,,,,,,,49.96,,2016-05-01 13:12:47.997,,272
585506,594383,Gyro,,,,2.805,-37.195,-1.037,,,,,,,,,,50.0,,2016-05-01 13:12:47.997,,272
585507,594384,Gyro,,,,-13.537,18.232,1.829,,,,,,,,,,50.04,,2016-05-01 13:12:47.997,,272
585508,594385,Gyro,,,,-3.72,12.622,-10.366,,,,,,,,,,50.08,,2016-05-01 13:12:47.997,,272
585509,594386,Gyro,,,,2.5,18.963,-12.073,,,,,,,,,,50.12,,2016-05-01 13:12:47.997,,272
585510,594387,Gyro,,,,3.476,25.61,1.646,,,,,,,,,,50.16,,2016-05-01 13:12:47.998,,272
585511,594388,Gyro,,,,-3.963,-3.72,-0.671,,,,,,,,,,50.2,,2016-05-01 13:12:47.998,,272
585512,594389,Gyro,,,,-19.512,5.61,-4.146,,,,,,,,,,50.24,,2016-05-01 13:12:47.998,,272
585513,594390,Gyro,,,,-26.829,15.061,-5.915,,,,,,,,,,50.28,,2016-05-01 13:12:47.998,,272
585514,594391,Gyro,,,,-10.976,20.244,-5.244,,,,,,,,,,50.32,,2016-05-01 13:12:47.998,,272
585515,594392,Gyro,,,,-12.561,25.732,4.634,,,,,,,,,,50.36,,2016-05-01 13:12:47.999,,272
585516,594393,Gyro,,,,3.293,35.366,11.829,,,,,,,,,,50.4,,2016-05-01 13:12:47.999,,272
585517,594394,Gyro,,,,14.329,47.622,16.829,,,,,,,,,,50.44,,2016-05-01 13:12:47.999,,272
585518,594395,Gyro,,,,12.927,43.537,21.341,,,,,,,,,,50.48,,2016-05-01 13:12:47.999,,272
585519,594396,Gyro,,,,5.793,49.634,23.354,,,,,,,,,,50.52,,2016-05-01 13:12:47.999,,272
585520,594397,Gyro,,,,-1.768,56.646,22.012,,,,,,,,,,50.56,,2016-05-01 13:12:48.000,,272
585521,594398,Gyro,,,,1.707,59.695,21.768,,,,,,,,,,50.6,,2016-05-01 13:12:48.000,,272
585522,594399,Gyro,,,,3.293,46.22,17.012,,,,,,,,,,50.64,,2016-05-01 13:12:48.000,,272
585523,594400,Gyro,,,,17.927,46.951,14.634,,,,,,,,,,50.68,,2016-05-01 13:12:48.000,,272
585524,594401,Gyro,,,,12.134,60.915,16.341,,,,,,,,,,50.72,,2016-05-01 13:12:48.000,,272
585525,594402,Gyro,,,,-9.817,86.89,17.256,,,,,,,,,,50.76,,2016-05-01 13:12:48.001,,272
585526,594403,Gyro,,,,6.829,106.098,3.598,,,,,,,,,,50.8,,2016-05-01 13:12:48.001,,272
585527,594404,Gyro,,,,-13.659,99.939,-5.183,,,,,,,,,,50.84,,2016-05-01 13:12:48.001,,272
585528,594405,Gyro,,,,-15.427,95.366,0.61,,,,,,,,,,50.88,,2016-05-01 13:12:48.001,,272
585529,594406,Gyro,,,,23.171,99.024,-2.012,,,,,,,,,,50.92,,2016-05-01 13:12:48.001,,272
585530,594407,Gyro,,,,20.793,91.22,-2.5,,,,,,,,,,50.96,,2016-05-01 13:12:48.002,,272
585531,594408,Gyro,,,,-23.049,96.098,-6.89,,,,,,,,,,51.0,,2016-05-01 13:12:48.002,,272
585532,594409,Gyro,,,,-42.012,91.585,-12.256,,,,,,,,,,51.04,,2016-05-01 13:12:48.002,,272
585533,594410,Gyro,,,,-30.915,78.293,-11.159,,,,,,,,,,51.08,,2016-05-01 13:12:48.002,,272
585534,594411,Gyro,,,,-8.841,21.646,0.732,,,,,,,,,,51.12,,2016-05-01 13:12:48.003,,272
585535,594412,Gyro,,,,6.768,-24.268,-5.366,,,,,,,,,,51.16,,2016-05-01 13:12:48.003,,272
585536,594413,Gyro,,,,4.512,-10.854,-5.183,,,,,,,,,,51.2,,2016-05-01 13:12:48.003,,272
585537,594414,Gyro,,,,-13.171,-19.146,-10.305,,,,,,,,,,51.24,,2016-05-01 13:12:48.003,,272
585538,594415,Gyro,,,,-10.427,-37.988,-2.622,,,,,,,,,,51.28,,2016-05-01 13:12:48.003,,272
585539,594416,Gyro,,,,-1.707,-53.171,1.829,,,,,,,,,,51.32,,2016-05-01 13:12:48.004,,272
585540,594417,Gyro,,,,-5.061,-40.366,-3.354,,,,,,,,,,51.36,,2016-05-01 13:12:48.004,,272
585541,594418,Gyro,,,,-20.0,-29.939,-5.488,,,,,,,,,,51.4,,2016-05-01 13:12:48.004,,272
585542,594419,Gyro,,,,0.244,-22.256,-3.78,,,,,,,,,,51.44,,2016-05-01 13:12:48.004,,272
585543,594420,Gyro,,,,10.183,-32.256,-0.61,,,,,,,,,,51.48,,2016-05-01 13:12:48.004,,272
585544,594421,Gyro,,,,31.829,-47.439,3.902,,,,,,,,,,51.52,,2016-05-01 13:12:48.005,,272
585545,594422,Gyro,,,,46.707,-61.829,10.183,,,,,,,,,,51.56,,2016-05-01 13:12:48.005,,272
585546,594423,Gyro,,,,39.695,-45.732,9.451,,,,,,,,,,51.6,,2016-05-01 13:12:48.005,,272
585547,594424,Gyro,,,,31.768,-47.561,6.402,,,,,,,,,,51.64,,2016-05-01 13:12:48.005,,272
585548,594425,Gyro,,,,13.659,-48.841,-3.963,,,,,,,,,,51.68,,2016-05-01 13:12:48.005,,272
585549,594426,Gyro,,,,7.195,-55.366,-12.561,,,,,,,,,,51.72,,2016-05-01 13:12:48.006,,272
585550,594427,Gyro,,,,12.988,-65.488,-11.28,,,,,,,,,,51.76,,2016-05-01 13:12:48.006,,272
585551,594428,Gyro,,,,10.915,-77.195,-10.549,,,,,,,,,,51.8,,2016-05-01 13:12:48.006,,272
585552,594429,Gyro,,,,-2.744,-84.817,-15.061,,,,,,,,,,51.84,,2016-05-01 13:12:48.006,,272
585553,594430,Gyro,,,,1.89,-86.341,-11.768,,,,,,,,,,51.88,,2016-05-01 13:12:48.007,,272
585554,594431,Gyro,,,,2.317,-89.085,-13.841,,,,,,,,,,51.92,,2016-05-01 13:12:48.007,,272
585555,594432,Gyro,,,,-8.598,-99.146,-26.22,,,,,,,,,,51.96,,2016-05-01 13:12:48.007,,272
585556,594433,Gyro,,,,-8.293,-107.439,-34.329,,,,,,,,,,52.0,,2016-05-01 13:12:48.007,,272
585557,594434,Gyro,,,,-1.463,-98.72,-34.817,,,,,,,,,,52.04,,2016-05-01 13:12:48.007,,272
585558,594435,Gyro,,,,-3.354,-85.976,-40.427,,,,,,,,,,52.08,,2016-05-01 13:12:48.008,,272
585559,594436,Gyro,,,,-28.963,-80.244,-41.951,,,,,,,,,,52.12,,2016-05-01 13:12:48.008,,272
585560,594437,Gyro,,,,-35.732,-82.805,-40.915,,,,,,,,,,52.16,,2016-05-01 13:12:48.008,,272
585561,594438,Gyro,,,,-26.585,-80.244,-34.878,,,,,,,,,,52.2,,2016-05-01 13:12:48.008,,272
585562,594439,Gyro,,,,-35.305,-68.841,-27.988,,,,,,,,,,52.24,,2016-05-01 13:12:48.008,,272
585563,594440,Gyro,,,,-42.073,-50.915,-22.805,,,,,,,,,,52.28,,2016-05-01 13:12:48.009,,272
585564,594441,Gyro,,,,-16.463,-28.415,-13.11,,,,,,,,,,52.32,,2016-05-01 13:12:48.009,,272
585565,594442,Gyro,,,,-4.085,-26.585,-2.012,,,,,,,,,,52.36,,2016-05-01 13:12:48.009,,272
585566,594443,Gyro,,,,-5.366,-12.5,1.159,,,,,,,,,,52.4,,2016-05-01 13:12:48.009,,272
585567,594444,Gyro,,,,9.512,1.159,0.244,,,,,,,,,,52.44,,2016-05-01 13:12:48.009,,272
585568,594445,Gyro,,,,30.183,5.366,6.463,,,,,,,,,,52.48,,2016-05-01 13:12:48.010,,272
585569,594446,Gyro,,,,37.134,7.866,13.232,,,,,,,,,,52.52,,2016-05-01 13:12:48.010,,272
585570,594447,Gyro,,,,38.598,12.5,14.695,,,,,,,,,,52.56,,2016-05-01 13:12:48.010,,272
585571,594448,Gyro,,,,32.073,15.671,15.915,,,,,,,,,,52.6,,2016-05-01 13:12:48.010,,272
585572,594449,Gyro,,,,23.293,21.341,16.037,,,,,,,,,,52.64,,2016-05-01 13:12:48.010,,272
585573,594450,Gyro,,,,12.5,30.732,12.927,,,,,,,,,,52.68,,2016-05-01 13:12:48.011,,272
585574,594451,Gyro,,,,1.463,37.378,14.146,,,,,,,,,,52.72,,2016-05-01 13:12:48.011,,272
