,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
436612,438369,Gyro,,,,-7.439,20.61,20.732,,,,,,,,,,59.96,,2016-03-15 20:54:18.020,,149
436613,438370,Gyro,,,,-14.146,8.232,21.585,,,,,,,,,,60.0,,2016-03-15 20:54:18.021,,149
436614,438371,Gyro,,,,-16.768,-9.024,15.61,,,,,,,,,,60.04,,2016-03-15 20:54:18.021,,149
436615,438372,Gyro,,,,-6.768,-14.146,4.329,,,,,,,,,,60.08,,2016-03-15 20:54:18.021,,149
436616,438373,Gyro,,,,-2.622,-6.28,4.085,,,,,,,,,,60.12,,2016-03-15 20:54:18.021,,149
436617,438374,Gyro,,,,-6.463,-0.976,3.963,,,,,,,,,,60.16,,2016-03-15 20:54:18.022,,149
436618,438375,Gyro,,,,0.488,-23.415,-3.72,,,,,,,,,,60.2,,2016-03-15 20:54:18.022,,149
436619,438376,Gyro,,,,4.695,-5.549,-3.232,,,,,,,,,,60.24,,2016-03-15 20:54:18.022,,149
436620,438377,Gyro,,,,-22.805,54.573,0.671,,,,,,,,,,60.28,,2016-03-15 20:54:18.022,,149
436621,438378,Gyro,,,,-33.72,90.915,-6.524,,,,,,,,,,60.32,,2016-03-15 20:54:18.022,,149
436622,438379,Gyro,,,,-43.293,23.232,3.476,,,,,,,,,,60.36,,2016-03-15 20:54:18.023,,149
436623,438380,Gyro,,,,-45.793,-28.841,13.049,,,,,,,,,,60.4,,2016-03-15 20:54:18.023,,149
436624,438381,Gyro,,,,-51.768,-41.89,17.744,,,,,,,,,,60.44,,2016-03-15 20:54:18.023,,149
436625,438382,Gyro,,,,-38.963,-55.61,13.537,,,,,,,,,,60.48,,2016-03-15 20:54:18.023,,149
436626,438383,Gyro,,,,1.341,-51.829,10.61,,,,,,,,,,60.52,,2016-03-15 20:54:18.023,,149
436627,438384,Gyro,,,,40.183,-21.159,4.39,,,,,,,,,,60.56,,2016-03-15 20:54:18.024,,149
436628,438385,Gyro,,,,47.378,14.085,2.988,,,,,,,,,,60.6,,2016-03-15 20:54:18.024,,149
436629,438386,Gyro,,,,27.744,27.256,0.366,,,,,,,,,,60.64,,2016-03-15 20:54:18.024,,149
436630,438387,Gyro,,,,15.061,-2.744,-6.951,,,,,,,,,,60.68,,2016-03-15 20:54:18.024,,149
436631,438388,Gyro,,,,9.085,0.427,1.463,,,,,,,,,,60.72,,2016-03-15 20:54:18.024,,149
436632,438389,Gyro,,,,10.549,-7.622,11.402,,,,,,,,,,60.76,,2016-03-15 20:54:18.025,,149
436633,438390,Gyro,,,,-3.232,-5.61,23.598,,,,,,,,,,60.8,,2016-03-15 20:54:18.025,,149
436634,438391,Gyro,,,,-8.537,-2.012,25.0,,,,,,,,,,60.84,,2016-03-15 20:54:18.025,,149
436635,438392,Gyro,,,,-7.988,-0.427,23.72,,,,,,,,,,60.88,,2016-03-15 20:54:18.026,,149
436636,438393,Gyro,,,,-5.183,-7.378,17.439,,,,,,,,,,60.92,,2016-03-15 20:54:18.026,,149
436637,438394,Gyro,,,,-8.78,-4.756,3.537,,,,,,,,,,60.96,,2016-03-15 20:54:18.026,,149
436638,438395,Gyro,,,,-11.646,-1.829,-0.854,,,,,,,,,,61.0,,2016-03-15 20:54:18.026,,149
436639,438396,Gyro,,,,-12.073,0.976,-5.0,,,,,,,,,,61.04,,2016-03-15 20:54:18.026,,149
436640,438397,Gyro,,,,1.524,-2.256,-4.756,,,,,,,,,,61.08,,2016-03-15 20:54:18.027,,149
436641,438398,Gyro,,,,10.854,4.573,17.622,,,,,,,,,,61.12,,2016-03-15 20:54:18.027,,149
436642,438399,Gyro,,,,-2.744,3.476,15.854,,,,,,,,,,61.16,,2016-03-15 20:54:18.027,,149
436643,438400,Gyro,,,,4.39,14.024,5.244,,,,,,,,,,61.2,,2016-03-15 20:54:18.027,,149
436644,438401,Gyro,,,,25.244,14.024,13.232,,,,,,,,,,61.24,,2016-03-15 20:54:18.027,,149
436645,438402,Gyro,,,,39.39,33.841,15.244,,,,,,,,,,61.28,,2016-03-15 20:54:18.028,,149
436646,438403,Gyro,,,,64.512,27.378,13.963,,,,,,,,,,61.32,,2016-03-15 20:54:18.028,,149
436647,438404,Gyro,,,,95.488,97.378,10.549,,,,,,,,,,61.36,,2016-03-15 20:54:18.028,,149
436648,438405,Gyro,,,,48.659,105.671,-1.951,,,,,,,,,,61.4,,2016-03-15 20:54:18.028,,149
436649,438406,Gyro,,,,23.72,41.829,-12.134,,,,,,,,,,61.44,,2016-03-15 20:54:18.028,,149
436650,438407,Gyro,,,,23.476,-4.024,-32.256,,,,,,,,,,61.48,,2016-03-15 20:54:18.029,,149
436651,438408,Gyro,,,,29.268,-15.122,-46.341,,,,,,,,,,61.52,,2016-03-15 20:54:18.029,,149
436652,438409,Gyro,,,,23.902,-36.524,-37.439,,,,,,,,,,61.56,,2016-03-15 20:54:18.029,,149
436653,438410,Gyro,,,,-1.89,-40.976,-25.732,,,,,,,,,,61.6,,2016-03-15 20:54:18.029,,149
436654,438411,Gyro,,,,-22.805,-23.963,-16.22,,,,,,,,,,61.64,,2016-03-15 20:54:18.029,,149
436655,438412,Gyro,,,,-33.049,-33.72,-6.524,,,,,,,,,,61.68,,2016-03-15 20:54:18.030,,149
436656,438413,Gyro,,,,-7.683,-32.256,1.524,,,,,,,,,,61.72,,2016-03-15 20:54:18.030,,149
436657,438414,Gyro,,,,21.707,-23.354,10.366,,,,,,,,,,61.76,,2016-03-15 20:54:18.030,,149
436658,438415,Gyro,,,,25.793,-42.012,5.915,,,,,,,,,,61.8,,2016-03-15 20:54:18.030,,149
436659,438416,Gyro,,,,13.659,-13.293,0.854,,,,,,,,,,61.84,,2016-03-15 20:54:18.031,,149
436660,438417,Gyro,,,,2.5,-11.22,3.476,,,,,,,,,,61.88,,2016-03-15 20:54:18.031,,149
436661,438418,Gyro,,,,-6.159,7.5,4.817,,,,,,,,,,61.92,,2016-03-15 20:54:18.031,,149
436662,438419,Gyro,,,,-16.402,-9.329,16.341,,,,,,,,,,61.96,,2016-03-15 20:54:18.031,,149
436663,438420,Gyro,,,,-28.232,-33.841,24.878,,,,,,,,,,62.0,,2016-03-15 20:54:18.031,,149
436664,438421,Gyro,,,,-28.415,26.524,25.61,,,,,,,,,,62.04,,2016-03-15 20:54:18.032,,149
436665,438422,Gyro,,,,-25.183,19.207,20.488,,,,,,,,,,62.08,,2016-03-15 20:54:18.032,,149
436666,438423,Gyro,,,,-11.951,-0.366,12.683,,,,,,,,,,62.12,,2016-03-15 20:54:18.032,,149
436667,438424,Gyro,,,,-0.488,-8.963,14.268,,,,,,,,,,62.16,,2016-03-15 20:54:18.032,,149
436668,438425,Gyro,,,,12.866,-32.744,19.146,,,,,,,,,,62.2,,2016-03-15 20:54:18.032,,149
436669,438426,Gyro,,,,-3.476,-16.951,21.037,,,,,,,,,,62.24,,2016-03-15 20:54:18.033,,149
436670,438427,Gyro,,,,-13.78,40.0,17.012,,,,,,,,,,62.28,,2016-03-15 20:54:18.033,,149
436671,438428,Gyro,,,,-15.854,41.951,16.585,,,,,,,,,,62.32,,2016-03-15 20:54:18.033,,149
436672,438429,Gyro,,,,-44.451,41.402,18.049,,,,,,,,,,62.36,,2016-03-15 20:54:18.033,,149
436673,438430,Gyro,,,,-58.415,44.634,12.561,,,,,,,,,,62.4,,2016-03-15 20:54:18.033,,149
436674,438431,Gyro,,,,-54.39,-27.378,35.732,,,,,,,,,,62.44,,2016-03-15 20:54:18.034,,149
436675,438432,Gyro,,,,-58.049,-38.78,24.878,,,,,,,,,,62.48,,2016-03-15 20:54:18.034,,149
436676,438433,Gyro,,,,-11.159,-9.756,7.439,,,,,,,,,,62.52,,2016-03-15 20:54:18.034,,149
436677,438434,Gyro,,,,26.341,12.683,-22.683,,,,,,,,,,62.56,,2016-03-15 20:54:18.034,,149
436678,438435,Gyro,,,,15.976,-20.732,-34.451,,,,,,,,,,62.6,,2016-03-15 20:54:18.034,,149
436679,438436,Gyro,,,,2.5,-26.22,-8.476,,,,,,,,,,62.64,,2016-03-15 20:54:18.035,,149
436680,438437,Gyro,,,,10.305,-32.195,-7.744,,,,,,,,,,62.68,,2016-03-15 20:54:18.035,,149
436681,438438,Gyro,,,,11.341,-7.317,2.805,,,,,,,,,,62.72,,2016-03-15 20:54:18.035,,149
436682,438439,Gyro,,,,8.902,-1.341,4.634,,,,,,,,,,62.76,,2016-03-15 20:54:18.035,,149
436683,438440,Gyro,,,,5.671,-7.805,9.695,,,,,,,,,,62.8,,2016-03-15 20:54:18.036,,149
436684,438441,Gyro,,,,15.244,-13.841,6.037,,,,,,,,,,62.84,,2016-03-15 20:54:18.036,,149
436685,438442,Gyro,,,,16.585,-7.5,4.817,,,,,,,,,,62.88,,2016-03-15 20:54:18.036,,149
436686,438443,Gyro,,,,7.378,-3.354,-0.61,,,,,,,,,,62.92,,2016-03-15 20:54:18.036,,149
436687,438444,Gyro,,,,2.805,6.585,-1.098,,,,,,,,,,62.96,,2016-03-15 20:54:18.036,,149
436688,438445,Gyro,,,,0.427,5.122,0.549,,,,,,,,,,63.0,,2016-03-15 20:54:18.037,,149
436689,438446,Gyro,,,,2.622,10.61,6.524,,,,,,,,,,63.04,,2016-03-15 20:54:18.037,,149
436690,438447,Gyro,,,,7.439,12.439,7.195,,,,,,,,,,63.08,,2016-03-15 20:54:18.037,,149
436691,438448,Gyro,,,,11.22,4.085,0.183,,,,,,,,,,63.12,,2016-03-15 20:54:18.037,,149
436692,438449,Gyro,,,,25.0,10.0,-5.549,,,,,,,,,,63.16,,2016-03-15 20:54:18.037,,149
436693,438450,Gyro,,,,19.573,44.512,1.402,,,,,,,,,,63.2,,2016-03-15 20:54:18.038,,149
436694,438451,Gyro,,,,-28.354,108.598,14.756,,,,,,,,,,63.24,,2016-03-15 20:54:18.038,,149
436695,438452,Gyro,,,,-29.573,67.195,19.268,,,,,,,,,,63.28,,2016-03-15 20:54:18.038,,149
436696,438453,Gyro,,,,-38.476,22.744,13.11,,,,,,,,,,63.32,,2016-03-15 20:54:18.038,,149
436697,438454,Gyro,,,,-33.659,1.098,4.939,,,,,,,,,,63.36,,2016-03-15 20:54:18.039,,149
436698,438455,Gyro,,,,-15.366,-96.89,16.768,,,,,,,,,,63.4,,2016-03-15 20:54:18.039,,149
436699,438456,Gyro,,,,-10.122,-91.829,23.11,,,,,,,,,,63.44,,2016-03-15 20:54:18.039,,149
436700,438457,Gyro,,,,11.402,12.988,4.817,,,,,,,,,,63.48,,2016-03-15 20:54:18.039,,149
436701,438458,Gyro,,,,21.159,11.829,-13.171,,,,,,,,,,63.52,,2016-03-15 20:54:18.039,,149
436702,438459,Gyro,,,,23.354,1.768,-24.268,,,,,,,,,,63.56,,2016-03-15 20:54:18.040,,149
436703,438460,Gyro,,,,44.085,24.756,-27.073,,,,,,,,,,63.6,,2016-03-15 20:54:18.040,,149
436704,438461,Gyro,,,,44.329,33.72,-23.232,,,,,,,,,,63.64,,2016-03-15 20:54:18.040,,149
436705,438462,Gyro,,,,17.012,-8.72,-17.988,,,,,,,,,,63.68,,2016-03-15 20:54:18.040,,149
436706,438463,Gyro,,,,8.598,-40.122,-33.293,,,,,,,,,,63.72,,2016-03-15 20:54:18.041,,149
436707,438464,Gyro,,,,3.72,-15.122,-45.732,,,,,,,,,,63.76,,2016-03-15 20:54:18.041,,149
436708,438465,Gyro,,,,-11.89,-20.488,-30.549,,,,,,,,,,63.8,,2016-03-15 20:54:18.041,,149
436709,438466,Gyro,,,,13.171,-25.549,-13.415,,,,,,,,,,63.84,,2016-03-15 20:54:18.041,,149
436710,438467,Gyro,,,,97.561,-15.732,5.0,,,,,,,,,,63.88,,2016-03-15 20:54:18.041,,149
436711,438468,Gyro,,,,-5.305,8.598,6.28,,,,,,,,,,63.92,,2016-03-15 20:54:18.042,,149
436712,438469,Gyro,,,,-4.695,13.476,13.232,,,,,,,,,,63.96,,2016-03-15 20:54:18.042,,149
436713,438470,Gyro,,,,-1.89,15.976,22.5,,,,,,,,,,64.0,,2016-03-15 20:54:18.042,,149
436714,438471,Gyro,,,,-6.037,15.915,17.195,,,,,,,,,,64.04,,2016-03-15 20:54:18.042,,149
436715,438472,Gyro,,,,-1.28,14.451,17.378,,,,,,,,,,64.08,,2016-03-15 20:54:18.042,,149
436716,438473,Gyro,,,,-6.951,12.012,26.829,,,,,,,,,,64.12,,2016-03-15 20:54:18.043,,149
436717,438474,Gyro,,,,-0.915,15.0,25.671,,,,,,,,,,64.16,,2016-03-15 20:54:18.043,,149
436718,438475,Gyro,,,,-19.39,35.366,20.305,,,,,,,,,,64.2,,2016-03-15 20:54:18.043,,149
436719,438476,Gyro,,,,-67.378,62.195,14.024,,,,,,,,,,64.24,,2016-03-15 20:54:18.043,,149
436720,438477,Gyro,,,,-12.744,3.537,11.768,,,,,,,,,,64.28,,2016-03-15 20:54:18.044,,149
436721,438478,Gyro,,,,45.793,-16.585,-12.195,,,,,,,,,,64.32,,2016-03-15 20:54:18.044,,149
436722,438479,Gyro,,,,-15.671,-4.817,-5.549,,,,,,,,,,64.36,,2016-03-15 20:54:18.044,,149
436723,438480,Gyro,,,,-14.817,-11.89,-7.561,,,,,,,,,,64.4,,2016-03-15 20:54:18.044,,149
436724,438481,Gyro,,,,-9.085,-11.829,-10.0,,,,,,,,,,64.44,,2016-03-15 20:54:18.044,,149
436725,438482,Gyro,,,,-13.354,-25.793,-11.098,,,,,,,,,,64.48,,2016-03-15 20:54:18.045,,149
436726,438483,Gyro,,,,-12.134,-32.073,-12.195,,,,,,,,,,64.52,,2016-03-15 20:54:18.045,,149
436727,438484,Gyro,,,,-4.451,-14.634,-16.646,,,,,,,,,,64.56,,2016-03-15 20:54:18.045,,149
436728,438485,Gyro,,,,-12.073,-4.024,-26.89,,,,,,,,,,64.6,,2016-03-15 20:54:18.045,,149
436729,438486,Gyro,,,,-12.378,6.28,-38.354,,,,,,,,,,64.64,,2016-03-15 20:54:18.045,,149
436730,438487,Gyro,,,,-16.524,20.488,-47.439,,,,,,,,,,64.68,,2016-03-15 20:54:18.046,,149
436731,438488,Gyro,,,,-16.098,27.622,-38.11,,,,,,,,,,64.72,,2016-03-15 20:54:18.046,,149
436732,438489,Gyro,,,,-10.671,10.305,-21.951,,,,,,,,,,64.76,,2016-03-15 20:54:18.046,,149
436733,438490,Gyro,,,,-10.061,4.695,-15.854,,,,,,,,,,64.8,,2016-03-15 20:54:18.046,,149
436734,438491,Gyro,,,,-8.049,4.451,-9.695,,,,,,,,,,64.84,,2016-03-15 20:54:18.047,,149
436735,438492,Gyro,,,,-0.793,24.451,-5.854,,,,,,,,,,64.88,,2016-03-15 20:54:18.047,,149
436736,438493,Gyro,,,,1.28,25.61,3.841,,,,,,,,,,64.92,,2016-03-15 20:54:18.047,,149
436737,438494,Gyro,,,,-0.671,10.976,8.293,,,,,,,,,,64.96,,2016-03-15 20:54:18.047,,149
436738,438495,Gyro,,,,-8.537,19.695,-5.122,,,,,,,,,,65.0,,2016-03-15 20:54:18.047,,149
436739,438496,Gyro,,,,-15.732,27.378,-18.72,,,,,,,,,,65.04,,2016-03-15 20:54:18.048,,149
436740,438497,Gyro,,,,-8.232,11.707,-20.915,,,,,,,,,,65.08,,2016-03-15 20:54:18.048,,149
436741,438498,Gyro,,,,-3.963,-4.268,-13.415,,,,,,,,,,65.12,,2016-03-15 20:54:18.048,,149
436742,438499,Gyro,,,,-6.951,-10.61,2.317,,,,,,,,,,65.16,,2016-03-15 20:54:18.048,,149
436743,438500,Gyro,,,,-14.329,-28.78,5.976,,,,,,,,,,65.2,,2016-03-15 20:54:18.048,,149
436744,438501,Gyro,,,,-9.634,-76.22,-1.951,,,,,,,,,,65.24,,2016-03-15 20:54:18.049,,149
436745,438502,Gyro,,,,1.159,-69.39,-2.439,,,,,,,,,,65.28,,2016-03-15 20:54:18.049,,149
436746,438503,Gyro,,,,1.22,-34.39,2.927,,,,,,,,,,65.32,,2016-03-15 20:54:18.049,,149
436747,438504,Gyro,,,,-15.854,-2.012,5.671,,,,,,,,,,65.36,,2016-03-15 20:54:18.049,,149
436748,438505,Gyro,,,,-10.305,-0.61,7.134,,,,,,,,,,65.4,,2016-03-15 20:54:18.049,,149
436749,438506,Gyro,,,,1.037,7.744,12.012,,,,,,,,,,65.44,,2016-03-15 20:54:18.050,,149
436750,438507,Gyro,,,,-0.305,14.817,18.293,,,,,,,,,,65.48,,2016-03-15 20:54:18.050,,149
436751,438508,Gyro,,,,-1.28,6.585,14.817,,,,,,,,,,65.52,,2016-03-15 20:54:18.050,,149
436752,438509,Gyro,,,,-1.341,-2.195,14.39,,,,,,,,,,65.56,,2016-03-15 20:54:18.050,,149
436753,438510,Gyro,,,,2.439,-0.915,15.305,,,,,,,,,,65.6,,2016-03-15 20:54:18.051,,149
436754,438511,Gyro,,,,2.012,-6.159,8.354,,,,,,,,,,65.64,,2016-03-15 20:54:18.051,,149
436755,438512,Gyro,,,,3.293,-2.134,3.476,,,,,,,,,,65.68,,2016-03-15 20:54:18.051,,149
436756,438513,Gyro,,,,5.0,0.671,4.146,,,,,,,,,,65.72,,2016-03-15 20:54:18.051,,149
436757,438514,Gyro,,,,12.866,-2.927,3.537,,,,,,,,,,65.76,,2016-03-15 20:54:18.051,,149
436758,438515,Gyro,,,,15.488,-4.573,4.756,,,,,,,,,,65.8,,2016-03-15 20:54:18.052,,149
436759,438516,Gyro,,,,17.195,-3.476,11.524,,,,,,,,,,65.84,,2016-03-15 20:54:18.052,,149
436760,438517,Gyro,,,,18.11,-0.061,1.646,,,,,,,,,,65.88,,2016-03-15 20:54:18.052,,149
436761,438518,Gyro,,,,23.963,16.159,4.512,,,,,,,,,,65.92,,2016-03-15 20:54:18.052,,149
436762,438519,Gyro,,,,37.317,24.756,5.793,,,,,,,,,,65.96,,2016-03-15 20:54:18.053,,149
436763,438520,Gyro,,,,27.805,13.049,-19.024,,,,,,,,,,66.0,,2016-03-15 20:54:18.053,,149
436764,438521,Gyro,,,,23.232,-14.817,-2.744,,,,,,,,,,66.04,,2016-03-15 20:54:18.053,,149
436765,438522,Gyro,,,,-15.915,-15.854,-1.524,,,,,,,,,,66.08,,2016-03-15 20:54:18.053,,149
436766,438523,Gyro,,,,-39.024,-17.866,-0.122,,,,,,,,,,66.12,,2016-03-15 20:54:18.053,,149
436767,438524,Gyro,,,,-6.22,-13.232,-4.573,,,,,,,,,,66.16,,2016-03-15 20:54:18.054,,149
436768,438525,Gyro,,,,-7.988,-9.756,-5.854,,,,,,,,,,66.2,,2016-03-15 20:54:18.054,,149
436769,438526,Gyro,,,,-18.476,-2.683,-6.037,,,,,,,,,,66.24,,2016-03-15 20:54:18.054,,149
436770,438527,Gyro,,,,-30.0,-5.61,2.439,,,,,,,,,,66.28,,2016-03-15 20:54:18.054,,149
436771,438528,Gyro,,,,-25.061,-5.549,10.122,,,,,,,,,,66.32,,2016-03-15 20:54:18.054,,149
436772,438529,Gyro,,,,-7.317,-0.854,7.622,,,,,,,,,,66.36,,2016-03-15 20:54:18.055,,149
436773,438530,Gyro,,,,-10.671,0.366,9.756,,,,,,,,,,66.4,,2016-03-15 20:54:18.055,,149
436774,438531,Gyro,,,,-4.939,5.854,9.939,,,,,,,,,,66.44,,2016-03-15 20:54:18.055,,149
436775,438532,Gyro,,,,6.646,14.512,7.622,,,,,,,,,,66.48,,2016-03-15 20:54:18.055,,149
436776,438533,Gyro,,,,10.061,20.488,2.256,,,,,,,,,,66.52,,2016-03-15 20:54:18.056,,149
436777,438534,Gyro,,,,4.573,8.232,-0.976,,,,,,,,,,66.56,,2016-03-15 20:54:18.056,,149
436778,438535,Gyro,,,,-1.159,-0.061,-6.28,,,,,,,,,,66.6,,2016-03-15 20:54:18.056,,149
436779,438536,Gyro,,,,-1.463,-1.646,-8.598,,,,,,,,,,66.64,,2016-03-15 20:54:18.056,,149
436780,438537,Gyro,,,,0.732,-4.085,-4.146,,,,,,,,,,66.68,,2016-03-15 20:54:18.056,,149
436781,438538,Gyro,,,,15.61,-5.244,0.305,,,,,,,,,,66.72,,2016-03-15 20:54:18.057,,149
436782,438539,Gyro,,,,25.0,6.646,0.0,,,,,,,,,,66.76,,2016-03-15 20:54:18.057,,149
436783,438540,Gyro,,,,22.5,-1.159,-0.122,,,,,,,,,,66.8,,2016-03-15 20:54:18.057,,149
436784,438541,Gyro,,,,8.049,-0.61,1.646,,,,,,,,,,66.84,,2016-03-15 20:54:18.057,,149
436785,438542,Gyro,,,,-8.963,4.146,3.537,,,,,,,,,,66.88,,2016-03-15 20:54:18.057,,149
436786,438543,Gyro,,,,-19.695,2.439,1.951,,,,,,,,,,66.92,,2016-03-15 20:54:18.058,,149
436787,438544,Gyro,,,,-24.817,-4.39,5.061,,,,,,,,,,66.96,,2016-03-15 20:54:18.058,,149
436788,438545,Gyro,,,,-21.89,-0.305,-1.951,,,,,,,,,,67.0,,2016-03-15 20:54:18.058,,149
436789,438546,Gyro,,,,-18.171,-3.476,-6.951,,,,,,,,,,67.04,,2016-03-15 20:54:18.058,,149
436790,438547,Gyro,,,,-14.512,-5.976,-10.0,,,,,,,,,,67.08,,2016-03-15 20:54:18.059,,149
436791,438548,Gyro,,,,-1.098,-2.561,-24.695,,,,,,,,,,67.12,,2016-03-15 20:54:18.059,,149
436792,438549,Gyro,,,,0.427,-2.195,-31.707,,,,,,,,,,67.16,,2016-03-15 20:54:18.059,,149
436793,438550,Gyro,,,,-8.293,0.061,-38.963,,,,,,,,,,67.2,,2016-03-15 20:54:18.059,,149
436794,438551,Gyro,,,,-20.122,-6.951,-29.39,,,,,,,,,,67.24,,2016-03-15 20:54:18.060,,149
436795,438552,Gyro,,,,-7.561,-1.951,-24.817,,,,,,,,,,67.28,,2016-03-15 20:54:18.060,,149
436796,438553,Gyro,,,,-2.195,9.878,-17.866,,,,,,,,,,67.32,,2016-03-15 20:54:18.060,,149
436797,438554,Gyro,,,,-0.732,15.061,-6.646,,,,,,,,,,67.36,,2016-03-15 20:54:18.060,,149
436798,438555,Gyro,,,,-0.793,7.805,9.634,,,,,,,,,,67.4,,2016-03-15 20:54:18.061,,149
436799,438556,Gyro,,,,7.622,14.451,5.732,,,,,,,,,,67.44,,2016-03-15 20:54:18.061,,149
436800,438557,Gyro,,,,3.841,28.598,-11.159,,,,,,,,,,67.48,,2016-03-15 20:54:18.061,,149
436801,438558,Gyro,,,,-1.951,34.939,-4.756,,,,,,,,,,67.52,,2016-03-15 20:54:18.061,,149
436802,438559,Gyro,,,,-4.695,29.207,0.793,,,,,,,,,,67.56,,2016-03-15 20:54:18.061,,149
436803,438560,Gyro,,,,-0.976,25.305,4.695,,,,,,,,,,67.6,,2016-03-15 20:54:18.062,,149
436804,438561,Gyro,,,,-0.183,26.159,6.402,,,,,,,,,,67.64,,2016-03-15 20:54:18.062,,149
436805,438562,Gyro,,,,0.427,23.232,3.293,,,,,,,,,,67.68,,2016-03-15 20:54:18.062,,149
436806,438563,Gyro,,,,3.415,13.232,0.061,,,,,,,,,,67.72,,2016-03-15 20:54:18.062,,149
436807,438564,Gyro,,,,0.915,9.024,-1.28,,,,,,,,,,67.76,,2016-03-15 20:54:18.062,,149
436808,438565,Gyro,,,,-5.305,1.951,1.951,,,,,,,,,,67.8,,2016-03-15 20:54:18.063,,149
436809,438566,Gyro,,,,-7.073,-1.89,3.72,,,,,,,,,,67.84,,2016-03-15 20:54:18.063,,149
436810,438567,Gyro,,,,-3.415,-5.976,1.707,,,,,,,,,,67.88,,2016-03-15 20:54:18.063,,149
436811,438568,Gyro,,,,2.805,-7.622,1.341,,,,,,,,,,67.92,,2016-03-15 20:54:18.063,,149
436812,438569,Gyro,,,,6.28,-13.11,-0.915,,,,,,,,,,67.96,,2016-03-15 20:54:18.064,,149
436813,438570,Gyro,,,,6.341,-10.732,-5.122,,,,,,,,,,68.0,,2016-03-15 20:54:18.064,,149
436814,438571,Gyro,,,,-1.646,-5.549,-7.439,,,,,,,,,,68.04,,2016-03-15 20:54:18.064,,149
436815,438572,Gyro,,,,-10.305,-5.976,-7.012,,,,,,,,,,68.08,,2016-03-15 20:54:18.064,,149
436816,438573,Gyro,,,,-11.768,-1.524,-6.89,,,,,,,,,,68.12,,2016-03-15 20:54:18.064,,149
436817,438574,Gyro,,,,-8.415,-2.561,-6.098,,,,,,,,,,68.16,,2016-03-15 20:54:18.065,,149
436818,438575,Gyro,,,,0.61,-0.976,-1.768,,,,,,,,,,68.2,,2016-03-15 20:54:18.065,,149
436819,438576,Gyro,,,,0.671,-1.28,3.293,,,,,,,,,,68.24,,2016-03-15 20:54:18.065,,149
436820,438577,Gyro,,,,-0.427,-2.317,7.195,,,,,,,,,,68.28,,2016-03-15 20:54:18.065,,149
436821,438578,Gyro,,,,-6.098,2.561,10.244,,,,,,,,,,68.32,,2016-03-15 20:54:18.065,,149
436822,438579,Gyro,,,,-14.512,8.049,11.402,,,,,,,,,,68.36,,2016-03-15 20:54:18.066,,149
436823,438580,Gyro,,,,-20.793,3.72,4.817,,,,,,,,,,68.4,,2016-03-15 20:54:18.066,,149
436824,438581,Gyro,,,,-23.171,3.902,-0.488,,,,,,,,,,68.44,,2016-03-15 20:54:18.066,,149
436825,438582,Gyro,,,,-37.5,21.402,-7.073,,,,,,,,,,68.48,,2016-03-15 20:54:18.066,,149
436826,438583,Gyro,,,,-24.573,-5.793,-7.561,,,,,,,,,,68.52,,2016-03-15 20:54:18.066,,149
436827,438584,Gyro,,,,-19.512,-11.463,0.793,,,,,,,,,,68.56,,2016-03-15 20:54:18.067,,149
436828,438585,Gyro,,,,-29.39,-6.768,0.793,,,,,,,,,,68.6,,2016-03-15 20:54:18.067,,149
436829,438586,Gyro,,,,-21.89,-7.927,2.805,,,,,,,,,,68.64,,2016-03-15 20:54:18.067,,149
436830,438587,Gyro,,,,-12.012,-4.878,6.159,,,,,,,,,,68.68,,2016-03-15 20:54:18.067,,149
436831,438588,Gyro,,,,-9.207,-0.122,4.329,,,,,,,,,,68.72,,2016-03-15 20:54:18.068,,149
436832,438589,Gyro,,,,-9.085,0.549,2.012,,,,,,,,,,68.76,,2016-03-15 20:54:18.068,,149
436833,438590,Gyro,,,,22.195,-1.098,-0.488,,,,,,,,,,68.8,,2016-03-15 20:54:18.068,,149
436834,438591,Gyro,,,,22.805,0.0,0.671,,,,,,,,,,68.84,,2016-03-15 20:54:18.068,,149
436835,438592,Gyro,,,,2.378,-4.634,-5.244,,,,,,,,,,68.88,,2016-03-15 20:54:18.068,,149
436836,438593,Gyro,,,,1.159,-6.646,-7.256,,,,,,,,,,68.92,,2016-03-15 20:54:18.069,,149
436837,438594,Gyro,,,,-17.683,-8.598,-3.11,,,,,,,,,,68.96,,2016-03-15 20:54:18.069,,149
436838,438595,Gyro,,,,-0.427,-14.695,-7.988,,,,,,,,,,69.0,,2016-03-15 20:54:18.069,,149
436839,438596,Gyro,,,,0.549,-13.415,-5.549,,,,,,,,,,69.04,,2016-03-15 20:54:18.069,,149
436840,438597,Gyro,,,,-4.085,-10.732,-0.122,,,,,,,,,,69.08,,2016-03-15 20:54:18.069,,149
436841,438598,Gyro,,,,0.244,-5.488,3.293,,,,,,,,,,69.12,,2016-03-15 20:54:18.070,,149
436842,438599,Gyro,,,,12.012,2.256,7.5,,,,,,,,,,69.16,,2016-03-15 20:54:18.070,,149
